1.417632610999999931e+00	1.676373434999999912e+00	-1.951841076000000008e+00	1.387600253000000006e+00	-2.121011199999999874e+00	-9.867658179999999613e-01	7.368323599999999640e-01	-2.562864260000000005e+00	3.224783119999999892e-01	-9.244771823999999860e-01	-8.126078547999999735e-01	5.035452480000000008e-01	5.909904722000000055e-01	-1.912867211000000012e-01	-6.133551705000000326e-02	-4.846539777000000160e-01	-9.975204087000000275e-01	-3.041896711000000031e-01	-3.561411456999999947e-01	-9.315397318999999454e-01	2.704723426999999791e-01	-3.512609064000000308e-02	-8.384917718000000075e-01	7.066423403999999575e-01	1.768250684999999933e+00	1.205516497999999936e+00	-5.408636882999999784e-01	-1.572215892000000004e+00	-1.088442568000000055e+00	-7.156792980999999720e-01	9.714287179000000161e-02	-4.901190010999999930e-02	7.986435948999999479e-02	8.697102768000000150e-01	8.329114141000000249e-01	1.499736087999999912e+00	-1.261876561000000070e-02	3.203652202999999754e-01	-2.969879174999999760e-01	-8.334178582000000279e-01	-1.613475841999999938e+00	7.641638214000000540e-01	1.171603170000000027e+00	1.856708481000000077e-01	-1.710919672000000002e-01	8.644305283000000006e-01	-3.949693751000000197e-01	5.276778209000000386e-01	-7.401882524999999768e-01	-1.878191240999999900e+00	-1.441061316000000092e+00	-2.403425714000000102e-01	-1.106036943999999939e-01	5.891376528999999751e-01	1.980498459000000100e+00	-4.118623012000000028e-01	-6.843985897000000040e-01	-1.483453112999999934e+00	-1.253086380000000055e+00	1.379926620999999964e-01	6.394491848000000145e-01
1.438983762000000111e+00	1.687555761999999904e+00	-1.810290783999999986e+00	1.709570758999999995e+00	-2.199071478000000024e+00	-1.041971787000000038e+00	7.147046382999999725e-01	-1.868270544000000033e+00	4.291088115000000341e-02	-9.366626432000000335e-01	-5.020947749999999932e-01	1.899995912999999925e-01	2.183535397999999961e-01	2.745228150999999839e-01	-1.469276629999999972e+00	-5.583406118000000529e-01	-9.969922583000000449e-01	5.451166150999999793e-01	-4.505033493000000222e-01	-1.933239764000000138e-01	6.403793440999999698e-01	7.052018853999999504e-01	-4.658037124000000140e-01	5.153065278999999776e-01	1.565119697999999948e+00	1.156221906999999938e+00	-1.694111872999999879e-01	-1.030275282999999931e+00	3.083694431999999819e-01	-5.701090663000000225e-01	-8.231100067999999603e-02	-2.036213830999999974e-01	-1.062308700000000050e-01	3.839035781999999841e-02	5.596351611000000004e-01	2.772167045999999746e-01	2.587219932000000000e-01	3.491810867999999846e-01	-4.667277501000000051e-01	-4.705556973000000198e-01	-1.881165411000000010e+00	-7.450101417000000170e-01	1.017042054999999889e+00	5.821380831000000367e-01	-1.288781514999999933e+00	2.194638547999999911e+00	6.801872822000000485e-02	2.038148436999999813e+00	1.304266944999999955e-01	-1.531052799000000020e+00	-1.548388222999999897e+00	-3.317930432999999790e-01	-1.158784947999999954e-01	-7.136006786000000102e-02	1.797982140000000006e+00	1.642183265999999975e+00	-5.323564941999999744e-01	4.261375331000000384e-03	-3.204925077999999927e-01	5.095478772000000545e-01	6.360934455000000209e-01
1.380346274000000095e+00	1.610913625000000016e+00	-1.611576265999999924e+00	1.701809311000000102e+00	-1.961700581999999971e+00	-1.207357122999999977e+00	7.709359679999999715e-01	-1.665080150999999953e+00	4.894979239999999732e-01	-9.844765662000000139e-01	-1.166047394000000043e-01	3.701472665000000162e-01	6.774362890999999776e-01	2.092329948999999967e-01	-1.678291629999999923e+00	-6.046935575999999868e-01	-5.365451461000000366e-01	1.131390333999999998e+00	-4.264844516999999890e-01	-5.266689392999999997e-02	2.204934305000000039e-01	1.555519589000000091e-01	-4.018880188999999770e-01	1.402493806999999926e+00	1.526441638000000101e+00	1.617382255999999963e+00	-1.051352403000000019e-01	-8.065029734999999977e-01	-1.498928320000000036e-01	-6.427651773000000457e-01	-9.095972502000000681e-02	-1.668164366999999926e+00	-1.883254970000000084e-01	1.044178681999999997e-01	3.535170538999999890e-01	-8.279721147999999364e-02	-2.885903783000000056e-01	6.840697632000000139e-01	2.958727755999999987e-02	-8.142780346000000335e-02	-2.138105986999999875e+00	-1.030565716999999992e+00	1.041627964999999989e+00	1.489730758999999960e+00	-8.578715137000000324e-01	1.103473903999999894e+00	-1.203768665999999987e+00	1.602018107999999996e+00	-1.421188767000000075e-01	1.049252134999999919e+00	4.489529446000000146e-01	-3.216090262999999894e-01	-1.412511099000000048e+00	-5.552363881999999862e-01	8.564387042000000116e-01	-8.930657786000000264e-01	1.521869859999999963e-01	-6.535103093999999890e-01	-1.854543266999999940e+00	-6.415845529999999464e-01	5.522197264000000549e-01
1.444270296000000009e+00	1.558951731000000063e+00	-1.568017645000000071e+00	1.945462183000000067e+00	-2.306990525999999875e+00	-1.193919380000000086e+00	6.828733408999999588e-01	-1.328172934999999999e+00	3.975980802999999897e-01	-7.851195840000000370e-01	-2.423444697000000092e-01	7.508526615999999709e-01	6.712485768000000519e-01	3.885942023000000245e-01	-1.306571756000000084e+00	-9.517090209999999884e-01	-5.841494632999999492e-01	1.364690407999999966e+00	-6.736193417999999933e-02	1.712529715999999980e-01	9.457837953999999325e-02	-7.571895490999999700e-02	-5.340411361000000356e-01	1.443483926999999944e+00	1.514352637000000001e+00	1.411858719000000040e+00	-1.208620130999999986e+00	-1.201983572000000056e+00	8.825274790999999563e-01	-1.663467808000000048e+00	2.837962788000000236e-01	-1.230088011999999953e+00	9.586778356000000278e-02	5.877843246999999716e-01	6.538040592999999623e-01	-1.324384721999999903e-01	-3.535750957000000083e-01	1.247044510000000050e+00	3.246065928999999906e-01	1.885030450000000080e-01	-2.491848077000000217e+00	-2.235981787999999915e-01	7.033942382000000215e-01	7.349638108999999586e-01	-4.675028073999999978e-01	4.768698684000000076e-01	8.269619256000000362e-01	1.931911967000000008e+00	-3.980740752999999965e-01	-7.960206565999999873e-01	-1.158883272999999964e-01	-3.148741190000000079e-01	-1.694318583000000045e+00	1.327226219000000040e-01	-6.335437394000000000e-02	-1.469594647999999948e-01	-2.066552187000000040e-01	-1.621354248000000053e+00	1.286428681000000074e+00	1.912562040000000130e-01	5.767128446000000519e-01
1.530429513000000075e+00	1.547139384999999923e+00	-1.210155115999999920e+00	1.793537984000000085e+00	-1.980584032999999966e+00	-9.416132109000000527e-01	8.664253205999999929e-01	-1.494775895999999937e+00	8.540882607999999987e-01	-8.200175650000000038e-01	-1.077091042000000026e-01	6.102396132999999834e-01	8.483295714999999904e-01	4.737823319000000061e-02	-2.098723506999999877e+00	-1.104037194000000000e+00	-4.327508055000000020e-01	1.487276940999999963e+00	1.688951117999999913e-03	6.383040449000000616e-02	-3.604931758000000028e-03	1.680126891000000011e-01	-2.876833945999999753e-01	1.689760656000000028e+00	1.522868622999999921e+00	1.309103842000000073e+00	3.420422678999999744e-01	-1.042079951999999921e+00	3.310625622999999740e-01	-1.823638767000000049e+00	1.390986404000000010e-01	-2.072253519000000210e+00	-1.141355014000000057e-01	1.067260660000000083e+00	1.197120756999999980e+00	1.933764340000000137e-01	-2.251600742000000044e-01	8.216013639999999452e-01	5.679110952000000073e-02	-2.865802771000000027e-01	-2.099661277000000048e+00	-2.897426974000000266e-01	1.097247977000000096e+00	6.014623078999999928e-01	-2.078998887999999878e-01	-3.063597579999999820e-01	8.367656808000000224e-01	9.719633452000000506e-01	-4.821213362999999807e-01	-1.424083502000000001e+00	-3.605747257999999955e-01	-2.162569434999999859e-02	-1.637739843999999945e+00	-9.292761988000000084e-01	-6.947692184000000548e-01	3.066849703999999788e-01	-3.835230786000000114e-01	4.770981570999999755e-01	-1.443533962000000059e+00	-2.128205565999999882e-01	1.014780771000000081e+00
1.524055876999999892e+00	1.521690310000000101e+00	-1.644732249999999896e+00	1.606251462999999990e+00	-1.659424884999999961e+00	-1.023066366999999977e+00	9.927472143000000138e-01	-1.512599684000000000e+00	-1.195332246000000015e-01	-8.931148616999999845e-01	-3.065329063000000187e-01	4.185754294999999847e-01	5.778557868000000486e-01	5.084848644999999667e-01	2.550708067000000134e-02	-8.069352323999999799e-01	1.675654380999999915e-01	1.915859973999999966e+00	-6.188792450000000223e-01	8.512245844000000394e-01	3.720838281000000136e-01	1.050854920999999997e+00	3.220822735000000159e-01	9.120401513000000460e-01	1.387250655999999971e+00	8.487815572000000364e-01	2.624939030999999812e-01	-2.590729795000000113e+00	1.443085270000000087e+00	-2.358818985000000090e+00	2.944589961999999894e-01	-2.968415300000000201e-01	2.418278198999999906e-01	5.743277952999999991e-01	2.167403634999999884e+00	5.242843286999999686e-01	-3.168892624999999907e-01	1.435218246999999892e+00	4.720884874999999870e-01	-8.720839895999999980e-01	-3.693101422000000245e-01	-1.928817688000000086e+00	1.025181920999999940e+00	8.637986669999999645e-01	-4.513064365000000189e-01	-1.419579746000000087e-01	-1.241492720000000105e+00	3.635735334999999901e-01	-1.824894139000000082e-01	7.049901134999999597e-01	7.455712924999999963e-03	-5.761615637000000456e-01	-1.021386817000000002e+00	-1.991009602999999906e-01	-4.143497693000000037e-01	1.735726280000000066e-01	1.291078992999999953e-01	1.494605113999999957e-01	1.825467866999999911e-01	5.119528285000000123e-01	1.344092910999999946e+00
1.499948679999999923e+00	1.350271996000000030e+00	-1.283615052000000034e+00	1.715403071999999973e+00	-1.977706020000000064e+00	-1.168517075000000016e+00	3.079668577999999934e-01	-6.009790404999999502e-01	1.002835163999999946e+00	-1.008554973000000077e+00	-6.546512226999999795e-01	1.017719731999999988e+00	1.178786123999999935e+00	1.687689364000000136e-01	-1.121868700000000052e+00	-4.738358965999999728e-01	3.029909800999999736e-01	1.004299969999999931e+00	-3.548885728999999767e-01	1.101788774000000082e+00	3.138512394999999899e-01	2.060361606999999984e-01	1.404983972999999997e+00	1.480280319000000011e+00	1.594297937000000109e+00	1.101493264999999999e+00	-1.880238284999999898e+00	-1.604376043999999890e+00	-8.222798805000000044e-01	-7.531395218999999974e-01	-1.191062650000000028e-01	-4.150829167999999791e-01	1.075977399000000029e-01	7.013091269000000239e-01	2.722205034999999995e+00	1.966635319000000104e+00	-7.994128402000000300e-01	1.001356936999999947e+00	2.659656981999999892e-02	-6.588315727000000344e-01	5.135781349000000107e-02	4.019854587999999729e-01	1.330988689000000003e+00	1.878927918000000030e+00	-1.796180246999999897e+00	-3.336258405999999871e-02	-1.837320507000000047e+00	-6.123501138000000399e-01	-1.186941529999999911e+00	3.242674206999999753e-01	-8.161578065000000271e-01	2.130329105000000056e-01	-4.779582850999999910e-01	-8.946606153999999700e-01	-5.369414840999999772e-01	-6.854293004999999495e-01	5.434025373999999964e-01	1.555725201000000002e-01	-3.617369269999999859e-01	-5.834841769999999928e-01	1.028810345999999987e+00
1.311494447999999924e+00	1.458381469999999958e+00	-1.145454168999999967e+00	1.802772508000000107e+00	-1.856075270000000055e+00	-1.179130596000000031e+00	1.234521521000000011e+00	-7.066025335000000185e-01	5.337394206000000141e-01	-1.400594147000000067e+00	-6.697638119000000057e-01	1.025392985000000090e+00	1.129558467999999927e+00	1.333216911000000005e-01	-1.592130553999999976e-01	-3.410981336999999725e-01	6.088633518999999605e-01	1.205757285000000012e+00	3.400214467000000074e-01	1.097292176000000063e+00	7.406440239999999564e-01	9.330178968000000239e-01	1.273745858000000064e+00	8.290077717999999596e-01	1.622334168999999937e+00	1.446997321000000003e+00	-7.362046532999999560e-01	-9.936742685999999658e-01	-1.124401795999999898e+00	-2.007788576999999908e+00	-4.340079412999999775e-01	-1.412753788000000066e+00	4.783839696000000141e-01	1.180654354999999933e+00	2.775750067000000154e+00	7.901165065999999904e-01	4.768629890000000010e-02	7.420359982999999993e-01	1.170408354999999956e+00	-1.390632837000000066e+00	8.807904989999999490e-01	-9.771140942999999579e-01	5.646265410999999901e-01	6.573718809999999635e-02	-6.785014473999999574e-01	6.692173915000000362e-01	9.711601808000000502e-03	3.747644286000000047e-02	-4.221169122000000273e-01	-3.769059047000000162e-01	-7.921958514000000395e-01	7.008274477999999474e-01	3.541854113999999831e-01	2.332092802000000020e+00	-6.193656035000000282e-01	-1.282632374000000075e+00	5.641734350999999537e-01	8.020872811000000491e-01	-1.042394366999999933e-01	2.168206799000000073e-01	1.461806359999999971e+00
1.441178384000000090e+00	1.492771290000000084e+00	-1.502332956000000053e+00	1.986430401000000012e+00	-1.873756242000000016e+00	-1.092589416000000035e+00	6.685290953000000425e-01	-2.401674709999999935e-01	1.036254814999999940e+00	-9.626971422000000222e-01	-2.835500817000000118e-01	6.767496850999999980e-01	7.272723880999999446e-01	7.320820206999999469e-01	-2.109061469999999883e-01	-2.809160403999999903e-02	7.780487711000000361e-01	1.434407922999999974e+00	-4.911102996999999748e-01	1.225310134000000106e+00	7.119036322999999777e-01	1.132679709000000035e+00	1.612073850999999891e+00	1.697214357000000007e+00	1.705246435999999921e+00	1.819687991999999976e+00	1.054156878999999991e+00	-1.513498345999999994e+00	-3.562967732999999804e-01	-6.234185938999999843e-01	6.774917923000000064e-01	-2.170541960000000048e-01	5.381829062999999858e-01	1.638879304999999897e+00	2.222400842999999959e+00	1.543753393000000029e+00	6.588038872000000490e-01	9.562351158999999878e-01	-6.926582380000000094e-02	-5.282444794999999749e-01	8.768959219999999943e-01	-4.286324912000000209e-01	8.657819978999999888e-01	2.841718999000000245e-01	1.430964891000000017e-01	-8.390667875999999747e-01	-8.820401798000000460e-01	1.302315660000000097e+00	-2.765860634000000262e-01	3.913286053999999736e-01	6.469694396999999819e-01	-5.200925594999999957e-01	-2.892520800000000225e-01	-1.099746855000000023e+00	-4.817677058000000012e-01	-3.131576359000000087e-01	1.930695851000000074e+00	-5.171206690999999855e-01	-3.334978053000000053e-01	1.490991334000000001e-01	1.046630168999999944e+00
1.428123314999999893e+00	1.456799793999999926e+00	-1.532843015000000086e+00	2.235773138999999965e+00	-1.512477231999999949e+00	-1.032267690999999932e+00	8.777840123000000272e-01	-5.122587596000000021e-02	1.235532741999999962e+00	-7.199375560999999868e-01	6.468348389000000420e-02	5.763805802999999450e-01	1.037361305999999983e+00	1.371540699999999946e+00	-8.593986061999999704e-01	-6.948208878999999338e-02	1.614166482999999985e+00	1.228415255000000039e+00	-6.023020735999999875e-01	1.414548586000000108e-01	1.172861037999999967e+00	5.126704850000000091e-01	6.329839941999999553e-01	1.961494601000000060e+00	1.802475910999999931e+00	1.972587819999999992e+00	-1.376575134000000089e+00	-7.906471729999999809e-01	-9.290138617000000265e-02	-8.643410526999999455e-01	-1.828085301000000051e-02	-1.347310730000000012e+00	1.581196522999999965e-01	9.355421479000000096e-01	1.736728762999999898e+00	3.903535556000000128e-01	1.316674558000000106e+00	1.145225439000000067e+00	1.909872395000000056e+00	5.316461088999999696e-01	-4.478719597999999968e-02	-5.967103865999999757e-01	9.804295051000000427e-01	6.663466024999999959e-01	-6.928754710000000205e-01	-9.116452452000000095e-01	9.994445047000000137e-01	1.405816890999999957e+00	-1.208836261999999939e+00	7.500894004999999476e-01	2.980566304000000222e-01	1.134113471999999984e-01	-8.852688051999999530e-01	1.296641071999999895e+00	2.686566176999999889e-01	-2.293318165000000075e-01	7.750966756999999596e-01	-4.371771327999999790e-01	1.431947239000000094e+00	3.108220690999999869e-01	9.098637688999999806e-01
1.334123420000000060e+00	1.500106222000000100e+00	-1.473256494999999999e+00	2.136668428000000119e+00	-1.681490724999999964e+00	-9.580102695000000113e-01	6.596236285000000032e-01	-2.428727434999999879e-02	1.212078589000000095e+00	-9.059673871000000211e-01	-1.974819473000000158e-02	5.601115873999999994e-01	7.119889748000000074e-01	1.259722382999999946e+00	-1.297267836999999924e+00	-4.443745473999999862e-01	1.583041429000000111e+00	1.246669390000000099e+00	-7.224819631000000131e-01	2.384718353999999985e-01	1.004725007000000003e+00	2.607486846000000025e-01	9.218816357000000211e-03	1.422138748999999924e+00	2.538108515999999870e+00	1.546243115000000001e+00	1.495345431999999919e+00	-1.908300193999999950e+00	8.644658045999999985e-01	-5.884838841999999737e-01	1.228206020999999953e-01	-2.402075629000000045e-01	9.237577937999999142e-03	1.690831557000000096e+00	1.679112892000000024e+00	1.565767528999999936e+00	9.807358846000000518e-01	1.482568236000000095e+00	7.816734185000000501e-01	-1.966183167999999981e-01	-1.465499821999999952e+00	1.622549514999999998e+00	1.108487510000000009e+00	1.128181700999999926e+00	7.406610383999999714e-01	-6.892164460999999909e-01	1.652192365000000107e+00	9.125447572999999535e-01	-9.652003906000000688e-02	-1.019517838000000065e+00	3.500929494000000197e-01	-6.614221421000000545e-01	-7.772783467999999640e-01	-4.752543919000000172e-01	2.415621020000000008e-01	8.064439492999999626e-01	2.007624755999999788e+00	9.134694585999999505e-01	1.009690451000000017e-01	1.859516171000000107e+00	9.810031141999999704e-01
