1.557858218000000017e+00	-1.184471591000000101e+00	7.473325631999999663e-01	-1.235073489999999996e+00	1.256444751999999943e+00	2.936332205000000140e-01	9.942827114000000188e-01	-1.865978199999999976e-01	-2.722305796999999750e-01	-7.323251089000000318e-03	1.388250140000000021e+00	6.158354139999999699e-01	2.766940379999999894e-02	-3.453015826999999982e-03	6.780077209999999521e-01	-4.928491654000000111e-01	-7.645504966999999708e-02	-7.994727297000000510e-01	1.922335417000000102e-01	-5.405645517999999594e-01	-7.834371672000000064e-01	1.134973132999999912e+00	6.668939164999999614e-01	-2.276526839000000135e-01	3.658820166000000262e-01	-8.195911234999999628e-01	7.064610298000000288e-01	-4.192738462999999749e-01	-7.305893716000000371e-01	4.543751783000000155e-01	-8.947206479000000545e-01	-3.507470154999999812e-01	5.393110395000000334e-01	-1.900381639000000011e-01	7.162259427999999317e-02	-2.096372878999999967e-01	-1.082618225000000045e+00	1.011532080999999916e+00	-2.247409816999999865e+00	-2.604335655000000194e-01	-4.107621867999999843e-01	4.598291308999999938e-01	7.747379812000000365e-01	-9.491156210000000204e-01	3.871014732999999985e-01	-1.318842905999999982e+00	-3.379386220000000218e-01	2.352832080999999950e-02	-6.996838865000000185e-01	-1.223929411999999939e+00	-1.463762483000000003e+00	8.997925194000000459e-01	-1.278387426999999965e+00	-6.339912903000000099e-02	-7.157054336999999489e-01	-7.760214372999999499e-01	-6.986659710000000523e-01	-9.433907600999999477e-02	-5.945584765000000438e-01	5.549991973000000245e-01
8.695381782000000115e-01	-1.297969455999999910e+00	1.425197081000000088e+00	-1.765194394999999972e+00	2.852684090000000006e-01	-1.079308076000000005e+00	1.626865188000000018e+00	6.535882834999999780e-01	1.439202335999999915e+00	-6.047207156999999667e-01	1.168131371999999946e+00	-3.333382187999999746e-01	6.160807017999999635e-01	-1.861253393000000117e-02	2.586203214000000195e-01	1.039754486000000061e-01	4.703022734000000260e-01	-5.593355198999999667e-01	-8.957130116000000530e-01	-4.615135286000000003e-01	1.673714308000000095e+00	6.488008268999999606e-01	-1.728465786999999976e+00	4.520649528999999833e-01	-5.606716055999999559e-01	5.090605954000000377e-01	1.303327233000000085e+00	-1.110650522999999890e+00	-1.441990541000000015e+00	1.650091871000000099e+00	-1.288072107000000077e+00	2.664578767000000056e-02	2.730884289000000131e-01	1.869896135999999931e-01	-5.926031486999999709e-01	-5.359672000999999852e-01	-5.254847483000000263e-01	-3.407551913999999904e-01	-5.240307061000000211e-01	-1.311244067000000013e-01	1.527388992999999973e+00	4.203498364000000098e-01	6.555372748000000138e-01	-1.009449639999999926e+00	5.744947894999999916e-01	4.623277911999999767e-02	4.218849796999999957e-01	-7.343086173999999744e-01	7.668121930000000308e-01	1.599882060999999966e+00	3.270617444000000207e-01	-3.232134811999999857e-01	4.383548415999999892e-01	1.000063716999999963e+00	1.308974554000000012e-01	-1.763980550000000092e+00	-2.373046400000000111e-01	3.564188084000000090e-01	2.243457768000000074e-01	5.453773795999999896e-01
1.352971235999999911e+00	-1.192805343999999934e+00	8.545903864999999655e-01	-1.117951158999999972e+00	1.337718712000000032e+00	-6.261714971999999824e-01	1.786431686000000019e+00	1.239374018999999938e-01	-6.167261141000000002e-01	-1.881811493999999918e+00	-1.066980537000000062e+00	-9.870306663000000258e-02	-3.553029304000000083e-02	-2.615071735999999758e-01	-2.567745759000000239e-01	4.421817519999999835e-01	5.727149128999999700e-02	5.139933883999999731e-01	4.793459473000000193e-01	-1.021033682000000109e+00	-2.210334602000000093e+00	1.058821701000000060e+00	6.863133485000000311e-01	-4.073925024999999756e-01	-1.954289062000000021e-01	3.263200294999999973e-01	1.580519696000000085e+00	8.197609979999999352e-02	2.524072314999999955e-01	1.595881096999999915e+00	-1.173814319999999967e+00	-5.394117465000000111e-01	2.829002532000000070e-01	4.583634897000000152e-01	1.710340884000000061e-01	-1.165226623999999989e+00	1.546501960000000064e+00	1.547094683999999942e+00	4.365541197000000206e-01	3.121733239999999743e-01	4.126609320999999886e-01	9.151509572999999564e-01	1.117259306000000008e+00	-3.757284140000000106e-02	1.314483574000000043e+00	3.282280739999999808e-01	-8.444913515999999953e-01	-1.709617651999999932e+00	1.634399082000000059e+00	1.498019127000000117e-01	-1.886960656999999930e+00	-1.241740413999999904e+00	4.514529094999999992e-01	1.141475449000000086e+00	-1.425718473999999958e+00	9.204392080999999892e-02	-4.195577831999999785e-02	1.287716338999999932e+00	1.245193829000000030e-01	7.894157601000000302e-01
1.310567043000000043e+00	-1.500452104000000064e+00	4.680828040000000190e-01	-1.176230985999999978e+00	1.103572667999999979e+00	1.457982257000000059e+00	1.583657668999999935e+00	1.469762222999999868e-01	-4.745334491000000043e-02	-9.900697989000000199e-01	1.620483145999999985e+00	-8.968147091000000515e-01	1.065275691999999941e+00	9.450920581999999737e-01	-1.920916842000000013e-01	8.150563098999999978e-01	1.175941072999999948e+00	9.963526861000000512e-01	2.130628297999999921e-01	7.684378360000000407e-01	-9.895914167999999567e-01	2.378368429999999922e-01	3.062567279999999781e-01	1.875142453000000042e+00	2.484101714999999988e-01	-2.365974922999999897e-01	2.028602516000000133e-01	1.769492445000000025e+00	1.864477371999999911e-01	1.139166498000000027e+00	-3.508303727000000038e-01	1.577634823000000075e-01	9.837994934999999552e-01	1.681033669999999924e+00	-1.855891198999999950e-02	-4.855365120999999839e-01	-4.710617771000000231e-01	-3.392802113000000230e-01	2.650487536999999727e-01	1.639981775999999947e+00	-1.480711239999999984e+00	1.771867198999999893e+00	5.583230783999999780e-02	5.972818736999999656e-01	1.656529683999999891e+00	-8.298094364000000445e-01	4.822541009999999906e-01	-8.085922728000000115e-01	1.179590595000000075e+00	1.196098144999999946e-01	-3.852997169999999860e-02	4.308919619000000090e-01	-7.851086617000000434e-01	1.250631033999999975e+00	-5.153113488999999658e-01	-2.540228672000000021e-01	-1.045497066000000030e+00	-1.353352999000000112e-01	4.941065700999999755e-01	4.337226867999999791e-01
1.354771256000000035e+00	-1.104848966000000043e+00	4.960598720000000128e-01	-1.259350130000000068e+00	9.732764494000000211e-01	1.204821364000000061e+00	1.025560827999999924e+00	9.640103608000000213e-01	6.174059560000000335e-02	-8.886648658000000367e-01	2.574813098999999994e+00	3.206512877000000095e-01	-1.897401563999999929e+00	7.757626240999999645e-01	9.625373586000000037e-01	6.449705901000000186e-01	-2.357524018000000110e-01	1.892695652000000006e+00	-1.662244746000000051e+00	1.098318165000000013e+00	-5.907631568000000222e-01	7.764552095000000209e-01	-6.874569583999999844e-01	9.243619125999999464e-02	-4.284974825999999792e-01	-6.203125676999999838e-01	9.437596807999999449e-01	1.992051749000000038e+00	1.534619509999999964e+00	4.080501246000000082e-01	-4.965009620999999984e-01	-5.795414258000000096e-01	-1.201759765000000035e+00	2.735149895999999803e+00	-4.401215680000000186e-01	1.676937893999999929e+00	5.289771503000000319e-01	1.949220509000000046e-01	-1.586072694000000061e+00	1.394252156999999936e+00	2.869048914999999811e-01	-5.248177004999999840e-01	-4.372892832999999979e-01	4.572991496000000100e-01	-4.342458245999999966e-01	6.248000821000000427e-01	-2.114229421000000109e+00	-9.385957367999999690e-01	3.438962074999999952e-01	-5.665124016000000484e-01	-1.642333860000000090e-01	8.760565624999999690e-01	-1.343855304000000084e+00	1.391080483999999950e+00	2.969236099000000184e+00	1.378380963999999986e+00	-1.720427438999999892e-01	-5.834403358999999956e-01	-2.932518675999999935e-01	6.098553397000000542e-01
1.331762665000000068e+00	-1.448711987000000034e+00	6.520859436000000509e-01	-1.099925746999999898e+00	1.691680544000000008e+00	-1.280424846999999866e-01	2.036186044999999945e-01	7.986932461000000316e-01	-4.180374448999999992e-01	-1.731756872000000058e+00	2.529256353000000068e-01	1.045237578000000056e+00	-3.590095046999999817e-01	6.014757394999999951e-01	6.367257159000000444e-01	1.347288803000000090e+00	9.692250230000000188e-01	1.838104468999999908e+00	-1.127826341000000010e+00	-1.652133826000000139e-01	-2.991487435999999889e-01	-1.348770379000000075e+00	1.576330022999999914e-01	2.002155929999999806e+00	-2.101959290000000036e-01	-9.361661419000000262e-01	-1.838945936999999975e-01	1.362202756000000070e+00	-1.072485952000000048e-01	1.238511729000000006e-01	-1.193916769999999961e+00	1.447520244000000122e-01	-5.662367167000000034e-02	2.970199408000000041e+00	-2.412409605999999984e-01	1.419569569999999947e+00	-1.820012359999999996e+00	-7.841872259000000067e-01	-1.380392376999999948e+00	8.963999475999999689e-01	-4.259701356999999744e-01	-2.854576225000000078e-01	-1.557510675999999927e+00	3.438291734999999738e-01	2.059630017999999896e-01	-8.223555098000000507e-01	-4.521327407999999742e-02	-2.931438409000000078e-01	-7.924867142999999503e-01	-1.233406261000000059e+00	-4.942237532999999711e-02	-1.211368349000000011e+00	-5.049068467999999754e-01	1.077321747000000052e+00	6.805137970000000314e-01	2.112965582999999814e+00	-2.343123743999999953e-01	-8.475650143999999830e-01	5.696768056999999830e-02	5.857557034999999468e-01
9.568512070000000369e-01	-1.481653265999999913e+00	6.196996625999999786e-01	-1.562071511000000079e+00	7.057129994999999933e-01	-1.029153525999999957e-01	5.666974241000000134e-01	1.626292985999999940e+00	9.824806246999999715e-01	-1.614184271000000059e+00	1.026458827999999990e+00	1.641480453000000006e+00	-1.008018709999999984e+00	-5.631825325999999521e-01	-5.635836009000000368e-01	-4.260750707000000026e-01	-8.239034119000000489e-01	1.745732797000000058e+00	-6.421311043999999857e-01	1.018521577000000011e-01	7.874438494000000066e-01	1.094730349999999963e-01	-1.242824844999999900e+00	-8.597650541000000368e-01	1.874470199999999920e-01	-8.530832999999999888e-01	6.070798133000000485e-01	2.432925733000000090e-01	2.016853446999999910e+00	4.035606581000000248e-01	-2.831411246000000159e-01	-7.949165458000000406e-01	-1.620258677999999897e+00	2.504085739000000199e+00	-7.731163800000000474e-01	7.047988628000000366e-01	2.599034555999999996e-01	2.135298488000000050e-01	5.357964906000000083e-01	-5.125161125999999623e-01	1.257941337999999964e+00	2.126618576000000038e-01	-7.918468318000000394e-01	7.683011344000000298e-01	-9.691029257000000063e-01	1.267048538000000057e+00	-2.678121029000000153e-01	-4.507017673000000002e-01	-1.680293341000000107e-01	-2.720546090000000028e-01	7.761243757000000354e-01	-1.307198062999999966e+00	1.161434151999999997e+00	1.244541216000000006e+00	-1.642914116999999896e+00	7.270541565000000483e-01	3.617655240000000050e-01	-5.422271267999999589e-01	-2.547663911999999975e-01	8.083401300000000456e-01
1.800594425000000109e+00	-1.355537047000000106e+00	-2.639256429999999876e-01	-6.475222033999999960e-01	2.081975866000000064e+00	6.616509498000000544e-01	5.213523214999999933e-01	1.128154457000000027e-01	-6.818331600000000492e-01	-9.402568557999999577e-01	-5.589327742999999904e-01	1.069578536999999940e+00	7.016972865999999698e-01	1.040479659000000057e+00	4.973275163000000221e-02	-9.611063193999999643e-03	3.358532067000000176e-01	2.058676774000000043e-01	5.886849982999999842e-01	-1.695841246999999941e+00	-9.773598540000000279e-01	6.603759463999999690e-01	1.469856046000000083e+00	2.954079499999999747e-01	4.692156231999999871e-01	-7.575619861000000288e-01	4.286994221000000049e-01	-2.282035042999999985e-01	-3.559949204999999783e-01	-1.089228805999999938e+00	-2.192128507000000101e-02	-9.869338381000000160e-01	7.458436210000000122e-01	1.782220893000000084e+00	-6.334042116000000444e-01	2.243081197000000027e-01	-2.158599807999999828e-02	1.287903035999999890e+00	-9.439868141999999684e-01	2.015847414999999976e-01	-1.616937285999999974e+00	1.092328860999999929e+00	-1.035116463999999903e+00	1.268271224999999891e+00	2.675953106000000248e-01	4.456737356000000094e-01	7.648578789000000100e-01	1.379875136999999974e+00	-5.228337900999999732e-01	5.622547682999999852e-01	8.676690686000000374e-01	-1.415004852000000035e+00	-1.764439234999999995e+00	1.225169463999999930e+00	1.102507974999999973e+00	-7.742613416000000415e-01	-3.976740368000000192e-01	1.444103409999999976e-02	-8.978372851000000487e-01	6.587984982000000267e-01
7.007511448000000032e-01	-1.668343995999999940e+00	9.968867156999999812e-01	-1.310904891000000072e+00	9.913299437999999464e-01	-5.066308727999999650e-01	6.741706010000000360e-01	7.392423367999999551e-01	1.761925890000000106e+00	-7.424652213000000334e-01	-5.351014402999999531e-01	-6.624800667000000365e-01	3.158028495999999907e-01	-1.397030503999999951e+00	3.644867319999999661e-02	4.562053871000000260e-01	-6.789888991000000429e-01	-6.148858332000000093e-01	8.109629211000000115e-01	4.137408920999999795e-01	-1.786448204000000040e+00	1.005017577999999911e+00	-1.222108889000000032e+00	-2.120029665000000008e-01	1.606903201999999864e-01	-6.082181236000000490e-01	-2.087682231000000110e-01	-9.522399375000000221e-01	8.073405357999999810e-01	-5.620254957000000440e-01	-7.501955144999999936e-02	1.525805705000000012e+00	-1.230539006000000102e+00	1.102009261000000073e+00	-2.025841784000000090e-01	9.164847279000000180e-01	2.528039028999999882e-01	-7.562080377000000020e-01	9.315559492000000108e-02	6.198749761999999830e-01	1.892720573000000073e+00	-1.160738604999999972e-02	-3.954891194999999859e-01	1.481177060000000045e+00	-6.644977358000000445e-01	3.279665872999999732e-02	7.888254330999999731e-02	3.275912142999999888e-01	6.280433062000000399e-01	1.336834501000000008e+00	-1.219982321999999897e+00	-1.586135158000000045e+00	5.677308389999999871e-01	1.819737356999999944e+00	4.846469575000000168e-02	-2.001691700000000074e-01	5.933280416999999751e-01	-2.815724676999999954e-01	-9.623811503000000434e-01	6.766285530000000215e-01
1.612227069000000013e+00	-1.414394474000000068e+00	5.029044501999999639e-01	-9.657390523000000115e-01	1.575551796999999921e+00	-6.763609590000000393e-01	1.016675098000000110e+00	-4.582544634999999866e-01	-2.771096341000000018e-01	-1.941313741999999920e-03	8.609500613999999663e-01	-1.007380160999999941e+00	9.479917035999999575e-01	1.005649747000000094e+00	2.397748080000000059e-01	-4.038927226999999842e-02	-5.585118571999999615e-01	-1.087479306000000090e+00	8.073534125000000339e-01	5.604637997000000427e-01	-1.564348688999999959e-01	1.123865195999999900e+00	1.215496144000000056e+00	-1.016994353999999962e-01	-7.885283765999999694e-01	-1.055687688999999985e+00	5.083525598000000478e-01	-4.668700699000000176e-01	5.972616300999999961e-01	-1.898315297999999984e+00	-2.244907406999999966e-01	-5.063336577000000505e-01	1.106187554999999989e+00	1.496140156000000054e+00	-3.483197681999999906e-01	3.041175661000000141e-01	2.169951468000000036e-02	1.696978773999999968e+00	-1.042373556999999895e+00	2.649974627000000194e-01	-1.027600416999999933e+00	7.953923746000000072e-01	3.324864860999999783e-01	8.550275227000000422e-01	1.450357195999999904e+00	3.649347284000000191e-01	-4.631414416000000089e-02	-1.296233514999999947e+00	5.780348457999999745e-01	-1.551171002000000021e+00	-4.314948867999999771e-01	8.134961689999999912e-01	-1.332996991999999992e+00	9.068609731000000229e-01	-2.034394734999999788e+00	-1.478618707999999893e-01	1.170378080000000098e+00	1.131943369000000033e+00	-1.312328989999999918e+00	-5.647047631999999595e-01
9.919804275000000393e-01	-1.684411848999999961e+00	5.942740054999999799e-01	-1.134816569999999913e+00	7.841708523999999514e-01	2.347563014000000059e-01	1.380951438999999947e+00	-8.286075782999999806e-01	9.569013375999999571e-01	-3.488962185000000216e-01	5.039877644000000378e-01	-7.763678024000000288e-01	4.471437833999999945e-01	2.867206185999999768e-01	-3.972818919000000171e-01	1.121023461999999915e+00	4.825267192000000094e-01	-1.548254564000000055e+00	-2.088356631999999991e+00	1.054349085999999991e+00	-6.720851252999999748e-01	-2.428422875000000036e-01	-1.011479397000000002e+00	7.259561869000000223e-02	-2.121879671999999939e-01	-1.509859781999999928e+00	-1.038814357999999993e+00	-7.245094359999999512e-01	-1.182371494000000051e-01	-7.308611000000000413e-01	1.659201743000000007e-01	1.915935031000000066e+00	-1.082196045000000106e+00	1.168793449000000040e+00	-1.195036286999999975e+00	-1.347251462999999871e-01	-1.876457384000000062e+00	-8.008153047999999607e-01	2.750502036999999955e-01	1.005979698000000061e-01	2.190001160000000002e+00	1.673970643999999952e+00	-1.107552526000000093e+00	2.419559758000000005e-01	-2.003076068999999904e-01	1.007607641999999970e+00	-3.770253879000000086e-01	-6.117441436999999649e-01	1.537190067000000049e+00	-1.148695342999999980e+00	1.205217358000000072e+00	-3.549206225000000048e-01	-6.402227219999999663e-01	9.180263203999999844e-01	1.428737920000000106e+00	1.026841805999999968e+00	1.406917348999999984e+00	8.349861464999999705e-02	-5.720576150999999721e-01	-2.192926645999999924e-01
1.411844847000000014e+00	-1.208921026000000065e+00	8.291052745000000446e-01	-1.440192579000000084e+00	1.368394123999999934e+00	1.417746909999999971e+00	1.000590510999999960e+00	-1.083031022999999982e+00	-3.430123419000000173e-01	2.200974438999999949e-01	-8.893816434000000326e-01	1.877902992999999965e+00	4.955760349000000176e-01	-5.959421574999999860e-02	4.364750700000000205e-02	1.213708039999999988e+00	-7.635485591999999766e-01	-1.219569743999999956e+00	-7.781489240000000196e-01	-1.250523620000000058e+00	3.543066814999999981e-01	3.412749700000000108e-01	8.165377459999999532e-01	-3.957940873999999942e-01	3.612622797000000219e-01	-8.328991538000000139e-01	-3.562806334999999991e-01	-1.393361681000000019e+00	1.410065885000000074e+00	-7.171684861999999550e-01	-7.349246715000000429e-02	-2.044686401999999958e-01	-3.813628766000000114e-01	7.133186318999999997e-01	-2.853208106999999827e-01	-5.410732696000000175e-01	-2.742329868999999753e-01	1.134873849999999962e+00	4.392757169000000017e-01	1.827222716999999941e-01	5.647553021000000228e-01	-6.470257190000000547e-01	-5.965023181999999924e-01	9.392504126999999814e-01	1.988865034000000032e+00	7.431747451000000337e-01	-6.244329787000000298e-01	-1.227372445000000090e+00	2.627566109000000205e-01	-7.354339964999999646e-01	4.996605805000000067e-01	-1.383118231000000087e-01	2.153449997000000060e+00	-9.176920513999999862e-01	-3.229467911000000191e-01	5.908715834000000111e-01	7.031398125000000165e-01	1.351482741999999959e+00	-4.711581749000000041e-01	5.386245252000000372e-01
