6.568267059000000296e-01	-7.083937940000000211e-01	-7.733067908999999851e-01	3.252654433000000123e-01	-6.499743663000000227e-02	-3.276052439000000094e-01	-4.294407996999999866e-01	5.733365019999999701e-01	2.639977768999999808e-01	-8.173905526000000421e-01	4.089336343000000151e-01	5.558292354999999629e-01	-5.389770799999999973e-01	2.730866054000000154e-01	2.458616332000000126e-01	-3.745704064000000000e-01	-6.025750946000000274e-01	1.036870659000000083e+00	9.363826315999999872e-02	6.556714731999999657e-01	1.484895405999999918e+00	-1.361848052999999892e-01	-1.115090913000000017e-01	1.366538620999999898e+00	-5.905911146000000223e-01	-5.249255440000000217e-01	-7.210644459999999700e-01	1.740697171000000099e+00	-5.009509292999999586e-01	1.321329242000000015e+00	1.396472289000000089e+00	2.030102669000000137e+00	-2.538438989000000104e-02	5.738695375999999793e-02	-4.108157309000000090e-01	2.688480169999999947e-01	-1.127910377999999936e+00	1.024983208000000090e+00	-7.518930929000000596e-02	1.501933981000000085e+00	-2.038707725999999998e-01	1.491958367999999924e+00	-1.655644617000000096e+00	7.345733435000000033e-02	-1.074618684999999907e+00	6.211665471999999744e-01	5.022331898000000072e-02	-3.136843001999999742e-02	-6.326294940000000144e-01	1.281217470999999941e+00	4.415330230999999772e-01	-2.220797179000000010e-01	9.657994729000000111e-01	5.475114228999999888e-01	1.660141839000000008e+00	3.462663423999999823e-01
7.711784820999999512e-01	-1.142633967000000056e-01	-6.154020202000000106e-01	1.416666327999999975e-01	-6.978233912000000316e-01	-2.115699178000000069e-01	2.274637291000000117e-01	-4.679582575999999827e-01	-5.911959331999999678e-01	-8.327852041000000094e-01	1.987801450999999997e-01	-3.661524616999999732e-02	-6.803867308000000058e-01	4.138024817000000022e-01	1.403103570999999938e+00	3.481336700000000062e-01	1.123349865000000003e+00	-3.873777102999999972e-02	-6.959369251999999451e-01	1.329881534000000087e+00	-1.637049170000000053e+00	-5.016149187999999759e-01	-6.255067302000000273e-01	9.397830808000000313e-02	-8.558885042999999637e-01	-1.027677297000000101e+00	-5.407019644999999652e-01	2.187373173000000115e+00	4.010036630000000102e-01	7.299238072999999494e-01	-7.436432363999999628e-01	-2.917829558999999739e-01	-1.116673640999999995e-01	1.711951014999999909e+00	-1.083931408999999971e-02	4.795903599999999933e-01	-2.664380019000000058e-02	-2.501835321000000167e+00	1.832538543000000075e+00	-1.367310035000000035e+00	-2.593933475999999905e-01	1.030085769999999901e+00	1.332436920999999996e+00	7.057190038999999748e-01	1.972327155000000110e+00	-3.498137196000000171e-01	-3.878906367000000133e-01	6.709644399999999953e-01	-9.911176941999999546e-01	2.056438812000000116e+00	-4.624661848000000131e-01	-4.221535023999999914e-01	4.809317074000000192e-01	-1.190526066999999966e+00	2.046613482999999969e-02	3.766436950000000006e-01
5.300813124000000043e-01	-4.445370889999999964e-01	-1.010668823000000049e+00	-1.076278152000000043e-02	9.115249813999999617e-02	-8.758600820999999925e-01	-1.892456381000000021e-01	6.410622953000000290e-01	8.908908507999999671e-01	-5.787679938999999718e-02	7.154495102000000273e-01	9.547117580999999742e-01	-9.805706270999999807e-01	-1.779144042999999953e-01	3.407655786000000075e-01	-9.334442416999999548e-01	1.150142817000000095e+00	1.154135601999999983e+00	-8.780596069000000392e-02	2.507139078000000243e-01	1.846015430000000013e+00	-7.641486911000000548e-01	-3.068325254000000002e-01	1.233578963000000028e+00	-4.481825772999999957e-01	-2.894547369000000092e-01	-5.226749588000000335e-01	2.076946047999999934e+00	1.033458433999999981e-01	6.520464615000000075e-01	1.802748655000000033e+00	3.292553122999999915e-01	-6.462466821000000250e-01	-1.047962855999999970e-01	-1.361883686000000093e+00	7.007262201999999718e-01	6.709969245000000360e-01	5.144370207999999778e-01	-1.826885659999999967e-01	1.468311120999999941e+00	6.057123438000000179e-03	9.848916137000000015e-01	-1.003914669999999898e+00	4.239226387000000207e-01	-9.257978526000000263e-01	-1.713413565000000138e-01	3.035052843000000111e-01	7.977541392999999703e-02	-3.458701621999999976e-01	6.817422457999999796e-01	-8.366151500999999824e-01	-4.398436989999999769e-01	-6.390629711999999962e-01	2.303160813000000029e-01	3.546940922999999857e-01	-8.091067042999999792e-01
8.153134747000000404e-01	-2.306409514999999827e-02	-8.137076871999999739e-01	1.510348458999999921e-01	-9.398968625000000410e-01	-1.293005122000000062e+00	-4.040294959000000075e-02	-2.912838456999999881e-01	-9.546165569000000239e-01	-4.212480217999999832e-01	-5.171287581000000300e-01	-5.502208163999999790e-01	1.027889929000000008e-01	-6.170075044999999703e-01	1.638618554000000005e+00	1.192994154999999987e-02	-5.146069411999999454e-01	4.291966112000000222e-01	5.813605592999999683e-01	1.314090690000000006e+00	-1.234985841000000084e+00	-5.209862154000000078e-01	-1.615189512999999980e-02	-1.880714505000000036e+00	-9.876990679999999578e-01	-7.894946202999999496e-01	-6.382272265999999750e-01	2.141679086999999981e+00	1.266099595000000078e-01	2.295425067000000097e-01	7.631955462999999718e-01	1.285038826999999939e+00	2.070159532999999996e-01	7.012545318999999777e-01	4.659316946000000015e-01	-1.884629594999999991e-01	2.522675812999999878e-01	-2.296687128999999938e+00	1.792557401000000050e+00	-1.506382987999999923e+00	7.418220008000000476e-01	-4.626529152000000145e-01	7.410965536000000409e-01	1.117658467999999905e+00	2.864032805999999987e+00	1.519437943000000013e+00	-6.033414411999999949e-01	-3.116545920000000081e-01	1.571977972999999973e-01	1.620095134000000048e+00	5.155488889999999547e-01	1.592417064999999965e-01	1.995351056999999928e-01	1.357339453999999890e+00	-1.366396188000000012e-01	-1.014167476999999984e+00
4.750370139000000269e-01	-3.424297578000000120e-01	-9.836438842000000404e-01	-6.665213547999999655e-01	-1.217710236000000001e-01	2.731777182999999831e-01	-1.768043803999999886e-01	1.509010277000000011e+00	-2.110264756999999936e-01	4.222499118999999967e-01	5.033827544000000209e-01	8.672863012000000538e-01	-7.421645492999999760e-01	-4.150542798999999894e-01	1.087561443000000017e+00	-1.005830833999999951e-01	2.528724228000000185e+00	7.528646433000000249e-01	-7.554673725999999645e-01	-3.504484427999999818e-01	6.262659411000000009e-01	2.638590738000000102e-01	1.162560559000000021e-01	1.234248135000000079e+00	-2.606721638000000230e-01	-4.508397630000000045e-01	1.481347431999999964e+00	2.325997384999999973e+00	-1.065124723000000051e+00	2.015144802000000124e-01	1.152392762999999987e-01	-7.592890850000000302e-01	-1.270709731999999925e-02	2.282641338999999991e-01	2.596477209000000105e-02	3.778078148999999830e-01	2.063449922000000214e+00	1.478496918999999910e+00	-1.991989248999999962e+00	1.646127638999999920e+00	2.578196215000000180e+00	-7.036528439000000468e-01	-1.290639002000000035e+00	3.454479202999999887e-01	1.248226437000000022e+00	-1.616747635999999932e+00	8.085420864000000263e-01	-5.123785132000000520e-01	6.436053173000000349e-01	1.579196076999999920e-01	-4.779786040999999819e-01	-1.098465328999999935e+00	-9.544906341000000127e-01	1.556999526000000023e+00	2.059135823000000087e-01	-3.066646898000000010e-01
6.438121647000000225e-01	-1.432032176999999962e-01	-1.049865320999999962e+00	-5.326140688999999595e-01	1.632867224000000006e-01	1.736970627999999905e+00	-2.032931715000000084e-01	1.997049043999999940e-01	-1.383751968000000110e+00	1.255674048000000043e-01	-1.522186489000000031e-01	8.737273262000000429e-01	-5.289715655000000183e-01	-6.894016330000000137e-01	1.247641686999999999e+00	-6.991466020000000059e-01	-1.458637002999999988e+00	1.780541353000000049e+00	1.165258778000000106e+00	1.523786043000000090e+00	1.753369997999999930e+00	-9.960002830000000418e-02	3.169938714000000157e+00	-2.425140117000000206e+00	-7.401611189000000257e-01	-3.511925076999999895e-01	6.076060059000000235e-01	1.355942363999999900e+00	6.965088359000000118e-01	1.188633142000000031e+00	-3.653054586000000215e-01	-7.899557326999999685e-01	8.592650509000000492e-01	2.661161862000000156e+00	1.364108933000000023e-01	2.840141954999999996e+00	4.794506393999999894e-01	1.845672667999999905e-01	1.619198088999999952e+00	-7.449842351000000029e-01	-1.648163747999999984e-01	-8.816026268000000110e-01	1.335159655000000001e+00	2.127359293999999887e-02	3.087423675000000034e-01	7.568766983000000392e-01	6.102896838000000379e-01	-1.296174958999999904e-01	3.960486963000000027e-01	6.233160641999999640e-01	-8.076943910000000670e-02	1.635657199999999978e-02	-1.225649474999999933e-01	6.825658541000000357e-01	-1.491259471000000003e+00	-1.072676344000000004e+00
3.253947301999999819e-01	4.822303714000000102e-02	-4.194479100999999877e-01	-1.665707683000000050e-01	-1.037458559000000058e+00	2.718827440000000095e+00	-3.446180060999999850e-01	-1.190137773000000010e+00	-2.542138139999999824e-01	8.184138244999999978e-01	6.809240929000000275e-02	1.781649446999999942e+00	-1.400522647999999926e+00	-5.363976929999999532e-01	-8.004604639000000299e-01	4.646471222999999928e-01	1.536593931999999940e+00	4.602454845000000239e-01	-1.979514658000000038e+00	5.008510801000000123e-01	-3.606503643000000259e-01	1.154778206000000029e-01	-1.068064520000000073e+00	6.530313537999999918e-01	1.173588775000000001e-01	5.461136206000000159e-01	-4.095324290999999839e-01	1.236406589000000000e+00	1.342080820000000063e+00	-1.302346562999999978e-02	1.311788968999999971e+00	9.344207406000000216e-01	1.599401816999999948e+00	-2.373979816000000020e-01	-1.179351725000000073e+00	9.830317138999999926e-01	2.583375085000000126e+00	6.863299559000000105e-01	-1.137004585999999984e+00	3.286105429999999772e-01	-2.906872397999999968e-01	-3.704775384999999810e-01	7.871095537000000197e-01	1.058673301000000011e+00	-1.582384669000000132e-01	-6.203728778999999527e-01	4.421019264000000115e-01	1.665988202999999945e+00	2.157871989000000046e-01	2.043163266999999950e-01	-8.320033524000000069e-01	-6.740076547000000140e-01	1.139383340000000022e-01	7.199819774000000283e-01	-2.460293447999999938e-01	-7.832386225999999896e-01
6.001834892999999838e-01	-5.476900069000000260e-01	-3.752771128999999872e-01	-3.266640174000000063e-01	-4.175829054999999901e-01	2.844233753000000142e+00	-4.020014292999999905e-01	4.848407607999999924e-01	-5.043677278999999514e-01	8.282810720000000071e-01	-2.560385715999999867e-01	-5.257613209000000509e-01	-5.432138115000000322e-01	-1.350510818999999918e+00	1.148828382999999898e+00	-1.246931677000000072e+00	-2.061256332000000135e+00	-2.544031174999999978e-01	1.313050738999999911e+00	9.936518577999999824e-01	1.307375752999999918e-01	-8.815186862999999651e-01	7.812994559000000505e-01	9.919031475999999792e-01	-2.454834600999999950e-01	3.953491382000000054e-01	-1.462089100999999954e-02	6.731479677999999689e-01	3.255689029000000012e+00	1.468439792999999938e+00	3.257466681999999780e-01	6.771527390999999563e-01	2.151084377000000103e+00	9.720225570999999620e-01	3.789610060999999974e-01	-1.658234574000000128e-01	-6.030677969000000083e-01	1.380187004000000064e-02	5.480718570999999484e-01	1.824377544000000073e+00	-9.545498691999999563e-01	3.682208431999999809e-01	-8.603137655999999467e-01	1.898707930000000044e+00	-2.859180559000000232e-01	7.315320908000000344e-01	-1.303366431999999908e-01	2.586072650999999833e-01	-7.674341784999999527e-01	1.837301403000000111e+00	1.347743316999999996e-01	6.357088314000000073e-01	1.189318671000000105e+00	3.915156109999999856e-01	-6.229011629999999800e-01	-8.142480738999999801e-01
5.128033932000000128e-01	-1.516180977000000096e-01	-4.061036464000000179e-01	-3.792036953999999849e-01	-1.134411223999999940e+00	2.323344308999999885e+00	1.464106510000000028e-01	-4.803332906000000180e-01	3.564668127999999769e-01	9.310321217999999455e-01	-3.109356880999999961e-01	8.339926961000000416e-01	-1.435667932999999952e+00	-1.628339438000000028e+00	-6.354469567999999624e-01	-2.907955868000000055e-01	9.333438091000000325e-01	1.796457994000000002e-01	-1.382329684999999975e+00	-1.745924589999999985e-02	-9.453804380000000451e-01	-1.388920265999999959e+00	-9.853358873999999989e-01	1.142468591999999949e+00	-3.097110450000000181e-01	8.247004096000000173e-01	2.350855242000000067e-01	1.125880345999999976e+00	2.746895391999999880e+00	2.140798764999999881e-01	4.680367771999999899e-02	2.048575071000000025e-01	1.852882928000000096e+00	3.226046544999999766e-02	-1.882274248999999955e+00	-2.295117231999999896e-01	1.967516591000000092e+00	1.113990354000000016e+00	-6.963616691999999775e-01	7.507403126999999676e-01	-9.226064348000000415e-01	8.952980418000000551e-01	1.277195364000000000e+00	2.096360702000000131e+00	1.325211683999999890e+00	2.319707102999999937e-01	1.672302394999999997e+00	1.373917325999999939e+00	-9.702162603999999746e-01	1.210512325999999916e+00	-7.976759668999999775e-01	1.374859452999999954e-01	4.504214787000000199e-03	3.258304181000000188e-01	-3.647289047999999756e-01	-4.197734812999999732e-01
6.625695159000000167e-01	-3.486848491999999800e-01	-6.270792860999999663e-01	-5.779098556999999747e-01	-3.598689341999999902e-01	1.846603766999999952e+00	-2.988105544999999919e-02	-2.516239680999999839e-01	-1.076654674999999894e+00	3.131678092999999885e-01	-1.403679660999999967e+00	-1.034522699999999906e+00	3.612575988999999765e-02	-2.037153845000000185e+00	1.184807284999999988e+00	1.109546279000000052e-01	-1.225530549999999996e+00	2.675675806999999740e-01	-8.875713967999999954e-02	1.305791920000000106e+00	1.088861048999999914e+00	-5.459923396000000428e-01	2.127302492000000100e+00	5.623537666000000268e-01	-3.539698582999999954e-01	7.985626476999999612e-01	1.169191394999999911e+00	9.415193418999999730e-01	2.484388372000000178e+00	1.223997113000000025e+00	-5.471105728999999668e-03	1.095091822999999964e+00	-1.402687109999999904e-01	1.278715414000000106e+00	-5.857513734999999500e-01	1.492268247000000103e-01	1.268851857000000138e-01	4.293610695000000255e-01	5.026231414999999814e-01	6.241631516000000213e-01	-1.686010892000000094e+00	2.887877991000000200e-01	-7.534358263000000555e-01	1.342343673000000015e+00	-7.552090876000000508e-01	-4.364953613000000128e-03	9.727469192000000042e-01	-1.247858047000000026e+00	-1.657836727000000066e+00	2.130028124999999939e+00	1.953866066000000123e-01	8.203536497000000205e-01	1.017996190999999939e+00	-5.584685311999999791e-02	-1.082310445000000065e+00	-1.390147237000000091e-01
2.475324885999999891e-01	-2.415525289000000075e-01	2.202877012999999995e-01	-6.461019889999999877e-02	-1.216496145000000029e+00	2.353419265999999954e+00	3.244654953000000036e-02	-8.770788145000000258e-01	-1.532495995000000000e-01	8.439863641999999500e-01	-1.929529816999999925e+00	1.653382681000000076e+00	-1.180941833000000107e+00	-1.662230906999999924e-01	-5.782062584999999588e-01	6.286273887000000116e-01	1.556372960000000027e+00	4.293338078999999752e-01	-1.806194448999999924e+00	-3.306935822000000025e-01	4.784967028000000067e-01	8.738334075000000478e-01	-9.495955161000000366e-01	4.978828403000000180e-01	-6.155846726999999463e-01	8.039109046000000314e-01	7.015365895999999858e-03	1.083571834000000011e+00	9.547956890000000030e-01	-6.128492510999999920e-01	7.133623135000000115e-01	5.546759033000000505e-01	6.087019862000000447e-01	-5.155248658000000095e-02	-1.996618363000000063e+00	1.080387683999999959e+00	1.113659106000000065e+00	3.612420172999999957e-02	-2.976710033000000144e-01	-8.266933872999999711e-01	-4.348134589000000050e-01	-1.206751707000000007e-01	2.253302222999999938e+00	1.111980952999999994e+00	5.418248110999999978e-02	8.428505360000000668e-02	3.405506613000000016e-01	2.071882698000000023e+00	-7.302779805999999943e-03	-7.215240559000000165e-01	5.213446763000000317e-01	3.717778905999999939e-01	1.818925061999999981e-01	-5.451074354999999594e-01	-5.410774012999999827e-02	-3.021408633000000066e-01
5.916616573999999851e-01	-6.330489883000000040e-01	-4.142666777999999828e-01	-9.986528690000000263e-02	-4.520344679000000143e-01	1.113340793999999967e+00	-3.912081671000000038e-01	5.643720668999999690e-01	-9.614333722000000249e-01	1.797382787999999953e+00	-1.289077232999999989e+00	1.066986939999999950e-03	1.875003558999999848e-02	7.666550998000000172e-01	1.318601447999999898e+00	-2.238714015999999918e-01	-1.694761227999999953e+00	-1.056721487999999987e+00	7.345135399000000120e-01	1.336325352000000022e+00	1.012480704000000009e-01	7.362638383000000286e-02	7.692722679000000285e-01	1.735464039000000014e+00	-5.795457576000000444e-01	1.101072433000000045e-01	2.027718893999999883e-01	7.685482282000000165e-01	2.289035988999999827e+00	1.411861972999999937e+00	1.129974639999999919e+00	1.170326930000000099e+00	8.341040736999999483e-01	1.286880722999999893e+00	8.992622689999999475e-01	-1.220780613999999931e+00	-5.960200058000000300e-01	7.819723346000000408e-01	1.033809629000000063e+00	2.477069735000000161e+00	-6.572695521000000429e-01	4.367213446000000054e-01	-2.053602029999999967e+00	-4.407431678000000019e-01	-9.047074807999999635e-01	1.790263437999999874e-01	8.102207975999999867e-01	-1.355232127000000064e-01	-2.348650351999999886e-01	1.257451215999999983e+00	8.746674852999999916e-02	7.385855451999999710e-01	1.758823610999999953e+00	1.836738078000000052e-01	-3.669647765999999867e-01	7.680509322999999888e-01
