7.708326372999999565e-01	-1.076949080999999975e+00	-2.152360802000000128e-01	-1.166091030999999889e+00	-3.229381849999999887e-01	2.820203251000000157e-03	-2.430994525000000017e+00	6.649040408999999929e-01	-8.360692693000000286e-01	-5.412026684999999837e-01	-3.232164566999999877e-01	-1.634746829000000012e-01	7.233469345999999911e-01	-8.634623830000000000e-01	-6.610637583999999789e-01	-2.246305054000000134e-01	2.655955403999999964e-01	-2.766226949000000213e-01	5.964263069999999889e-01	-2.342187797999999987e-01	-1.142554134999999998e-01	1.195140143999999932e-01	1.039216353999999898e+00	1.355049238000000100e+00	1.272195358000000054e+00	-2.064129901999999905e+00	-4.427564019999999934e-01	-1.198657319000000054e+00	4.522166177999999981e-01	6.512187777000000288e-01	-2.162348557999999865e-01	-1.043949601000000005e+00	-9.474019195999999754e-01	-2.743857128000000145e-01	-9.228896927999999944e-01	-7.653175849000000142e-01	-1.224252327999999945e+00	-3.592159184000000005e-01	-2.461945332999999903e-01	3.293773973999999938e-01	1.199451245000000110e+00	9.821061210999999513e-01	4.913382975999999736e-01	-1.666556174000000112e-01	3.912250172999999775e-01	2.324412956999999835e+00	2.613418745000000154e-01	-5.421179084000000287e-02	2.151363353999999894e-01	-5.337961758000000501e-01	-1.071336268000000036e+00	-3.323813326000000234e-01	-7.096721276999999606e-02	-6.526226472999999695e-01	1.248561566000000012e+00	1.948086468999999932e-01	7.110812337999999899e-01	7.844152451000000470e-01	5.042024496000000097e-06	1.489243576000000013e+00
9.559690120999999596e-01	-5.019588219999999712e-01	-8.726506104000000263e-01	-1.094181174999999895e+00	8.602232275000000206e-01	-9.529645357999999566e-02	-2.126227113000000113e+00	-5.084357250000000050e-01	-1.561038469000000095e-01	-1.364165878999999970e-01	2.827602337999999826e-01	-1.434554516999999862e-01	9.231466145000000179e-02	-1.260424336000000034e+00	-4.024188211000000182e-02	3.723976916000000248e-01	2.404022918000000009e-01	1.127445242000000070e+00	5.096495763999999706e-01	-9.498159017000000481e-02	-6.490274502999999751e-01	2.363965217000000008e-01	1.236509244000000063e+00	-1.719625416999999989e-01	6.993802882999999859e-01	-2.539399012000000067e+00	-1.604290167000000170e-02	-1.066839260000000067e+00	1.598133791000000137e-01	8.758861088999999600e-01	-1.107833163000000010e+00	-1.581692445000000058e+00	-2.422888527000000014e-01	9.191394058999999839e-01	-1.971559029000000018e+00	9.802926004999999998e-01	-8.282105205999999997e-01	-6.296893757999999508e-01	-2.581998380000000148e-01	-6.844576304999999694e-01	4.603778969999999804e-01	6.165016685999999968e-01	7.076620610999999617e-01	1.474796164999999937e-01	-2.975291597999999982e-01	-2.842337146999999731e-01	5.167352397000000153e-01	3.007611357000000152e-01	2.930437026000000111e-01	-5.975405590000000267e-01	1.143692088000000107e+00	-4.605055764000000329e-02	-9.690819434999999871e-01	-6.275082431999999821e-01	1.735592881999999948e-01	-4.138172929999999750e-01	-1.622254649000000049e-01	1.980978351999999887e-01	1.048871920999999929e+00	1.472303375999999941e+00
8.638755446000000449e-01	-1.820770637999999941e+00	-5.216330716999999506e-01	-8.206638140999999997e-01	-6.077360222999999943e-03	-2.021075862000000153e-02	-2.860214484000000112e+00	-1.744440027999999976e-01	3.155048040999999803e-01	2.770957539999999858e-02	6.897827558000000359e-01	2.982033552000000198e-01	8.870881212000000238e-01	-1.007549170999999966e+00	2.401604377000000068e-01	-2.942976838999999956e-01	-5.000261728000000155e-02	-6.921085220999999565e-01	1.632917941000000095e+00	-3.487030521000000077e-02	-3.119623447000000049e-01	-3.437610313999999723e-01	1.012599180999999904e+00	5.364996974000000307e-01	1.065087479000000004e+00	-1.435964105000000046e+00	-3.904845031999999994e-01	-6.249538289999999607e-01	1.383233288000000005e+00	2.012267537000000106e-01	-1.183803702000000069e+00	-1.192705322999999984e+00	-6.247548773000000111e-01	-4.904413805999999765e-01	7.383059985000000047e-01	-7.480246702999999719e-01	-3.771024492000000228e-01	-6.126384091000000032e-01	-2.667878763000000042e-01	6.912371136999999333e-02	-5.330449170000000070e-01	5.386269897000000029e-01	1.386464978000000015e+00	5.970998945000000058e-01	9.112207206000000337e-01	-8.274409691999999594e-02	-1.096335956999999972e+00	3.709085088999999891e-01	1.441825441000000041e-01	1.177842005999999997e-01	-1.066403787000000047e+00	2.583564412000000088e-01	-9.268057182000000171e-01	-5.427126155999999479e-01	1.134616617000000049e+00	-4.386424970999999728e-01	-1.580778314000000073e-01	-1.065685796999999990e+00	4.785671053000000175e-01	1.421891712000000085e+00
4.933256509000000234e-01	8.671965345000000047e-01	-1.706617244999999894e+00	-1.019143257999999941e+00	7.008820487000000377e-01	-1.539130394999999929e+00	-3.119596125999999803e+00	2.244162173999999954e+00	-7.089239142000000049e-01	8.573520047999999560e-01	3.090920232999999975e-02	7.333639074000000146e-01	8.168981735000000466e-01	-8.324200027999999474e-01	1.137497709000000051e-01	-1.289810394999999943e+00	8.414583216000000032e-01	1.355145988999999940e+00	1.019095381999999939e+00	7.937725277999999607e-01	-1.357168592000000062e+00	8.232839078000000477e-01	1.285045186999999867e-01	1.424630116999999974e+00	6.188760913999999946e-01	-4.939875255999999659e+00	-9.587869152000000339e-01	2.844246550000000262e-01	-9.595227812000000078e-01	1.273905367000000011e+00	-1.400375466999999874e-01	4.143320461000000177e-01	1.218511375000000063e+00	8.416406444000000542e-02	1.833761560000000124e-01	9.546892877000000555e-01	-1.354000362999999929e+00	-1.989465204000000043e+00	9.540862919999999470e-01	2.529434683999999933e+00	-6.352544124000000236e-01	7.621673773999999846e-02	-3.501179584999999927e-01	8.080080949000000290e-01	8.105064223000000290e-01	1.318216706999999932e+00	2.157602241000000198e+00	-1.438792829999999967e-01	-7.902489655000000113e-01	-4.787973010000000085e-01	3.824463060999999886e+00	2.242071471000000038e-01	-1.059523412999999969e+00	7.101171003999999787e-01	-4.086009373999999750e-01	-1.716065629999999897e+00	8.726881019000000128e-01	-1.800149068000000074e+00	9.338597127000000109e-01	-3.547412120999999807e-01
4.707774612999999775e-01	-2.518389785999999853e-01	4.980223706999999944e-01	-1.751662013000000018e+00	6.558491522999999879e-02	6.475640899000000283e-01	-2.232670571999999964e+00	7.479899857999999790e-01	-4.219406143000000164e-01	1.258204031000000001e+00	-6.645130822999999465e-01	-4.371325871000000252e-01	5.206825261999999954e-01	2.367303449000000004e-01	2.042838894000000016e-01	1.269205195000000064e+00	-3.506507816000000166e-01	-1.358163725000000044e+00	9.420354271999999488e-03	3.304320843999999924e-01	3.763364291999999889e-01	-6.983579106999999730e-01	1.045499581999999927e+00	-6.366334842999999966e-01	5.948805161000000341e-01	-3.153884006000000184e+00	-4.563091577999999759e-01	-6.336743096000000408e-01	-1.850437923000000096e+00	1.176060373000000103e+00	-5.568223573000000148e-02	1.244507685000000030e-01	1.118878105000000067e+00	-5.570643053999999594e-01	-4.948264760999999956e-02	-3.311485603000000055e-01	2.277903363999999875e-01	5.512514973000000040e-01	7.163022484000000079e-01	2.927515944999999897e-01	1.269227784999999997e+00	-9.669016857000000131e-01	4.986225839000000271e-01	5.854401535000000045e-01	2.447425217000000153e+00	-4.814142310999999785e-01	-1.044975200999999965e+00	-2.136004511000000050e-01	5.317616940000000070e-02	1.138431136999999982e-01	2.655570340999999779e-01	1.196130271999999994e+00	-7.211273351999999970e-02	8.266238575000000033e-01	6.361798870999999522e-01	2.368348659000000023e+00	1.147591967999999962e+00	-6.877878013999999540e-01	-1.611393663000000032e-01	1.538046897999999940e+00
6.649621720999999708e-01	-1.122277640000000076e+00	-2.348294364000000023e+00	-4.372511701999999834e-01	4.467890272999999746e-01	4.687002097999999894e-01	-1.665286523000000019e+00	-9.574162299999999792e-02	-1.077416262000000069e+00	5.891209799000000080e-01	8.619958231000000026e-01	4.319106279000000104e-01	3.318341673999999908e-01	3.298944259000000101e-01	-5.977870989000000357e-01	-2.076413779000000140e-02	-4.366129595000000085e-01	2.318195573000000120e+00	2.168381303999999954e-01	-1.106415522000000040e+00	-2.154451066999999997e-01	1.201915766000000024e-01	1.721977687999999951e+00	-4.919372951999999646e-03	5.655509226999999584e-01	-7.125843333000000390e-01	3.358849675000000201e-01	3.537132069000000212e-01	-4.632726321000000258e-01	9.969992318999999492e-01	-9.830993530999999619e-01	-2.700796349999999846e-01	-1.186335227999999908e+00	6.355870490999999678e-01	6.500004539999999775e-02	1.936155663000000082e+00	-6.555128809000000389e-01	1.000188671000000085e+00	3.153540442000000166e-01	-1.983504471999999907e+00	7.835828811999999699e-01	-1.152159122000000036e+00	-9.846128105000000463e-01	6.218678552999999942e-01	1.039498107000000005e+00	8.903865850000000082e-01	-1.894026269000000096e-01	-5.076111926999999887e-04	-3.991440906000000011e-01	3.303037204000000004e-01	3.981467762000000243e-02	2.783780442000000077e-01	6.056085722999999810e-01	1.162222582000000060e+00	9.692601813000000233e-01	-1.750337661000000100e+00	9.908610531999999527e-01	1.277373496999999913e+00	9.446141239999999994e-01	5.773753412000000029e-01
4.282125358000000159e-01	-7.061638793000000192e-01	-8.473525385000000298e-01	-2.186946574999999893e+00	-4.086973830999999779e-01	-2.136076978000000182e+00	-2.112039799999999801e+00	6.853028558000000547e-01	2.514366004000000154e-02	4.873084174999999796e-01	5.985660753999999528e-01	2.978073741000000219e-01	-7.811175500999999466e-01	-2.514865210000000184e-01	-3.633821108999999994e-01	8.106236033000000507e-01	-6.710079291999999640e-01	-6.761787723000000083e-01	1.358063143000000084e+00	-1.173242491000000109e+00	-1.845039466000000017e+00	-7.503311678000000595e-02	-1.740770331000000004e+00	1.385651447000000092e+00	-2.295686056000000030e-01	-1.900316021000000077e+00	1.173700702999999956e+00	4.017788909000000186e-02	6.165519323000000496e-01	1.831433187000000018e+00	-7.637349504999999539e-01	3.300683375999999836e-01	1.012731360999999941e+00	-5.713710302000000185e-01	-1.126082006999999940e+00	-4.331149937000000061e-01	-8.535544619999999583e-01	-2.438035758999999858e-02	-1.323746936000000041e+00	-4.350645141000000216e-01	3.855638308000000070e-01	-1.387049624999999953e+00	-1.970552274999999964e+00	1.675972932000000082e+00	-1.161740043000000000e+00	-3.132306571000000039e-02	1.927948758999999956e+00	-6.844084498000000405e-01	-4.870164095999999776e-01	8.404859569000000530e-01	5.780833253999999588e-01	-4.549812649000000153e-01	-7.488662905999999841e-01	-5.238894455000000505e-01	9.167328254000000065e-01	5.589946218999999883e-02	5.406579753000000377e-01	6.189059137000000321e-01	1.470298687999999944e-03	-7.672707121999999824e-01
5.101388401999999989e-01	-3.907072013999999816e-01	-1.552187728999999905e+00	-1.513088916999999922e+00	1.121699792000000029e+00	-9.752169634999999781e-01	-2.031710928999999943e+00	-1.191456277999999980e+00	-1.349155545999999872e-01	7.806333132999999647e-01	2.941520321000000160e-01	-4.617383448999999862e-01	-4.231618518999999967e-01	-3.656079137000000090e-01	-4.235653958999999746e-01	1.191592900000000045e-02	1.515273263999999953e-01	-9.796138071000000114e-01	-2.832245212999999762e-01	-1.780772985000000030e+00	4.519615133000000340e-02	-1.902219971000000065e+00	1.115930595000000025e+00	2.256830227000000133e-01	-6.910620186000000498e-01	-1.506728370000000039e+00	-6.822106744000000500e-01	-8.888574994000000284e-01	-9.256348441999999732e-01	-5.483309433999999927e-01	-4.594343555000000023e-01	-3.482616714999999807e-01	-2.141051133000000106e-01	2.439385707000000028e-02	-1.334485726999999899e+00	1.956212528000000062e-01	4.261626299999999867e-01	1.033449370999999992e-02	-1.592115142999999955e-01	-6.682436680000000129e-01	1.229826947999999920e+00	-2.725236958000000209e-01	5.058012230999999748e-01	1.678403523000000064e+00	-7.474978255999999988e-01	3.113619183999999929e-01	2.863407854000000197e-01	-4.983548662999999768e-01	4.032805643999999856e-01	-3.095720404999999925e-02	1.983820183999999986e-01	-4.986608875000000246e-02	-7.194960464999999861e-01	-4.828639564000000162e-01	1.896389198999999914e+00	-1.180876690999999923e+00	-4.172662628000000096e-01	6.607763438999999517e-01	-1.035182044999999995e+00	-4.125353037000000223e-01
5.649438963999999785e-01	-8.596738374000000293e-01	-1.214214700999999952e+00	-1.416530322000000064e+00	4.696466300999999760e-02	-3.897567290999999767e-01	-2.189739421000000075e+00	2.342581518000000085e-01	2.755220532000000055e+00	-1.119729203000000006e-01	1.549166625000000019e+00	1.304586907000000018e+00	-4.539110149000000205e-01	-7.961256587999999690e-01	-7.022583693999999710e-01	7.414696045999999430e-02	-1.121051955000000044e-01	-3.421690318999999758e-01	3.095458427000000179e-01	-1.501842171999999920e+00	-8.805969562000000028e-01	-3.142993908000000225e-01	8.521087593999999710e-01	1.964764042000000099e+00	-1.129917760999999965e+00	-2.309300159000000185e+00	-3.646471318000000239e-01	2.545002886999999867e-02	1.921461011999999968e+00	-2.817269924999999953e-01	-2.305117020999999933e-01	4.035978925000000217e+00	6.732626945999999890e-01	-8.958653762999999604e-01	5.952631362000000426e-01	1.193657694000000102e+00	-4.907773182999999873e-01	-1.215428846000000007e+00	-6.048199698999999763e-01	-1.861632216999999923e+00	4.591090521000000257e-01	2.772289125999999881e-01	-6.388490436999999522e-01	-5.115159599999999918e-01	-1.013463006000000055e+00	1.867301424999999959e+00	-4.407081814000000097e-01	-2.304569943000000176e+00	-2.626580021000000098e-01	7.792088525000000487e-01	6.358822499999999822e-01	4.097601163999999851e-01	-2.547346027000000124e+00	-2.055471057000000101e+00	6.133752402000000048e-01	-1.041204341000000033e+00	3.967906585000000041e-01	-2.679414182000000033e-01	-1.093280170000000107e+00	-1.226273280000000021e+00
4.941739634000000270e-01	-6.625154170999999481e-01	-1.206509011999999936e+00	-1.344947544999999911e+00	-1.570273122999999993e-01	-1.151751352000000006e+00	-2.701362457000000106e+00	-7.645419198999999777e-01	1.032667666000000040e+00	-1.625395778999999985e+00	-5.474541968999999675e-01	-4.124640091999999814e-01	1.782090715999999908e-01	-2.132169175000000028e+00	-2.006045408999999946e+00	-7.976828534000000026e-01	-1.486390921999999892e-01	5.518634140000000521e-01	1.757337446999999997e-01	-1.364672958999999963e+00	-1.396609156000000018e+00	-7.185850575000000129e-01	8.767844200000000088e-01	1.116443325000000097e+00	8.832988084999999767e-01	-1.376541063999999981e+00	4.533094642999999785e-02	3.323168463000000100e-02	4.039223574999999955e-01	9.128364366000000230e-01	-1.697960531000000106e-01	8.750867458000000099e-01	-1.512695267999999895e-04	-4.433069562999999991e-01	6.879869723999999798e-02	2.667956694999999989e+00	-1.062386920000000012e+00	-8.716053496000000234e-01	-9.874244192000000142e-01	-2.513810875999999972e+00	1.711757657000000099e-01	-1.451017819000000042e+00	-8.087588584999999552e-01	-2.753152984999999831e+00	-1.800443977999999889e+00	2.922454105000000246e-01	1.249543346000000055e+00	-4.426448910000000403e+00	-6.959586169999999461e-01	-8.556834719000000478e-02	1.829057165000000040e+00	-4.938947220000000082e-01	-2.623103734999999936e+00	-2.434529120000000102e+00	5.661003314000000175e-02	-1.822529182000000025e+00	-5.182123871999999576e-01	-1.176437176999999945e+00	1.134375385999999986e-01	9.434562104999999477e-02
3.587267572999999765e-01	-9.224125746000000348e-01	-1.156760208999999984e+00	-1.990494991999999908e+00	7.313997798000000661e-02	-2.769659600000000221e+00	-2.581604780000000154e+00	-2.418823072999999879e-01	4.143954885000000199e-01	-1.075092799000000099e+00	5.950953971000000342e-01	-1.372321534999999981e+00	-4.804007847999999803e-01	-3.029378410000000077e+00	-1.744822909000000033e+00	-2.242525495000000091e-01	-7.734749708999999473e-01	-1.242752279000000071e+00	1.881177805000000092e+00	-1.155135057000000076e+00	-1.399372488000000025e+00	-1.945475434000000003e+00	-9.298778170999999482e-02	1.325440839000000093e+00	2.647215211999999873e+00	-2.194015822999999976e+00	-2.206126986000000123e+00	1.077249173000000004e+00	3.941386815000000321e-02	1.913222672999999929e+00	-1.835863296999999950e-01	2.852939687000000113e-01	-2.149941122000000038e-01	-8.969372076999999610e-01	-7.359145584999999823e-01	-5.579732106000000469e-01	-2.514220465999999821e+00	-9.419213102000000282e-01	-1.376058347999999931e+00	-1.478127836999999944e+00	-1.082140496000000063e+00	-2.912406471999999802e+00	4.018186074999999802e-01	-2.571139870000000105e+00	-2.447237506000000007e+00	-6.694994323999999830e-01	2.294032625999999908e+00	-3.537534233000000139e+00	-1.810117527000000059e+00	7.336383723999999606e-01	-5.944201231999999592e-03	5.745253993000000170e-01	-2.996196102999999944e+00	-1.740566124999999964e+00	-7.199479363999999881e-01	4.480176505999999836e-01	-2.179891367000000024e-01	-2.300451697999999823e+00	5.620356919000000229e-01	-1.816967119000000019e-01
4.127594264000000179e-01	-3.314072195000000165e-01	-1.376993477999999937e+00	-2.206764365000000172e+00	-8.312425365999999427e-03	-2.487095807999999852e+00	-1.987589789000000051e+00	-8.491103177000000057e-01	-4.349878058000000158e-01	-2.608308174999999784e-01	1.565776932999999871e-01	-1.252298010000000072e+00	9.448229361000000104e-01	-2.808684685999999875e+00	-2.009602775999999924e+00	-1.328468012999999948e+00	-5.788997167999999638e-01	-2.910101310000000052e-01	7.589253913000000296e-01	-9.831726594999999902e-01	3.183869381000000165e-01	-3.076924603000000147e+00	1.030820786000000044e+00	-5.062398758999999693e-01	2.440698284999999856e+00	-1.351377338000000039e+00	-4.128606355999999700e+00	-8.147369234000000349e-01	-1.227282060999999924e+00	3.367814638999999666e-02	-9.020473155999999548e-01	-1.298928655000000099e+00	-3.927216354999999992e-01	8.164792576000000010e-03	-6.858407287000000130e-01	-8.906554466999999642e-01	-2.189232141000000187e+00	-1.393197932000000083e+00	-1.193482995000000102e+00	-1.558106672999999942e+00	-1.147762922000000074e+00	-2.367502234999999899e+00	2.310404254000000129e-02	-2.405086852999999802e+00	-1.667268157999999945e+00	-3.718416619000000090e-01	3.298064403000000033e-01	-2.153178091000000016e+00	-1.841064543999999970e+00	3.393325408000000265e-01	9.492151722999999652e-01	-4.318566098000000131e-01	-1.846121708999999944e+00	-1.587551662999999946e+00	1.667236927999999896e+00	4.346583749999999857e-01	-1.293935139000000012e+00	-1.775213718999999912e+00	-6.606902048999999666e-01	1.742089350999999897e-01
