-8.782202155999999649e-01	8.092171959999999720e-01	1.101987688999999992e+00	3.070514042999999971e-01	-1.385034254999999992e-01	9.587312793000000166e-01	2.236759953000000134e-01	5.606453112000000516e-01	-3.057622543999999887e-01	-6.423444868000000030e-01	1.704167644000000037e-01	-6.331270346999999798e-01	4.855966373000000225e-01	-3.958124999000000033e-01	1.828680521999999919e-01	1.241131218000000036e+00	6.780245338000000510e-01	-4.677759900999999831e-01	-4.394494721000000159e-01	-1.551067117999999967e+00	-3.737524418000000015e-01	8.003377806999999455e-01	5.357016522999999975e-01	1.279966028000000033e+00	1.688507807999999999e+00	4.642815777000000033e-01	-9.820707116000000347e-01	3.356500454999999938e-01	-4.966618576999999868e-01	1.797556399999999943e+00	8.732606887999999623e-01	-4.557677431000000112e-01	2.701620365999999884e-01	-6.679644953000000163e-01	1.075103651999999910e+00	7.017997553999999472e-01	3.369275377000000016e-01	-6.851304756999999634e-01	2.152406543000000116e+00	2.838017445000000083e-01	-6.224376257999999495e-01	-1.280651591000000034e+00	1.097942726999999952e+00	-1.589657021999999920e+00	-6.823672002999999764e-01	-1.893624103999999919e+00	-3.033443144999999896e-01	2.457914069999999895e-01	-4.752131709999999898e-01	-8.036741011000000379e-01	9.357596030999999481e-01	4.252829824000000092e-01	-1.220182858000000009e-01	-9.022915302999999776e-01	2.736462478999999726e-01	-9.168520586999999722e-01	-8.323520165000000137e-01	1.033352567000000111e+00	-3.033026372000000026e-01
-6.673412364999999902e-01	1.262070475000000025e+00	1.357550961999999917e+00	3.973397913000000226e-01	-1.824415540999999863e-01	-1.015741658000000047e-01	-1.422625215999999915e+00	3.656043818999999973e-01	-1.071880712000000013e+00	4.173413794999999982e-01	7.891278559000000081e-01	-1.743498229000000066e-01	1.676876861000000107e-01	2.004499297000000013e-01	2.253558444999999993e-02	1.150048823999999970e+00	8.662497351000000290e-01	-1.071452231999999949e+00	-3.895459660000000213e-01	-2.174686921999999800e+00	1.796752302000000079e-01	9.137702878000000251e-01	7.456884961999999950e-01	-1.448995839000000001e-02	1.363191518999999907e+00	4.609204310000000193e-01	6.821562700000000090e-02	9.408076896000000522e-01	-1.232290968000000042e+00	1.989678288999999989e+00	-8.494227958000000189e-01	1.009149931999999972e-01	-2.047823061000000056e-01	1.674817551999999987e-01	-3.696891923000000246e-01	-8.766525997999999875e-01	-5.887246657999999772e-02	1.536281218999999920e+00	2.256024725000000064e+00	-1.049257385999999986e-01	-1.354574148000000089e-01	-1.198438698999999996e+00	-8.541887197999999959e-01	1.963166490999999902e-01	8.675611997000000353e-02	-6.257897867999999697e-01	9.654508429000000502e-01	-9.634037953999999848e-01	-5.518078207000000068e-01	-1.141539574000000057e+00	6.710412000000000043e-01	-6.818537218000000344e-01	5.755182438000000511e-01	1.798895012000000015e+00	9.873762500999999636e-02	-4.294898247000000224e-01	-1.348401517999999966e+00	-1.767040074000000016e-01	-5.816607725000000340e-01
-7.615740324999999977e-01	9.383252814000000441e-01	1.076750663999999968e+00	-2.576618736999999881e-02	-8.256630359000000086e-01	-5.422454199999999780e-01	8.468273656000000482e-01	1.110028793999999985e+00	-1.077590736000000105e+00	-7.557942378999999988e-01	8.932223741999999467e-01	-4.006359710999999879e-01	-6.452278369999999708e-01	-1.553490937999999932e+00	6.121252176000000489e-01	7.961905891999999652e-01	6.999838524000000506e-01	-1.225727220000000006e+00	9.168937639999999445e-02	-1.865018325000000088e+00	-7.590717607000000422e-01	5.139670069999999757e-01	1.637921688999999903e+00	-2.982907280000000050e-01	3.835813527999999972e-01	8.198646710000000448e-01	3.627553468999999975e-01	-8.660648061000000286e-01	1.206312875000000034e-01	2.097816288000000196e+00	-2.748154043000000102e-01	8.523698331000000294e-01	8.037036672000000270e-02	8.461995699999999565e-02	1.903577167999999986e+00	-1.375413291000000093e+00	-2.053118057999999968e-01	-4.283592354999999907e-01	2.420750431000000091e+00	1.923865443999999980e-01	1.264901291999999955e-01	-1.065109137999999955e+00	-3.820885046999999979e-01	3.724071586000000100e-01	1.558595710000000079e+00	-7.662070836000000051e-01	1.828845598000000017e+00	9.642670197999999582e-01	-6.364854286000000139e-01	-9.197010860000000010e-01	1.162078442999999961e+00	-1.595242695000000044e+00	7.198886558999999519e-01	3.889525999000000012e-02	7.227403109000000159e-01	-1.006637846999999919e+00	2.328177560999999951e+00	8.929039452000000487e-01	-1.285843336999999975e+00
-5.608685092999999844e-01	1.379877295000000004e+00	1.142249105000000098e+00	4.831575651000000193e-01	2.399649988000000182e-03	-1.672299669999999905e+00	-1.552533680000000027e+00	7.378643094000000291e-01	-4.567474997000000037e-01	9.639120611999999477e-01	2.744767625000000266e-01	-1.415444929000000129e-01	7.645133729999999961e-01	-7.103596664000000338e-01	1.665336783999999959e-01	1.126451936999999903e+00	6.120015551999999914e-01	-7.704318449999999485e-01	1.407282130000000020e+00	-1.197521792999999946e+00	6.893952117999999629e-01	1.124199436999999913e+00	6.642893895999999465e-01	1.371935896000000099e+00	-1.233412524000000010e+00	1.375061059999999946e+00	-3.800448557000000172e-01	-2.245677271000000030e-01	-1.552591537999999938e+00	7.119783468000000504e-01	6.354942271000000309e-01	1.160204763999999944e+00	2.262491665999999957e-01	-1.018718831000000047e-01	1.111377430999999971e+00	2.529070382999999977e-01	-1.196292767999999951e+00	1.053986424000000061e-01	1.992668391000000039e+00	6.857396017000000343e-01	-7.115099366000000002e-03	-1.242397707000000073e+00	-8.939255192999999711e-01	9.079011301999999617e-01	-6.312163674999999863e-01	-1.572954011000000096e-01	2.182378536000000036e-01	9.547922086000000252e-01	-1.370180098000000068e+00	-4.252071899000000044e-01	2.432806194999999894e-01	-1.939495125000000098e+00	5.444154522999999912e-01	1.043020529999999946e+00	-5.649005551000000347e-01	-1.035399382999999895e+00	-3.644252927000000281e-02	1.548694546999999977e+00	-1.134007041000000049e+00
-8.152221741999999827e-01	1.231651341999999927e+00	7.252462401000000503e-01	1.045737852999999995e-01	-7.048946734000000047e-01	-1.581796959999999919e+00	1.326980100999999967e+00	-9.901238410000000323e-02	-5.019203805999999934e-02	-6.976542056000000214e-01	8.496403426999999953e-01	-1.110398247000000081e-02	-7.052452881999999867e-01	-1.443928938000000051e-01	1.177977204000000000e-01	2.020928660999999904e-01	9.233673990999999859e-01	-3.777113536999999743e-01	1.530871927999999937e-01	-7.135822983999999813e-01	-1.809316329000000001e-01	-2.280942910000000046e-01	9.863161194999999770e-01	1.630656288000000009e-01	-8.230029636000000259e-01	2.065719504000000040e+00	1.411118008000000090e+00	-1.356880231000000103e+00	-8.656116796999999696e-01	-6.430401568000000401e-01	1.178689633000000070e+00	2.897590796000000246e-01	-1.608434511999999872e-01	-1.301672455999999922e+00	2.184018575000000073e+00	1.734945273999999982e+00	1.627126540999999982e+00	-3.055695755999999763e-01	2.512464531000000001e+00	-2.101973004999999894e-01	-2.052588767999999897e-01	-2.168219852000000003e+00	-2.371705643999999946e+00	-4.356045426999999859e-01	6.697509713999999503e-01	-6.862000982999999499e-01	-9.931509102000000144e-01	-2.709741468999999833e-02	-7.135305863999999998e-01	-1.018297186000000076e+00	-4.718789212000000233e-01	-1.831668204999999938e-01	4.724466688999999775e-01	7.482595666000000367e-01	1.043008841999999992e-01	-1.656797239999999949e+00	7.528488341000000306e-02	1.707100098000000066e-01	-8.697585635000000259e-01
-5.378618089000000158e-01	1.248892885000000064e+00	1.067890266999999893e+00	4.007376374000000130e-01	2.268012268000000123e-02	-2.322123708999999980e+00	-8.996511198000000098e-01	-1.294554492000000057e+00	-7.251369768000000271e-02	4.145680983000000208e-01	1.191145754000000057e-01	6.427060290999999648e-01	7.118136572000000051e-01	-1.142172895000000077e+00	-3.531714081999999810e-01	-1.374891729000000118e-01	2.227000340999999994e-01	-1.328376141999999982e+00	1.338990399999999914e+00	4.377338994999999816e-02	1.060988999000000099e+00	1.313556750000000051e+00	4.558414104999999883e-01	-1.261973242000000051e+00	-6.590359425999999798e-01	1.407952005000000062e+00	1.030079804999999987e-01	-2.936392191000000151e-01	1.057322300000000048e+00	-1.836429375000000030e+00	-1.271109080000000002e+00	7.341704074999999552e-01	-7.445748095999999983e-01	-7.629666808999999716e-01	-4.141536311999999831e-01	3.750696126999999991e-01	-2.665207431000000127e-01	2.331143444000000065e-01	1.875208379999999897e+00	-3.621402296999999826e-01	-1.291536240999999974e+00	-2.528368513999999845e+00	4.731377545999999878e-02	-1.218192971999999985e+00	-6.148450867000000014e-02	-8.381787296999999581e-01	-1.542448341000000056e+00	3.555822587999999951e-01	-1.402090738999999919e+00	-1.402008841999999866e-01	-3.610896886000000139e-01	-1.033379180000000064e+00	-3.864332160999999766e-01	4.054052273000000040e-01	-4.393331551999999918e-01	-5.959827704000000281e-01	1.290677292999999892e+00	2.489652137000000209e+00	-1.390048141000000070e+00
-8.121836926000000068e-01	8.645834583000000517e-01	7.410452537999999700e-01	-4.283000247999999704e-02	-6.506002750999999584e-01	-1.607519700999999968e+00	1.187296357999999996e+00	-1.872178334000000000e+00	-4.725921740999999843e-01	-8.311735324000000258e-01	8.989884340999999557e-01	4.255707597000000231e-01	-1.108159702999999968e-01	-5.022960955999999921e-01	1.845245958000000033e-02	-1.669863236999999945e+00	1.642668804999999899e-01	2.071727629000000015e-01	-5.740686563000000353e-01	-4.672411308000000152e-01	1.316989999000000092e-03	4.111675241999999952e-02	7.573201603000000448e-01	8.990421010000000379e-01	-7.117258318000000417e-01	5.410333077000000213e-01	-5.042524317000000034e-01	-8.995886454000000532e-01	-5.889056931999999689e-01	-6.395621430000000274e-01	1.742110886999999941e+00	6.990998357000000052e-02	-5.574280188000000358e-01	-8.036921070000000444e-01	9.482360217999999952e-01	5.711495416999999852e-01	1.006800499999999987e+00	-5.375775238000000122e-01	2.675363182999999978e+00	6.219644017999999969e-02	-1.094140773999999983e+00	-2.459455403999999845e+00	1.182372103000000063e+00	-1.819393092000000101e+00	-1.211232773999999957e+00	-1.561943494000000099e+00	-1.071980496999999977e+00	2.134269363000000086e-01	-1.129779701999999997e+00	-5.979659460999999787e-01	-1.000009839000000067e+00	-1.335088801000000047e-01	6.299007060000000324e-01	-4.146966759999999863e-01	7.874271790999999576e-02	-1.143591628000000027e+00	-5.259281568000000462e-01	2.038878448999999815e+00	-4.483630766000000212e-01
-7.908437467000000165e-01	1.106284312999999964e+00	5.441468352999999647e-01	-2.027023688000000046e-01	-7.217391937000000243e-03	-1.234189227000000111e+00	-1.008809620000000074e+00	-1.977930514999999945e+00	-1.010843112999999960e+00	3.735945850999999873e-01	3.048231549000000040e-01	7.553108763000000447e-01	1.595629221000000042e+00	7.029965005999999628e-01	-2.654151234000000081e-01	-1.353282985999999966e+00	-1.042496356000000013e+00	-1.847177799999999981e-01	1.787908392999999929e+00	-1.184856185999999978e+00	5.967231077000000328e-01	5.044031115999999537e-01	-7.066289759999999642e-01	-8.028420411000000145e-01	-5.940154532000000431e-01	1.364198912000000041e-01	6.777193393999999538e-01	-6.028896754000000191e-02	-1.165106694000000109e+00	-2.060767376999999900e+00	6.225753110999999729e-01	-1.383340213999999957e+00	-4.295520174999999941e-01	3.485942908999999923e-01	-7.071874624999999748e-01	-5.379378129999999869e-01	-5.739776950999999627e-01	1.221655664000000030e+00	1.527191253000000026e+00	-4.173545518999999815e-01	-6.865555813000000507e-01	-1.034040725000000105e+00	-1.245072484999999896e+00	-5.099722518000000537e-01	-7.710885120999999565e-01	-1.364333180000000034e+00	-1.200134320000000088e+00	-7.568623110000000098e-01	-8.143786553999999844e-01	6.551907299000000462e-01	-1.553148186999999902e+00	-2.664262667999999779e-01	-3.301594079999999876e-01	-2.619380065999999951e-01	-3.476801965999999910e-01	1.999160943999999870e-02	4.187848784000000046e-01	8.824974378000000064e-01	6.945538692999999597e-01
-8.601321978000000534e-01	6.283836267000000309e-01	4.692521573999999807e-01	-4.312407651999999869e-01	-8.557463831999999604e-01	-1.025816716000000017e+00	5.581289676999999783e-01	-1.627892109000000032e+00	-6.303933436999999973e-01	-8.897471547999999952e-01	2.125287837000000124e+00	8.890541332000000407e-01	1.975872790999999920e-02	1.272743638999999982e+00	-5.396340897000000414e-01	-1.929203191999999900e+00	-1.279288626000000040e+00	1.214865657999999904e+00	-3.781536292999999882e-02	-1.280792742999999900e+00	-5.784643575000000260e-01	-1.056772838000000103e+00	1.252761903000000066e-01	4.572426820000000114e-01	-1.515595776999999922e+00	6.833715916999999473e-01	-2.406689898000000105e-01	-1.179564433999999995e+00	1.004712315999999994e+00	-1.667684747000000023e+00	-3.868676916000000077e-01	1.843764933000000106e+00	-7.604459620000000308e-01	-5.452995325999999698e-01	9.258647777999999828e-01	3.478813739000000127e-01	-2.519976481999999796e-01	-6.640771649000000165e-01	1.925064037999999922e+00	-9.532094853999999451e-01	-2.690738087999999806e-01	-1.010227423999999985e+00	1.796945587999999872e-01	-1.108968817999999912e+00	4.556025673999999914e-01	-7.598453160000000484e-01	-1.060949509000000068e+00	-7.418220561999999685e-01	-2.035538273999999981e-01	-2.239283002000000133e-01	-8.541500525999999871e-01	6.216556841999999472e-01	-5.584076619000000186e-02	-1.005976836000000096e+00	-3.542884892000000008e-01	-9.531291740999999762e-01	6.023538291000000156e-01	-3.686481914999999998e-01	-7.250113539000000440e-01
-6.966760599000000331e-01	7.457113894000000354e-01	5.852448199999999989e-01	-5.435371585999999589e-01	-2.210056451000000088e-01	-2.174383036000000047e+00	-5.664720103999999479e-01	-1.823191669000000070e+00	1.114635028000000028e-01	3.113253973999999813e-01	-5.434128397999999915e-01	1.022654809000000053e+00	4.299183105000000116e-01	-1.297965475000000035e+00	-4.770546552000000107e-01	-1.421665184999999942e+00	-1.737287210000000082e+00	-3.656703877999999824e-02	9.572093939000000384e-01	-1.287554934000000095e+00	-3.644302657000000195e-02	4.700530195000000161e-02	-8.983166341999999638e-01	5.513936476999999892e-01	-1.353327646000000106e+00	2.236646901999999881e-01	1.281832658999999985e+00	8.154325857999999635e-03	8.925328152000000514e-01	-1.365169040999999917e+00	7.779131870000000060e-01	-6.905615054000000530e-01	-1.875694613000000066e+00	4.781518041999999746e-01	1.245209168000000061e-01	-2.804652428000000142e-01	-1.730411598999999967e+00	1.332102727999999958e+00	2.314488068000000176e+00	-1.329119047999999914e+00	-5.688060101999999896e-01	-1.926699605000000037e+00	5.756738475999999965e-02	1.293260137999999948e+00	-2.631921998000000151e+00	-8.741038136000000014e-01	-9.816318739999999599e-01	-3.399983399999999961e-02	-2.000883953000000215e+00	7.896828132000000000e-01	-3.345334526000000031e-01	7.780246623000000028e-01	-1.045709264999999943e-01	6.538282305000000516e-01	-8.206085918000000090e-01	-1.773329256999999978e-02	-5.621765959000000340e-02	5.962492622999999714e-01	-1.901243463999999994e+00
-5.691250720999999624e-01	6.546975624999999965e-01	4.034243389000000124e-01	-7.313397984999999712e-01	-4.813758155999999788e-01	-2.730644572000000103e+00	1.827742854999999944e-01	-1.990529685000000049e+00	1.714285580999999892e-01	-1.537097598000000120e-01	2.074632349999999903e+00	9.223771168000000076e-01	4.230971256000000125e-01	4.761070954000000133e-01	-2.184709545000000086e-01	-1.871654024999999999e+00	-1.616939716999999943e+00	1.367829984000000110e+00	1.226565166000000096e+00	-1.092087121999999910e+00	-5.139933679999999505e-01	-1.023955624999999925e+00	-2.737834323000000111e-02	-8.346369306999999738e-02	-1.920657545000000077e+00	-4.590075679000000242e-01	-3.232003705000000005e-01	-3.510014437000000265e-01	-1.726264285999999995e-02	-1.802708849999999918e+00	6.842960535000000011e-01	-1.088436187000000110e+00	-1.838289889999999982e+00	-1.080999380000000065e-01	3.781650862000000002e-01	-4.531022577000000107e-01	-8.701900003000000161e-02	-1.920291949999999970e+00	2.108157398999999987e+00	-8.132407170000000018e-01	-1.265703323999999963e+00	-2.435370160999999811e+00	5.828902142999999869e-01	-1.845234786000000127e-01	6.662855992999999755e-01	-3.574019330000000050e-01	-4.165629028000000234e-01	5.040893937000000546e-01	-2.616960528999999980e+00	-3.065314845000000066e-01	-2.549893626999999996e-01	7.867217101000000268e-01	6.705197969999999730e-01	4.785254902000000143e-01	-5.121391092000000117e-02	-7.601947309000000041e-01	-2.533961426999999933e-01	-1.563335938999999897e+00	-1.807820084000000049e+00
-9.069111771000000211e-01	9.033058938000000371e-01	3.536809408000000099e-01	-4.313795310999999910e-01	-2.227920898999999899e-01	-2.498846949999999900e+00	-2.263334218999999981e-01	-1.376785311999999983e+00	9.261403264000000329e-03	3.875201119000000194e-01	-4.709366078000000178e-01	8.611349075999999991e-01	9.693545344999999758e-01	1.079739559999999932e+00	5.267844648000000185e-02	-2.215541600999999972e+00	-1.508071820999999924e+00	4.284151762000000252e-01	1.080001752999999898e+00	-6.165212870999999817e-01	-3.528087131000000043e-01	-4.601232301000000163e-02	1.847656577000000161e-02	2.158670755000000052e-02	-1.942403566999999942e+00	2.117429257000000009e-01	7.607579456999999934e-01	2.657396639999999866e-01	8.369936153999999462e-01	-2.553986173999999831e+00	-6.739328594000000283e-01	8.636060876000000164e-01	-1.825091242000000058e+00	1.001574206999999994e+00	1.699594140000000031e-01	1.115451290000000067e-01	-1.950665219000000006e+00	-1.998346194999999978e-02	1.984398107999999938e+00	-1.659977250000000071e+00	-8.640949491999999621e-01	-1.506794066000000099e+00	-4.766208685000000167e-01	1.422846708000000016e+00	-2.747687934999999970e-01	-4.931235476999999978e-01	-1.461860722999999973e-01	-2.620463777999999966e+00	-2.035791598999999952e+00	1.066317643999999953e+00	-6.751005944000000314e-01	1.177191389999999949e+00	-1.141839146999999999e+00	-2.457562856999999934e-01	-7.467446013999999854e-01	-7.797377207000000254e-01	1.160810459999999988e+00	1.275881099000000019e+00	-8.701462028999999987e-01
