1.013307600000000086e+00	5.521782481000000464e-01	-1.399456451999999906e+00	7.663081415000000396e-01	5.982292811999999627e-01	8.391245447999999829e-01	6.775078373999999792e-01	-6.647871457999999789e-01	-1.077108997000000012e-01	-4.880787730999999741e-01	-2.196268054999999997e+00	3.224534982999999744e-01	-6.641171003000000406e-01	-8.498510402000000186e-01	5.444460570000000249e-02	-3.664431740999999909e-01	-2.265269430000000084e-01	-3.751890265000000224e-01	1.062018694000000041e+00	-2.950999785999999792e-01	-6.050516734999999979e-01	1.212803300999999889e+00	-2.318643412999999986e-01	-8.359215487000000167e-01	-6.369985526000000453e-01	-9.300924659000000538e-01	7.269429605999999655e-01	7.357966251000000457e-02	1.852842601000000089e+00	6.734944454999999830e-02	-5.629432597000000316e-01	-9.135562674999999633e-01	-6.876766787000000436e-01	6.609862041000000299e-02	3.051399126000000073e-01	1.445638033999999961e-01	7.739756832999999947e-01	6.042804381000000356e-03	3.285117232999999748e-02	-5.703516320000000528e-01	-2.739008811000000154e+00	-4.201762265000000274e-01	9.037498616000000373e-01	2.662527594999999914e-01	9.086702246000000205e-01	1.706560598000000095e-01	2.617752611999999979e-01	-3.151991450999999667e-02	-1.768940022000000112e-01	-1.699797774000000095e+00	9.824978210000000489e-01	1.184328017999999982e+00	1.550441901999999983e+00	6.885238754000000405e-01	8.022824598000000140e-01	2.706405188000000073e-01	5.059991117000000038e-01	2.264767797999999999e-01	4.804547064999999950e-01	7.078805565000000355e-01
8.883450774000000161e-01	7.322922901999999734e-01	-1.545435448000000100e+00	1.069783527000000012e+00	5.775461217999999786e-01	6.103819971999999705e-01	6.809980133999999907e-01	-8.080715187000000466e-01	-1.292846970000000040e-01	-9.647341040000000367e-01	-2.351703463999999855e+00	3.745759556000000101e-01	-7.195096045000000384e-02	-4.770018136999999991e-01	-2.547405745999999915e-01	-4.409507417999999901e-01	-4.351020628000000223e-01	-4.396122014000000133e-01	6.596442914000000268e-01	-2.427372479000000083e-01	-1.533159319999999992e+00	1.790868844000000015e+00	-4.650969141999999890e-01	-1.316981498999999944e+00	-7.479991494000000074e-01	-4.149082349000000058e-01	6.814679331999999867e-01	2.367129458999999835e-03	-4.427291816999999741e-01	-1.376269206999999883e-01	-3.906394798000000224e-01	-9.711232776999999539e-01	-1.007563468000000073e+00	-1.766173963999999874e-01	3.555095911000000219e-01	7.318587233000000136e-01	-5.884987654000000123e-01	-6.542452614999999527e-01	1.112417212000000044e-01	-5.124216690999999768e-01	-2.172913868999999831e+00	2.578573089000000262e-01	5.708262951999999446e-01	3.444176432000000121e-01	-7.337451435999999827e-01	-5.575836002999999819e-01	4.205554101999999794e-01	-5.122145946999999699e-01	-5.318913804999999551e-01	-2.701203902000000046e-01	5.865780283999999511e-01	7.571761736000000020e-01	7.282460038000000413e-01	9.741936592000000061e-01	7.097022984999999951e-01	3.398370906000000025e-01	1.848980976000000054e-01	-1.154856013999999986e-01	1.742958825000000100e+00	-1.241638670000000041e-02
7.558313368000000310e-01	6.684867465999999592e-01	-1.329550360000000042e+00	6.476069200999999831e-01	5.600173099999999904e-01	7.975453198999999938e-01	5.538297191000000064e-01	-7.795784287000000479e-01	-4.525569298000000074e-01	-9.261829473999999562e-01	-2.164766646999999988e+00	1.262162086999999988e-01	-3.597895527000000149e-01	-4.543642630999999987e-01	-2.149307796999999909e-01	-5.851485418999999855e-01	5.056762202000000261e-01	-6.083290073999999548e-01	1.242956540999999998e-01	-4.564862424000000196e-01	-6.942245528999999582e-01	4.575482968999999844e-02	-1.327484418999999916e+00	-1.182300015000000037e+00	-9.780612258999999975e-01	-1.104734853000000072e+00	5.874045847000000098e-01	1.754594911000000035e-01	7.805363274000000073e-01	-4.975640161000000061e-02	-1.271171774000000032e-01	-1.173892375999999960e+00	-1.785741231000000040e+00	3.602979036999999773e-01	-3.999261713000000218e-01	-9.460801714000000029e-02	-1.096894231000000025e-01	2.886525341999999772e-01	2.742207159000000227e-01	1.720221463000000117e-01	-1.849531188999999909e+00	-7.801011222999999495e-01	7.202210507999999844e-01	4.911869111000000121e-01	1.079795005000000030e+00	-3.643446803000000012e-01	2.269962435000000056e+00	-8.310712614999999914e-01	-3.829682543000000050e-02	-2.712863951999999745e-01	3.371859104000000107e-01	1.033991384999999985e+00	7.972136740999999360e-02	4.248998708000000235e-01	8.547126899000000444e-01	-3.175942223000000064e-01	2.844226662000000072e-01	8.712842733000000228e-01	4.954430579999999917e-01	5.119273663000000196e-01
7.517974304000000219e-01	7.092590874999999961e-01	-1.298774281999999891e+00	7.285550370000000164e-01	7.540065256000000327e-01	7.273207945999999868e-01	6.216216050999999743e-01	-8.436108983000000228e-01	-6.752010067000000504e-01	-9.622425492999999719e-01	-1.278804285000000096e+00	5.443754251999999988e-02	-1.852788256000000022e-01	-3.651510833000000122e-01	-8.881478796999999759e-01	-1.105425102999999963e-03	-2.103476209000000041e-01	-6.737438912000000002e-01	-1.344876737000000100e+00	-6.018741149999999873e-01	-1.042236383999999960e+00	-1.129717469999999890e+00	-1.515017987000000010e+00	-7.503892301000000264e-01	-4.416500816000000218e-01	-7.781178193000000132e-01	1.067763310999999965e-01	-1.428898027999999931e-01	-1.153590833999999961e-02	-1.555593702999999994e-01	1.533220341000000007e-02	-8.319653661999999450e-01	-1.042458952999999910e+00	-3.410699801000000031e-01	-8.979472290000000134e-01	7.211950238000000013e-01	-9.653161553000000339e-01	5.032295486000000206e-01	5.011519425000000166e-02	1.144476160000000020e-01	-1.392788903000000023e+00	-1.958993377000000091e-01	7.401910877999999805e-01	1.702358193000000020e+00	1.062874316999999902e+00	-7.962933679999999459e-01	-6.014110070999999502e-01	-2.658433890999999938e-01	-2.482346951999999940e-01	-7.879994538000000270e-01	2.135766456000000035e-01	4.454788678000000113e-01	2.164731086999999998e-01	1.758278164000000032e-01	-2.030536196999999932e-01	-1.468690169999999906e-01	-1.249854531999999990e-01	8.786546079000000509e-01	1.527506978000000015e-01	-2.673167840999999822e-01
9.977601822999999648e-01	6.171679051999999777e-01	-1.265235534999999967e+00	5.294599507999999677e-01	6.766404928000000485e-01	7.546167727000000491e-01	5.882424251000000215e-01	-9.620861659999999649e-01	-9.269848267000000419e-01	-8.856408315999999559e-01	-6.219655562000000470e-01	-1.417198486000000035e-01	-3.644245264000000040e-01	-2.065540462000000077e-01	-1.280124349000000050e+00	-8.556551446000000560e-02	3.676117595000000238e-01	-7.518742734000000150e-01	6.114338677999999749e-01	-9.030663282999999986e-01	-3.144856309999999877e-01	-1.651998338999999927e+00	-1.817327029999999954e+00	-1.983001935999999937e-02	-6.124707977999999803e-02	-8.001071771000000110e-01	-6.205336932999999666e-01	2.053908913999999974e-01	7.507589745999999620e-01	-2.681319938000000236e-01	-4.476931015999999763e-01	-6.600962753000000349e-01	-7.145481073999999655e-01	3.730133272000000222e-01	-4.317048119999999933e-01	5.547113409999999689e-01	-4.708147825999999814e-01	1.268990368000000091e+00	-7.314846319000000152e-01	4.853183798999999854e-01	-1.538156566999999919e+00	-1.046801751999999919e+00	-1.097970603999999933e-01	8.386602828000000454e-01	-9.813076137999999782e-01	-3.775347775000000017e-02	7.996406617000000328e-01	-1.226823395999999955e-01	4.490078075000000224e-01	8.434645482999999500e-01	5.954157406000000208e-01	-3.349188898000000081e-01	1.035362482999999889e+00	1.870288848999999975e-01	-3.898095664999999821e-01	1.500562725000000042e-01	-8.187315500000000301e-02	9.850519564999999922e-01	3.198883914999999800e-01	4.545602839999999811e-01
8.815539562999999967e-01	7.539027083999999546e-01	-1.185414490999999959e+00	6.579542984999999788e-01	6.853997673999999707e-01	8.076201239000000420e-01	7.329130068000000442e-01	-9.035363145999999457e-01	-3.797388159000000263e-01	-1.160770894999999969e+00	-3.217953995000000234e-01	3.622850798000000205e-01	4.046429931000000146e-01	-5.999663774999999810e-02	-1.498915245999999923e+00	-1.919628784000000088e-01	-8.164154251999999889e-01	-8.390321783999999949e-01	2.428820220000000030e-01	3.196492778000000201e-01	-2.057162466999999939e-01	-1.567238141999999890e+00	-1.358736495000000044e+00	5.236548513000000016e-01	9.834466618999999910e-02	-8.074228819000000001e-01	-8.620943709999999705e-01	1.658542380999999954e-02	-2.853892889999999904e-01	5.392621438999999767e-02	3.114389717000000113e-01	4.590462599999999699e-02	-1.316131268999999993e+00	2.517637903000000121e-02	-2.131504995000000069e-01	1.277012191000000074e+00	-1.438844849000000092e+00	6.372806387999999655e-01	4.751213412999999997e-01	-1.533359122000000074e-01	-1.326589935999999970e+00	-2.194683109999999993e-01	-4.404496163000000131e-01	-7.679355632000000043e-01	4.711472722999999752e-01	-6.275349444000000165e-01	1.852043571000000055e+00	-5.791657405000000258e-02	3.834722549999999841e-01	5.643575383999999834e-02	-3.312388592000000131e-01	-3.376193916999999933e-01	8.598373534000000040e-01	-9.449868010999999957e-01	-5.447828364000000256e-01	8.280377649999999534e-02	-3.615472721999999917e-01	1.082404901000000086e+00	-1.167821502000000011e+00	2.724996828999999843e-01
9.739164846000000209e-01	4.850122673000000217e-01	-9.781418285999999851e-01	5.384645812999999670e-01	8.430632327000000537e-01	6.902633393999999534e-01	9.198234191999999920e-01	-7.549498290999999695e-01	-7.912243749999999798e-01	-6.456888366999999906e-01	-3.356116102999999740e-01	4.947452939000000077e-02	-5.329255612000000086e-01	-5.357173995999999772e-01	-9.920757043000000275e-01	-3.616291474000000172e-01	5.835948764999999705e-01	-2.773271085999999830e-01	-9.049526959999999454e-01	-7.939817808000000365e-01	9.999203073000000330e-01	-1.153836088999999898e+00	-1.141950502000000034e+00	1.166726299000000022e+00	5.612022218000000118e-01	-1.130555787999999895e+00	-6.794229737000000435e-01	-2.117485515000000137e-02	-1.842844121999999973e-01	-4.123260156999999926e-02	-3.329787003999999939e-01	-3.816951316000000149e-01	-1.029528035000000008e+00	4.699351742000000276e-01	-1.106205745000000018e+00	6.100383509000000259e-01	-4.038802512999999927e-01	1.481116985999999969e+00	-3.520092772000000259e-01	-2.853069133999999729e-01	-9.704952782000000333e-01	-6.885548544999999798e-01	2.702588969999999979e-02	-2.774375323000000115e-02	3.326056832000000019e-01	-1.211083849000000046e-01	-7.454193770999999469e-01	-2.945731003000000015e-01	-3.256127288999999952e-02	-1.212718782999999911e+00	1.442618810000000085e-01	3.915602648000000019e-01	9.779526508000000451e-01	5.194421649999999557e-01	1.362583948000000052e-02	5.539128386999999654e-01	-3.306450882999999868e-02	1.437795313999999935e+00	4.428714452999999995e-01	-2.789640817999999856e-01
1.016060044000000051e+00	6.365651605000000046e-01	-7.422348149999999922e-01	8.314799790000000357e-01	9.196528695000000253e-01	6.360289902000000328e-01	8.111613185999999587e-01	-3.594438490999999902e-01	-3.484336299999999942e-01	-8.378871449000000471e-01	-4.495879819999999971e-01	3.357506231999999868e-01	1.083925324999999995e-01	-9.056660719000000359e-01	-8.548995111999999619e-01	-8.684065863000000052e-01	-5.588443270999999823e-01	-5.337046980999999857e-01	7.410101764000000301e-04	9.915817542000000540e-01	1.509296825999999925e+00	-3.197553839000000231e-01	-1.621837704999999907e-01	1.172295579999999893e+00	1.634501479000000090e-01	-5.850864384999999723e-01	-1.452052926999999993e+00	2.602316201000000051e-01	-1.417309002999999901e-01	-8.617545665000000410e-01	6.167948752999999895e-01	-6.034756814999999719e-01	-9.950334044999999961e-01	5.230737162999999912e-01	-1.188728286999999995e+00	1.708668150000000052e+00	-9.195368936000000160e-01	1.491347883999999957e-01	4.591304332000000210e-01	-3.805862543999999903e-01	-1.111559249999999999e+00	5.123596666999999938e-01	7.946596722000000002e-01	9.110771761000000524e-01	-1.941023616999999923e+00	-3.607285988000000221e-01	1.523774112999999986e+00	-6.019492743000000035e-01	-6.876763689999999818e-02	-4.308896320999999752e-01	5.000812661000000325e-01	-2.380879677000000139e-01	1.482333400999999995e-01	6.662622172000000342e-02	6.211160051999999876e-01	8.357954817999999619e-01	1.145626384000000053e+00	-8.426979177000000210e-01	2.514652921999999791e+00	-4.877276078000000181e-01
1.172354604999999994e+00	4.842900547999999805e-01	-4.263817851999999742e-01	5.313339570999999761e-01	8.502863564000000540e-01	8.240783707000000069e-01	6.868364621000000447e-01	-3.222087791000000090e-01	-2.284992761999999900e-01	-2.624250921999999875e-01	-3.191648307000000129e-01	-1.769694505999999945e-01	-5.211368539999999827e-01	-1.312601890999999910e+00	-4.786864987000000182e-01	-1.101244660999999958e+00	7.699640572999999488e-01	-4.653609034999999783e-01	-6.586951441999999712e-01	8.960353022000000500e-01	1.671262827999999923e+00	-7.196063074999999865e-01	-1.131083676999999899e+00	5.951925515999999527e-01	-2.144657529000000007e-01	-1.124701667000000072e+00	-1.725359027000000101e+00	1.214202800999999998e-01	-8.485848609000000431e-03	-8.656969003999999412e-02	3.112111052000000044e-01	-3.382329320999999944e-01	-1.151457984999999962e+00	1.133645484000000092e+00	-8.434200044999999868e-01	1.700300520999999954e+00	-3.186059171999999773e-01	9.930895159999999500e-01	4.847840180999999915e-01	-1.097214306999999972e-01	-9.761717569000000205e-01	-2.661651906999999984e-01	1.615063570000000004e+00	-1.293938024000000075e-01	1.127534774999999989e+00	-8.591785221000000083e-01	2.695203579000000182e+00	-7.522301962999999869e-02	4.025046938000000074e-02	2.490561568000000114e-01	1.006849274999999988e+00	1.539331631999999894e+00	-6.991713174000000475e-01	-2.534940686000000110e-01	1.291159141000000066e+00	-6.868573077999999901e-03	1.254573104000000106e+00	7.098752237000000020e-01	2.351972632999999868e-01	-8.922352621000000372e-01
1.069514816000000090e+00	7.021499390000000007e-01	-6.961739208999999651e-01	7.087498917000000231e-01	7.774942447999999562e-01	9.998888113999999661e-01	8.127353152999999830e-01	-6.643713875000000213e-01	-6.262878629000000474e-01	-4.098987543000000011e-01	3.385744200999999953e-01	5.697142437000000115e-01	-2.310108758999999956e-01	-4.703023975000000245e-01	1.936373280999999918e-02	1.317425087000000106e-01	-3.965434741000000152e-01	-6.728046917000000127e-01	-1.237607483999999980e+00	-4.924892310000000273e-01	1.083048738000000011e+00	-6.164384037000000260e-01	-9.919044714000000429e-01	3.532373966999999837e-01	4.794054245000000103e-01	-6.396823055000000480e-01	-9.303958817999999908e-01	1.077085728999999936e-01	-1.357000741000000121e-01	-7.183440735999999660e-01	-1.602167664999999963e-01	-5.252098605999999670e-01	-7.245078235999999894e-01	8.141570333000000548e-02	-7.579853613000000490e-01	1.207783950999999911e+00	-6.697616974000000223e-01	9.539685511000000062e-01	6.124230471999999592e-01	-1.847668916000000106e-01	-9.081127649000000357e-01	-1.085762049999999951e-01	1.371760056999999922e+00	1.175472789999999934e+00	8.722402464999999827e-01	-9.380028331999999969e-01	-5.960681498000000023e-01	-2.937270632999999798e-01	-7.471948657999999410e-02	-1.239360974000000004e+00	7.941160668000000200e-01	1.872932398999999914e-01	-6.103089616000000328e-01	2.630995166999999801e-01	1.324804874000000021e+00	-1.224361001000000004e-01	-1.942457398999999918e-01	4.906135282999999903e-01	-1.807762417999999871e-01	2.518911025000000053e-02
1.111908646000000056e+00	5.545520013000000414e-01	-7.559096543000000112e-01	7.782697306000000426e-01	9.940937259000000026e-01	8.187847463999999853e-01	1.060719973000000094e+00	-1.196120760999999977e+00	-7.009284802999999897e-01	-7.369456908999999500e-01	4.102850702999999988e-01	3.813021012000000209e-01	-3.600199855999999810e-01	-6.498223757000000100e-01	1.955422334999999956e-01	-1.744307609000000092e-01	-2.482991333000000023e-01	-4.014347222999999909e-01	2.510360399000000076e-01	5.399160053999999681e-02	8.670501837999999850e-01	-1.191154590000000013e+00	-7.938531361999999758e-01	2.677498566000000024e-01	2.757874086000000058e-01	-7.031946210999999725e-01	-8.037073775999999947e-01	2.059122602000000024e-01	-9.757215466999999420e-02	-2.204345757000000100e-02	2.026789260000000092e-01	-1.306891950999999885e-01	-3.316138884000000009e-01	1.709308803999999959e+00	1.312708676999999879e-01	5.279587577000000032e-01	-1.938084551000000127e-02	1.255404661999999893e+00	6.160860312000000505e-01	5.770570218999999945e-02	-1.064526963000000048e+00	-6.233621760999999983e-01	6.740319276999999776e-01	4.975779079000000049e-01	-1.426905347999999907e-01	-1.373575350999999944e+00	1.592699379999999998e-01	-3.399280114000000075e-01	9.266191657000000248e-02	2.387419625999999961e-01	7.150651684000000063e-01	1.322364926000000052e-01	4.342062555000000268e-01	6.787946931999999656e-01	6.750222049999999863e-01	-2.384627226999999905e-01	2.980023419000000229e-01	-1.114967753999999978e-01	1.780359680999999972e+00	1.232042781000000087e+00
9.958716359000000518e-01	7.360916726999999771e-01	-8.725357313999999587e-01	1.132155467000000026e+00	9.770915432000000234e-01	8.362645854000000378e-01	9.362147361999999529e-01	-1.181163673999999997e+00	-2.433737948999999956e-01	-7.014816887000000500e-01	6.008944873999999547e-01	7.284732068999999477e-01	2.026114552000000124e-01	-1.118960457999999963e-01	1.413368322000000121e-01	-4.647337820999999924e-01	-7.341958010000000368e-01	-8.641177728000000169e-01	-1.735363495000000089e+00	4.087113633000000190e-02	9.063493943999999525e-01	-3.686720435999999990e-01	-1.390359452000000107e-01	2.948860785999999901e-01	-4.061477123000000189e-01	-4.280845335999999834e-01	-4.706464208999999732e-01	2.428961950000000092e-01	-3.752782115000000140e-01	-6.944016756999999984e-01	-6.934004797999999969e-02	-6.731027621999999822e-01	-1.158056588999999970e-01	2.253206872000000083e-01	1.835508852999999940e-01	7.522978796999999496e-01	-4.093876878000000108e-01	6.088105723000000052e-02	1.947862401999999882e-01	6.928749629999999549e-01	-5.706412220000000035e-01	-4.172005858999999761e-01	2.148381393000000084e-01	-2.235954584000000023e-01	1.352888078000000105e+00	-3.299720959999999925e-01	6.543138050000000261e-01	-2.682016642999999756e-01	-8.144650844999999917e-01	1.463262276999999889e+00	1.329337743000000016e-01	2.286602409000000058e-01	1.100676969000000005e+00	-3.132937053000000027e-01	-8.551473387000000370e-01	4.187405026000000086e-01	7.766835340000000087e-01	-1.101506241999999913e+00	-4.953014761999999793e-01	7.451466823000000295e-01
