8.804849150000000346e-01	-8.942815553999999834e-02	-5.697908546000000213e-03	5.367231771999999568e-01	-1.376151351000000078e+00	-9.237040815000000515e-01	6.504795394000000286e-01	2.006562624999999878e-01	4.116969147000000273e-01	-4.104108174000000164e-01	3.317754571000000041e-01	1.305760635000000058e-01	-2.001549098999999998e+00	-1.240780337000000066e-01	1.604365765000000055e+00	2.294103151999999923e-01	1.100167788999999896e+00	1.998137212999999968e-01	1.035736728999999912e+00	-3.774347956999999920e-01	1.406584516999999923e-01	-2.096682210999999962e-01	-6.498652070999999530e-01	1.079533735999999911e+00	1.725105595000000047e+00	1.737621963999999908e+00	1.520295275999999918e-01	-3.323277215000000062e-01	-7.612584284000000201e-01	-1.990703494000000129e-01	6.680898928999999820e-01	1.048296850999999918e+00	7.198788426000000129e-01	-1.575146551000000006e+00	-1.647617133000000011e+00	-1.031268979999999891e+00	-1.021116302000000031e+00	-3.289393445000000082e-01	-1.516654041999999925e-01	1.525663132999999894e+00	1.633899505000000030e+00	-6.032088016000000108e-01	7.754665010000000303e-01	-7.911394836999999791e-01	5.432792287000000053e-01	-8.407298832999999805e-01	1.050237745000000000e+00	1.000139686000000028e+00	2.779116598999999965e-01	-4.944105032000000177e-01	1.209801361000000020e+00	-2.271479697000000186e+00	-1.703531957999999957e-01	-1.687412349000000089e-01	1.262907229000000076e+00
6.247874763999999859e-01	-6.322255141999999495e-01	-7.823283024999999613e-01	-4.844715340999999897e-01	1.913815827000000039e-02	-7.879378050999999994e-01	1.000510234000000054e+00	-2.064760700999999921e-01	-1.522418445000000009e-01	1.064834834000000008e+00	9.018587691000000406e-02	1.121661841000000104e+00	-1.847192667000000066e+00	-9.577923534000000183e-01	1.005467848000000108e+00	-8.623580370000000217e-01	3.132591685000000181e-01	-8.442886435999999994e-01	1.817975179000000052e+00	-3.159032061000000002e-01	2.614809498999999815e-01	-1.958328272000000037e-01	-1.068372928000000055e+00	-1.413107238000000043e+00	1.223599633000000075e+00	-9.797119480999999519e-01	2.900010673999999788e-01	1.234957510999999952e+00	1.045271451999999934e+00	-1.471845714999999943e+00	-5.866454036999999566e-01	-1.207672392000000094e+00	7.166977088999999523e-01	-2.695963356000000144e-01	-9.166573275999999604e-01	-1.281514559999999969e+00	-1.133330278000000080e+00	6.109725911999999703e-02	-1.729908801999999968e+00	9.642328121000000030e-01	-4.796940845000000064e-01	-1.073835725999999990e+00	1.141897845000000100e-03	-6.614518200000000236e-01	6.830072130000000019e-01	-1.063414735999999916e+00	-2.242614094000000002e-01	-1.396793630999999980e+00	1.373322190000000109e+00	-6.928653302999999708e-01	-5.279560760999999491e-01	-6.664297603000000070e-01	-2.517909416000000178e+00	1.192272704999999933e+00	-6.449237616999999867e-01
6.342594568999999627e-01	-5.082590681999999971e-01	-4.496531026000000208e-01	-1.451561762000000089e+00	-1.217736232000000030e+00	-1.340657560999999998e+00	6.722025045999999726e-01	4.888830477000000174e-02	-9.617295562000000020e-01	-1.158798836999999970e+00	1.170749323000000036e-01	1.052057213000000102e+00	-9.186357162999999604e-01	5.407731327999999449e-01	1.620542128000000082e+00	-1.195497027999999906e+00	4.610187426000000172e-02	1.666867854000000093e-01	3.048422162000000157e-01	3.406401115000000090e-01	-6.453055318000000540e-01	-7.532208584999999790e-01	-3.997088842000000031e-01	-4.505679437999999815e-01	1.736139333999999979e+00	-9.070016273000000018e-01	1.015269154000000063e+00	-6.748028491999999989e-01	-1.320083217999999947e+00	6.589291961000000031e-01	1.518280348999999918e-01	5.012992937000000371e-01	1.635730686000000045e+00	-2.390269086000000043e-01	-1.063325192000000030e-01	-6.056410236000000502e-01	-1.679592074000000046e-01	-1.542583138999999992e+00	-5.680095070999999773e-01	2.562097160999999845e-01	-8.722687019000000541e-01	4.920249247999999853e-01	-9.332955451000000124e-01	-2.279105164000000128e-01	2.080624883999999952e-01	-2.045726749000000011e-01	7.033171176000000413e-01	-9.451601106000000474e-01	2.871234836000000068e-01	6.364608634999999737e-01	-9.969105082000000451e-01	1.643249492999999894e+00	8.508925499999999698e-01	-1.592652736000000013e+00	1.223837014999999973e+00
7.841298814999999589e-01	-1.497503601000000073e-01	-5.051980243999999454e-01	-3.240454419000000086e-01	-7.004483613999999969e-01	-5.446490111999999773e-01	9.307345616000000099e-01	-5.224982504999999833e-01	-1.387823398999999958e+00	2.960543217000000116e-01	-2.689556264999999891e-01	1.508801821000000098e-01	3.855987147000000115e-01	-9.194134766999999542e-01	4.658188488000000183e-01	-1.310648372999999867e-01	-1.327414976000000080e-01	-4.316035887999999932e-01	9.614357157999999792e-01	-4.418699433000000121e-01	-2.723351240999999923e-01	-8.693043876999999586e-01	4.467570475000000041e-01	6.169307876999999829e-01	1.855370042999999969e+00	-6.494524489999999872e-01	1.239179720999999956e+00	9.018886975000000028e-01	2.497092979999999962e-01	-1.042892007999999926e+00	3.193309518999999930e-01	-1.210260885000000064e+00	7.514082306999999572e-01	-7.507937351000000259e-01	-1.340555077000000095e+00	-4.867711727999999849e-01	-1.097055648000000022e-01	-1.769315073000000127e-01	-1.624818048999999986e-01	1.051982989000000090e+00	9.731679569000000196e-01	-1.647854584000000067e+00	-1.052053520999999936e+00	-7.537501273999999696e-02	5.657874041999999548e-01	1.211190261999999906e+00	-9.493873473999999701e-01	-1.353135055000000087e+00	-1.392132295000000075e-01	1.301793481999999891e+00	-1.009373451999999949e+00	1.394270171999999919e+00	1.912877461999999973e-01	7.936910144000000056e-01	-8.855881285000000158e-02
8.134381793999999610e-01	-7.164489157000000219e-01	-1.231658206999999949e+00	-9.919704141999999836e-01	-1.131434433999999989e+00	-3.421761626000000001e-01	8.707797312999999706e-01	-2.381664578000000088e-01	-3.940055910999999966e-01	5.669687716999999988e-02	-4.352158383999999991e-01	-3.768473506000000195e-01	1.090520444000000033e+00	-7.523916630000000438e-01	2.825412134000000020e+00	-7.478318779999999499e-01	9.714238843000000401e-01	-2.329731372999999939e-01	-2.299002219000000069e-01	-3.741276189000000002e-02	-3.115464813000000110e-01	-6.831887720000000552e-01	1.973189056999999913e-01	-5.095748181999999460e-01	2.002029800999999942e+00	-6.814890773999999762e-01	9.454390969999999506e-01	-6.253715792999999801e-01	-9.674709033999999708e-01	3.532826975999999730e-01	1.781176560000000131e-01	-1.104162862000000050e-01	1.067138947999999976e+00	2.176921282999999888e-02	6.657633252000000335e-01	-9.320121095000000189e-01	2.008220285999999799e+00	-3.235272429000000116e-01	-1.654073182999999947e+00	-1.950677809999999957e-01	-9.436173784000000397e-01	-9.712514634999999674e-02	-9.559373826999999491e-01	4.884997038000000180e-01	1.595705511000000021e+00	6.301742718999999715e-01	-2.186797339000000062e-01	-5.649485707000000412e-01	1.552591598000000017e+00	1.030749930999999980e-01	-6.757876341999999315e-02	1.559729802000000110e+00	1.138035313999999909e+00	-1.101364081000000050e+00	2.192296456999999865e+00
9.454649837999999917e-01	-1.029686838000000021e-01	-3.152164705000000122e-01	-1.047388874999999997e+00	-7.929781129999999845e-01	-1.508068323000000044e+00	2.758330454999999848e-01	-1.145385792999999985e+00	-7.871621474000000118e-01	2.182262443999999912e-01	-4.593753704999999909e-01	-3.993207518999999928e-01	1.077783208000000048e+00	-2.948725155999999958e-01	1.973744198999999866e-01	-5.232738741000000221e-02	1.680109566000000054e+00	-2.664219503999999961e-01	2.090857993000000192e+00	4.054549505999999748e-01	1.591143611999999985e+00	-5.285778670999999873e-01	2.158083198000000091e-01	2.159206097000000213e+00	2.095554615000000176e+00	5.652038182999999938e-01	6.582200003000000521e-01	-1.966411837000000107e+00	1.036305529000000059e-01	-1.390961413000000035e-01	8.481499232000000443e-01	-1.247882034999999945e+00	1.842398307999999929e+00	-2.523456713000000184e-01	-1.745271731999999965e+00	-1.339361336999999930e+00	3.946122916000000203e+00	3.983547720999999764e-01	-2.678030185999999979e-01	4.256942202999999814e-01	-3.916032626000000016e-01	8.259804176000000442e-02	-9.319502062000000198e-01	3.319432714000000173e-01	5.832519545000000027e-01	1.112553246000000051e+00	-1.925309806000000012e+00	8.291919963999999643e-01	-1.778402582000000010e+00	4.673469290000000220e-01	1.753589402999999880e-01	-1.764136809999999889e-01	4.574874253999999807e-01	2.576877515000000063e+00	-3.969575675999999914e-02
9.708656329999999501e-01	-5.143463364000000482e-01	-4.311157017999999730e-01	-1.231164439000000055e+00	-2.085861034000000003e-01	-1.397965671999999993e+00	8.073583935000000489e-01	8.128618212999999537e-01	-2.334114224999999931e-01	4.734963979999999850e-01	1.297447736000000018e-02	2.769179026999999960e-01	5.884362574999999485e-01	-4.075262638000000104e-01	1.495762357999999903e+00	-6.058364421999999916e-01	1.537184426999999909e+00	3.995472211000000162e-01	4.454635364999999791e-01	4.888647841000000049e-01	1.009265454999999978e+00	-2.201735304999999920e-01	-5.315260846999999567e-01	-1.424829243999999884e-01	7.165807378999999866e-01	1.532364590999999998e-01	2.619396971999999879e-01	7.581323511999999987e-01	6.560987417000000432e-01	1.628312803000000031e+00	1.322657379000000022e+00	-2.168288623000000082e-01	1.125956020000000057e+00	-1.356970441000000083e+00	-7.018940015999999837e-02	-8.624545864999999534e-01	4.408442034000000120e+00	1.239893420000000024e+00	4.886101406000000202e-01	-1.721654100999999937e+00	-4.640101978999999766e-01	-6.587698557000000177e-01	-5.148661191000000192e-01	-3.274933387000000251e-01	1.107065570999999915e+00	-4.786923459999999908e-01	3.656159815999999729e-01	1.485139576000000031e-02	-1.381610789999999922e-01	-5.668284958000000540e-01	8.566691520000000448e-01	9.541073189000000010e-01	5.978566822999999975e-01	-7.221183320999999822e-01	-5.702123100999999528e-01
5.842104090999999944e-01	-3.033044158000000046e-01	-1.044866128000000005e+00	-8.480977271999999845e-01	-1.124855659000000063e+00	-1.306363257000000111e+00	1.870632990000000051e+00	1.094709978000000028e+00	-6.360765198000000176e-01	6.911671676999999736e-01	2.780919410000000092e-01	5.365200582000000384e-01	1.183853134999999890e+00	-9.987197477999999462e-01	2.416558246000000132e+00	-2.175943107999999959e-01	1.532909403999999975e+00	3.659756370000000203e-01	5.956848601999999993e-01	9.717654562999999968e-02	9.008326764999999847e-01	-1.049816831000000006e+00	-6.217145446999999825e-02	2.087364641999999826e+00	1.063163045000000029e+00	1.040936896999999917e+00	1.477728831999999937e+00	8.064995661999999621e-01	-8.888685871999999488e-01	-1.989431084000000016e+00	-1.553706653999999965e+00	3.661451303000000101e-01	1.183727521000000005e+00	-2.326087160000000154e+00	-5.202715111000000281e-01	-6.244539644000000056e-01	2.359399588000000048e+00	-7.638145375999999542e-01	1.158085923999999968e-02	8.407385103999999443e-02	1.110361107999999986e+00	-1.913980036000000107e+00	4.802320329999999748e-02	6.331187069000000500e-01	5.209855563999999939e-01	-1.671784682000000133e-01	-1.701700532000000043e+00	9.090748656999999566e-01	-2.120597311000000040e+00	5.668050883999999900e-01	2.765010399999999757e-01	7.731760224999999487e-01	1.452072225000000105e-01	7.300523154000000403e-01	3.664409216000000247e-01
9.135488761000000180e-01	-9.270871199000000340e-01	-9.301553134000000167e-01	1.221363295999999959e-01	-6.845928458000000161e-02	4.346270267999999964e-02	2.055570508999999824e+00	-5.875040521000000071e-01	-4.244815185999999962e-01	1.071515304000000057e+00	6.224937890999999723e-01	-1.311631672000000137e-01	4.546765567000000119e-01	-1.663713873999999926e+00	1.355449762999999974e+00	-1.093938987000000029e+00	-2.301566029000000069e-01	1.520658067000000002e-01	-5.495410123999999730e-02	-1.178467949000000070e+00	-1.748154661000000110e-01	6.608974700000000424e-02	-5.623412327000000266e-01	-4.739037262999999667e-02	5.505433010000000404e-01	-5.519766831000000318e-01	2.198112978000000162e+00	1.481627137999999899e+00	1.299454804999999880e-01	4.998608878000000005e-02	-3.568455846000000153e-02	-6.436640859000000159e-01	1.465376602000000084e+00	-1.128929979000000028e+00	9.106311360000000077e-01	-4.602971916999999691e-02	-4.893401228000000130e-02	1.310166919000000041e+00	-1.453259655999999955e+00	1.111817400000000067e+00	2.047314448999999925e+00	-4.316068630000000073e-01	-8.255172051000000399e-01	9.902432801999999645e-01	1.766111353000000106e+00	-7.757515577000000384e-01	-4.725568023000000228e-01	-1.092252384000000021e+00	1.263265569999999949e+00	-4.722458138000000250e-01	-9.012200151999999465e-02	5.690121412999999961e-01	-1.126597486999999953e+00	-5.347093825000000245e-02	-8.080634043000000100e-01
8.600509841000000266e-01	-1.803098442999999940e-01	-8.419648616999999557e-01	5.356798514999999705e-01	-8.807799943999999881e-01	-2.323510655000000202e+00	1.893634406999999964e+00	-2.675227437000000097e-01	-1.532032125999999994e-01	1.543886590000000114e-01	3.242779332999999875e-01	6.462395879000000509e-02	1.695337345000000051e-01	-7.621328857000000401e-01	2.076359797999999923e+00	-1.080353346000000048e-02	-1.116986868999999931e-03	-4.876977411999999790e-01	1.258110453000000017e+00	-1.384345230999999954e+00	9.311851540000000149e-01	-1.244974290999999900e+00	-8.528005174999999660e-01	2.405679790999999845e+00	1.275674278000000106e+00	-9.834684136000000632e-02	3.151243806000000092e+00	-6.694660131000000625e-02	-1.863185987999999904e+00	-2.232887597000000057e-01	-1.455321300999999901e+00	-2.297106985000000046e-01	1.255461407999999945e+00	-1.246255324000000053e+00	-6.184846146000000378e-01	-8.987323912000000359e-01	-2.041448839999999987e-01	-1.162870379999999981e+00	-1.542142711999999971e+00	-6.167007413999999743e-01	-7.162484663999999501e-01	5.494999855000000100e-01	-6.754794777999999500e-01	7.837547848000000483e-01	-8.891892358000000329e-02	6.004142544999999664e-01	6.100892114999999505e-01	-6.703720939999999739e-01	2.486562447000000009e-01	9.243206204999999676e-01	-1.807201502999999931e+00	1.529814113000000031e+00	-2.509345741999999824e-01	-7.555540318000000255e-01	-3.263575736000000060e-01
1.292648151000000079e+00	-5.325289252999999834e-02	5.206394710999999731e-01	2.325101303999999869e-01	-1.086631276999999951e+00	-7.187515509999999885e-01	1.569455607999999947e+00	-1.540513978999999978e+00	2.142673928999999922e-01	5.581000611999999833e-02	8.023817306999999621e-01	-6.919177977999999563e-01	1.073660069999999994e-01	-7.796121495000000179e-01	1.103936969000000046e+00	2.526110899999999826e-01	-2.824910404000000042e-01	-1.301607039999999937e+00	1.551314554999999873e-01	-1.221446956999999944e+00	-3.255588956000000089e-01	-5.156799853000000322e-01	-8.515233366000000146e-04	7.845325831999999666e-01	6.097914199999999729e-01	5.137377680000000391e-01	3.055934170000000005e+00	3.461211149000000264e-01	-2.461589671000000146e-02	-4.467918787999999863e-01	6.516387911000000033e-01	9.152710769999999885e-01	-7.889390867000000140e-01	-1.983455935999999920e+00	9.673715990999999514e-02	8.609103361999999315e-02	-4.573559801000000036e-01	7.093903674000000548e-01	4.283628985000000056e-02	1.097776260999999920e+00	1.633822496999999929e+00	-3.422025457999999798e-01	-5.820586827000000518e-01	2.329825782000000123e-01	4.810021241999999919e-01	1.056535030999999902e+00	8.616611047000000134e-01	2.710638477999999848e-03	1.539631672999999923e+00	1.778100537999999897e+00	-1.108369442999999954e+00	1.243288605999999935e-01	-2.668890836000000211e-01	-1.959605234999999945e+00	-1.103832448999999993e+00
6.259298850000000192e-01	-3.577539248000000116e-01	-7.650514317000000064e-01	-7.734569290999999680e-01	-6.609100060999999471e-01	-1.319485322000000016e+00	7.524010356000000455e-01	4.692227608000000272e-01	8.580308798000000348e-01	9.849001032999999961e-01	-2.465269442999999949e-01	-2.176944597999999897e-01	4.588928126999999857e-01	-4.551819142999999901e-01	2.357662806000000000e+00	-9.447801397999999740e-02	2.181040669000000043e-01	1.363194584000000098e-01	5.587336783999999890e-01	-3.502084276999999912e-01	1.676105635999999954e+00	6.241145146000000310e-02	-2.435512267999999925e-01	8.315222385999999632e-01	8.766344042999999475e-01	-4.700788879000000198e-01	1.808664451999999923e+00	-8.807293175000000529e-01	-1.880628916999999900e+00	-1.246024690000000046e+00	-3.692500331999999941e-01	-9.622471130000000150e-02	5.793664266000000396e-01	-6.778230777000000540e-01	-5.456630484000000308e-02	6.237884282000000224e-01	-9.245369043000000175e-01	-9.543045426999999803e-01	-7.073067680000000301e-01	2.598946571999999899e-01	-1.096763437999999979e+00	-1.538770527000000055e+00	-8.129984636999999514e-01	-1.370683859000000060e-01	1.086301667000000082e+00	8.271213672999999655e-01	1.594987828999999968e-01	-2.585539284000000215e-01	7.335304083000000475e-01	1.279170893999999947e+00	-8.894441668000000467e-01	1.080342236999999983e+00	-1.084210334999999997e-01	-1.141201107999999936e-01	2.257546561999999923e+00
7.492348776999999682e-01	-6.904122233999999692e-01	-7.713738339999999527e-02	-5.376840870000000328e-01	-1.148955812000000076e+00	-1.572556677999999986e+00	4.765652832999999755e-01	-1.209111024000000034e+00	-2.820985944000000134e-01	1.457209393999999991e-01	9.727900745999999710e-02	-4.024557497999999844e-01	1.039310300999999992e+00	-1.269795153000000010e+00	1.237508655000000068e+00	5.281165197999999894e-02	5.846798095999999889e-01	-7.660301600000000155e-01	1.968792061999999898e-01	6.968922369999999700e-02	1.012601743000000054e+00	-5.272234304999999788e-01	4.723254763999999994e-01	3.978901900999999852e-01	9.331329195999999992e-01	9.874248916000000209e-01	8.185303090000000115e-01	-6.679614536000000324e-01	-1.940887717000000165e-02	4.041172158999999930e-01	1.671157607000000045e+00	1.784441479999999913e+00	1.219581470000000056e+00	-4.784841499999999970e-01	-1.440013709999999891e+00	7.026965364999999686e-01	-3.048250086000000025e-01	-8.767217382000000447e-02	8.049296674000000831e-03	8.711348517000000458e-01	5.843600711000000204e-03	3.685761495999999998e-02	-2.440078538000000075e-01	4.121612633000000248e-01	6.716070922000000332e-01	1.378481035000000077e+00	-5.632979583999999651e-01	1.097395039000000017e+00	7.720662725999999365e-02	1.008185659000000012e+00	7.575239884000000146e-01	4.135004318000000123e-01	9.454163890000000237e-01	-8.097181518999999605e-01	8.108249109999999815e-01
