1.189112310999999922e+00	2.429361042000000026e-01	-3.472329223000000242e-01	1.006106047999999920e+00	4.605888857000000058e-01	1.756232648999999979e+00	2.237878594000000110e+00	2.972419517000000067e-01	-2.542390806000000003e-01	-1.519284225000000044e+00	8.384893271000000425e-02	3.372140925000000067e-02	1.341071786999999960e-01	-9.615913718000000665e-02	-1.380845988999999996e+00	9.007762112999999626e-01	4.809528198999999948e-01	4.985068765999999679e-02	6.647034438000000156e-01	-1.576776007000000090e+00	-1.392230894000000108e+00	8.016283996999999939e-01	-7.456562863000000263e-01	-5.332290231999999852e-01	-1.418781924999999999e+00	2.392606704999999945e-01	1.474204266000000096e+00	-1.043963997999999976e-01	-7.295843606999999897e-01	-1.009419000999999927e+00	-1.249261742000000064e+00	-1.181406232999999917e+00	-1.705666990999999966e+00	-1.455301554999999913e+00	6.687170610999999543e-01	-1.191584994999999925e+00	-2.156869180000000163e+00	-1.460458220999999890e+00	6.627034123999999693e-01	-5.986007165000000185e-01	9.497380532000000430e-01	-5.134670056000000260e-01	4.090232603999999911e-02	-1.756681836999999913e+00	-7.056328631999999601e-01	-2.490008012999999909e-01	-3.043636221000000086e-01	2.790455367999999936e+00	-8.625719564999999589e-01	1.666322198999999893e-01	-5.740401984999999874e-01	3.569481266999999791e-01	6.301969227999999756e-02
1.151573487000000062e+00	1.973403914999999897e-01	7.580358459999999576e-01	1.128440684999999943e+00	-8.443353193000000534e-01	1.107751117999999924e+00	4.502239701999999899e-01	1.406299048999999912e-01	-5.088808919999999736e-01	8.384385837000000175e-01	-7.962229328000000050e-01	8.910303735000000280e-01	-1.477978540000000063e+00	-1.065844878999999912e+00	4.760891883999999741e-01	5.371717563000000251e-01	5.641317502999999567e-01	2.531259755999999972e-01	9.038040313999999575e-02	-7.419426998000000495e-01	-1.341536172999999943e+00	-3.751523622999999863e-01	6.456543990999999982e-01	4.807035821999999792e-02	-1.121576222999999928e+00	6.237722275999999511e-01	-1.503848676000000051e+00	-1.659378790999999964e+00	5.656088244000000154e-02	-2.373858695000000130e-01	-2.441026114000000025e-01	-2.178363829999999890e+00	-8.456721467000000159e-01	-2.142733237999999929e+00	-5.265648178999999818e-01	-1.350272090999999897e+00	1.930764305999999875e-01	-1.097987540999999956e+00	1.593725733000000089e+00	5.970976127999999550e-01	-1.879348145999999997e-01	1.783097390000000004e+00	5.512888018999999584e-01	-6.738540181000000073e-01	-5.942630133999999842e-01	-7.781495054999999494e-01	-5.874050470999999662e-01	1.364082833999999966e+00	-1.059434969000000004e+00	4.512786080999999783e-01	-1.856445619999999908e+00	-3.425727861000000263e-01	-1.726609966999999912e+00
5.694182341000000314e-01	3.318517669000000114e-01	-1.161402834000000023e-01	9.029962692999999874e-01	-1.340206082999999992e+00	-1.672611103999999960e-01	3.524235383999999721e-02	-1.022237915000000053e+00	6.061732021000000303e-01	-5.265641868999999808e-02	8.789538486000000317e-01	9.746994762999999784e-01	-2.176780502999999811e+00	-1.740580522000000074e-01	-1.158126293999999987e-02	-1.702065431000000073e+00	5.060069778000000351e-01	-2.415202422999999932e-01	1.446849539000000018e+00	-9.120585472000000138e-01	8.544900720000000449e-01	1.016167451000000055e+00	1.267637050000000043e+00	1.283664287000000070e-01	-1.808648140999999931e+00	1.514017146000000036e+00	9.006462518999999722e-02	-1.913070746999999905e+00	3.392941329999999978e-01	-6.329113811000000034e-01	-3.578161496000000219e-01	-1.618943079999999979e+00	-9.256023266999999777e-01	-1.806112941000000083e+00	2.155386415999999805e+00	-4.554320673000000208e-01	1.389807379999999926e+00	-1.302949597000000015e+00	-8.493929341000000521e-01	3.055970997999999939e-01	-4.827733186000000010e-01	-6.006963743000000022e-01	-6.293888532000000424e-01	-1.074379753000000104e+00	6.240519023999999693e-01	-1.070734795999999989e+00	1.572623294000000116e-02	-1.304985311000000037e+00	2.719502162999999917e-01	1.393036493000000098e+00	9.334254191999999950e-01	-1.404683378999999899e-01	2.344674092000000043e-01
1.192244671999999950e+00	2.984357838999999735e-01	-4.771067283000000048e-01	5.574487120000000129e-01	-1.932108356999999943e+00	-1.703691947999999901e+00	-2.926089312999999824e-03	-8.433875244999999854e-01	1.250124647999999894e+00	-1.097227576000000093e+00	1.417716183000000130e-01	2.126683635000000017e+00	-1.855826484999999915e+00	8.643113587999999847e-01	-3.193895335999999974e-01	5.517325339999999967e-01	2.565243026999999842e-01	5.941753491000000276e-01	-2.331218686000000040e-01	9.099771668999999397e-02	1.495945190000000036e+00	1.652294761000000056e+00	1.552632463999999990e+00	-1.044982260999999940e-02	-2.952162852999999920e-01	5.599426318000000347e-01	-1.052718797999999900e+00	-6.695072666000000394e-01	3.664468036999999900e-01	3.955155081999999767e-01	2.253428684000000071e-01	2.038090744999999870e+00	-5.331187425000000202e-01	-1.747564063000000001e+00	-1.818844075999999976e+00	-7.312406117000000427e-02	4.621343625000000066e-01	-9.333268317999999786e-01	4.822750344000000244e-01	5.477970410000000401e-01	-1.390756469999999911e+00	-1.175034483999999990e+00	-6.733754667000000360e-01	-1.922546424000000087e+00	4.734902174999999769e-03	8.588789162000000088e-01	1.970018897999999963e+00	9.761609466999999762e-01	4.596185290000000256e-02	1.905744609999999950e+00	-5.044153808000000350e-01	2.372298770999999862e-01	-1.376218383000000101e+00
7.320809816000000136e-01	4.272115812000000235e-01	7.118590881999999898e-01	8.643864381000000430e-01	-7.982695172999999533e-01	-2.290128420999999914e+00	1.010750446000000080e+00	2.425085475000000046e-01	1.532656014999999927e+00	1.237998230999999949e+00	2.443664770000000125e-02	1.886360950000000036e+00	-1.367413943999999937e+00	-5.398700425000000358e-01	1.173896304999999973e+00	6.174211215000000204e-03	3.995716932999999749e-01	2.163987414000000165e+00	3.838668803999999990e-01	2.262720081000000050e-01	4.801838790999999884e-01	2.249882336000000205e+00	1.295919017000000117e-01	8.641375042000000173e-01	-4.919635026999999994e-01	1.361747575999999960e+00	7.294782806999999814e-02	-1.032522112999999964e+00	3.911249755000000272e-01	4.283640591000000275e-01	-2.522125340999999965e-01	2.551186987999999878e-01	2.755815059000000233e-01	-2.715681673999999823e+00	-2.015239364000000144e+00	-2.963260440000000107e-01	2.764747379999999977e-01	-1.836083327000000098e+00	6.912574665999999812e-01	-7.051972120999999705e-01	-1.554923126999999961e-01	3.062618429000000253e-01	8.793064812999999980e-01	-7.387560382000000203e-01	1.818321870000000062e-01	-7.987271116999999920e-01	1.001065880999999935e+00	-1.576327315999999978e+00	7.857214785999999673e-01	1.695677947000000074e+00	-3.355824868000000238e-01	6.063933036999999970e-01	2.540520911999999853e+00
8.619888781000000222e-01	1.195093262999999961e+00	5.228418722999999581e-03	1.269405727000000095e+00	-4.991709618999999876e-01	-1.978127533999999965e+00	1.321083586999999948e+00	-1.513546633999999891e+00	1.150630623999999935e+00	-1.283454350999999882e-01	9.040711921999999845e-01	1.561544958000000038e+00	-1.132657255999999890e+00	9.539956712999999588e-01	2.246441855000000098e-01	-9.828486035000000287e-01	9.254369047999999598e-01	1.647602205000000097e+00	7.608870517000000389e-01	-1.294700189000000112e-01	1.236206547999999961e+00	2.501525843000000027e+00	-5.657410845000000466e-01	1.305146177999999990e+00	-7.304757451000000179e-01	2.618095272000000140e+00	1.562989793999999932e+00	-2.283895496999999997e-01	9.143675495999999958e-01	-7.587847693999999477e-01	-1.123850897000000071e+00	1.190208144000000079e+00	-1.057280749000000020e+00	3.549079043000000211e-01	4.593974398999999820e-01	-1.037675708999999946e-01	-6.960676840999999726e-01	-2.239306679999999883e+00	1.230388419999999955e-01	-1.832368906999999991e+00	5.477195072999999637e-01	3.885656889999999919e-01	1.227113234000000025e-01	-2.830898450000000066e-01	-2.257088679999999847e+00	3.548610543999999867e-01	-1.807562488999999994e-01	-2.240444189000000197e+00	-2.678769638999999869e-01	2.579358050000000180e+00	-1.442913069999999909e+00	-2.538726574999999874e-01	9.622259507999999517e-01
1.242735029000000102e+00	1.373601993000000077e+00	5.054600527000000509e-01	1.223405620000000082e+00	-1.801424946000000027e+00	-1.328707454999999982e+00	1.629418722000000042e+00	-1.179493176999999893e+00	8.660129248000000279e-01	3.393897764000000095e-01	-1.703813019000000040e-01	1.290631308999999893e+00	-2.166099043999999973e-01	1.612330937000000075e+00	5.618752144999999976e-02	4.626242975000000035e-01	6.406690234999999900e-01	1.955681532999999916e+00	-1.103433021000000069e+00	5.835989798999999950e-02	7.801896584999999940e-01	2.211249502999999894e+00	-5.415138344000000256e-03	1.151017001000000040e+00	4.209292436000000026e-01	2.139951130000000035e+00	-1.922499527999999902e+00	-4.488709763000000019e-01	1.230975931999999995e+00	-6.349027411000000010e-01	-7.996747598000000234e-01	6.007025068000000356e-01	-3.591398333999999970e-01	-8.724705257999999519e-01	-9.037778612000000322e-01	3.592047821000000085e-01	-1.704970305000000019e+00	-7.775414727999999664e-01	1.177148351999999898e+00	-6.709212001000000591e-02	-3.574835742999999955e-01	8.326854808000000441e-01	-3.667236682000000192e-01	4.625518415000000050e-01	9.223174584000000120e-01	-5.059428835999999485e-01	6.730931052999999942e-01	-2.855500617999999838e-02	6.015107151999999902e-01	2.457270073000000110e+00	-1.605449483999999982e+00	1.061400273000000061e+00	-2.184789974000000079e+00
1.190977037999999988e+00	1.503447090999999958e+00	1.407024398999999981e+00	5.734829475999999593e-01	-1.315395317999999980e+00	-9.869837726000000311e-01	1.641766426000000001e+00	8.379649991000000242e-02	1.114296855000000086e+00	2.264189133999999992e+00	5.786471016999999994e-01	-6.113501502999999504e-01	6.301393101000000163e-01	-8.337468895999999852e-01	2.755274682000000142e-01	-1.897696464999999999e-01	-1.852072798999999936e-01	5.557800014999999538e-01	-1.551286280000000080e-02	6.013802879999999851e-01	5.362463750000000529e-01	1.243018149999999933e+00	4.696063474000000126e-01	-4.729792626999999861e-02	-5.933789444999999496e-01	2.642572883000000150e+00	-4.573043441999999903e-01	-1.066039524000000016e+00	-2.351709643000000072e-01	-6.014673377000000487e-01	-1.303636164999999902e+00	7.127583469999999588e-01	-5.066557739000000504e-01	-5.664295853999999908e-01	6.169661806999999776e-01	8.653275065000000377e-02	1.421986924000000041e+00	1.621029469000000001e+00	4.094330427000000272e-01	2.040988823999999813e+00	2.235884421999999871e-01	1.232689729999999928e+00	7.659258061999999478e-01	6.080362875000000500e-01	1.091115869000000016e+00	-1.218854971999999925e+00	-1.097693668000000039e-01	2.425329089999999910e-01	1.888154499999999958e-01	1.687223187999999929e+00	-2.243499016000000124e-01	-1.714845970000000053e+00	4.094131420000000077e-01
1.605213680000000087e+00	1.149803679999999995e+00	-6.524110341000000091e-01	1.123625821000000080e+00	-2.068661551000000043e-01	5.217261233000000109e-01	1.679670991999999918e+00	4.342396652000000135e-01	7.558776074999999928e-01	-1.340734129999999968e+00	1.099211355000000001e+00	-2.178705705000000048e+00	2.300221070000000090e+00	1.683500320999999911e+00	-2.020144766000000036e+00	-7.480498096000000041e-01	-9.805729986000000231e-01	-1.280500929000000010e+00	-1.763467051000000008e-01	-4.385102719999999787e-01	-1.880125834999999968e-01	6.575141480999999732e-01	1.960391164000000019e+00	-1.615339848999999939e+00	-1.603834806000000057e+00	8.735132809000000220e-01	4.985273352999999852e-01	-5.461505792999999942e-01	-5.357526069000000390e-01	1.681797724000000105e-01	-8.105047586000000415e-01	8.795695623999999491e-01	-3.202388843000000263e-01	-2.303093408000000120e-01	2.887134210000000256e-01	4.295444434999999839e-01	2.865776117999999963e-03	1.542198187999999970e+00	-1.349617480999999897e+00	1.862252801999999985e+00	-1.507219509999999964e-02	2.292702352000000054e-01	-2.211090851999999995e-02	-1.231081746999999948e+00	-5.968635949999999690e-01	5.045638894999999735e-01	-2.341641568000000007e+00	7.667737146999999975e-01	-6.840314885999999595e-01	7.152317033000000351e-04	1.448800606000000046e+00	-1.327661822000000047e+00	1.399478251999999978e+00
1.747465897000000101e+00	8.834846979999999572e-01	-2.891305903999999982e-01	6.994580840999999882e-01	1.057604677000000049e+00	1.331185634999999978e+00	1.994303658999999895e-01	1.033192112999999912e+00	-6.446997368000000339e-01	-2.309476648000000076e-01	-6.067409473000000553e-01	-1.376527701000000103e+00	1.652946197999999978e+00	4.659870280000000253e-01	-1.005359415000000034e+00	7.254808999999999841e-01	-9.396533595999999600e-01	-2.062052067999999849e+00	-1.238502599999999898e+00	-1.494409687000000098e+00	-1.113605836000000071e+00	-6.474798985999999923e-01	1.742023046999999991e+00	-1.767760395999999901e+00	-6.863094790999999528e-01	-1.247030410000000034e+00	5.111995029000000468e-01	-7.293935568999999619e-01	3.670257346999999948e-01	1.107792923000000096e+00	-2.550716565000000213e-01	-6.876896711000000106e-01	5.763485472999999581e-01	-1.129191086999999961e-02	4.154782617000000178e-01	-3.494584646000000183e-01	1.007811222999999926e-03	5.723427957000000177e-01	-2.792350592999999770e-01	1.192483965000000090e+00	-3.117522777000000245e-01	2.796092358000000153e-02	-9.427542803999999776e-01	-4.753481283000000057e-01	-5.793027404999999685e-01	4.779810565000000011e-01	-2.233370231999999955e+00	8.401493694999999651e-01	5.457283363999999581e-01	-7.222205432999999619e-01	9.528061760999999574e-01	5.390582712999999471e-01	6.325201510000000305e-01
1.737152668000000011e+00	6.046575012999999554e-01	-4.656361399999999762e-01	5.639958648999999768e-01	5.578210748999999913e-01	1.556241116999999896e+00	-9.102346942000000274e-01	1.729893181000000002e+00	-9.174533118000000043e-01	7.705226870999999644e-02	5.166397896000000101e-01	-1.192030270000000058e+00	7.491497821999999474e-01	-3.011273734000000091e-01	-1.653292090999999964e+00	5.702203398999999839e-01	-7.134564258000000159e-01	-1.516415008000000064e+00	6.025669295000000113e-03	-1.598276017999999965e+00	-1.542222737999999982e+00	-1.152620286000000105e+00	1.925226971999999925e+00	-1.342766583000000067e-03	-9.454251931999999581e-01	-1.699225049000000043e+00	1.035715754999999988e-01	-7.561565585999999728e-01	-3.848101937000000250e-01	-1.506550974999999903e+00	8.422915987000000049e-02	-9.548487093999999953e-01	9.653509881999999820e-02	-1.577414257000000042e+00	7.653274347999999838e-01	1.480261908999999931e-01	-1.230565424999999991e+00	-3.620988556999999997e-01	-1.436725662999999986e-01	1.394454826000000036e+00	-4.309092496999999966e-01	1.551607744000000066e-01	-1.907725233000000076e+00	-9.048256540000000347e-01	-4.139963871999999823e-01	3.432272379999999901e-01	-2.441463306999999805e+00	1.046537867000000066e+00	8.792302728999999983e-01	-4.609339963999999901e-01	1.086661118999999953e+00	6.450688219000000334e-01	6.343768910999999511e-01
1.434012378000000032e+00	2.580993203999999985e-01	1.867529725000000029e-01	4.119643452000000261e-01	-8.426514094999999760e-02	1.046208655000000043e+00	-1.323842444000000063e+00	1.996065487000000083e+00	-4.020300204000000210e-01	6.138912563999999739e-01	-1.781199626999999952e-01	-7.165082133000000297e-01	-7.924111171000000065e-01	-1.199334622000000072e+00	-6.371487809000000446e-01	-6.251354384999999736e-01	-4.707125357999999982e-01	-8.540240867999999708e-01	6.674942744999999844e-01	-1.129225538000000029e+00	-1.237150237000000041e+00	-1.833692424999999959e+00	-4.134614444999999971e-01	7.934110639000000464e-01	-1.438144408000000096e+00	-9.795781435999999509e-01	-5.430507878000000455e-01	-1.867694495000000066e+00	-1.006303744000000000e+00	-1.939363122000000050e+00	3.108503470000000268e-01	-2.035261177999999838e+00	2.387139953999999897e-01	-6.550459713999999822e-01	-1.190621495000000030e+00	9.810870649000000276e-02	-1.416047910000000076e+00	-9.297560784999999717e-01	2.431613082999999897e-01	3.624608593999999878e-03	-1.613246111000000038e+00	-4.156720845999999914e-01	-1.610816951000000108e+00	-7.842346648000000364e-01	3.030513448000000110e-01	9.663151313000000187e-01	-1.740545098999999984e+00	-4.259847051000000273e-01	1.491919559000000062e+00	-2.571004062000000201e-01	1.022519516000000017e+00	1.500453647999999918e+00	-1.177287312000000030e+00
1.181321249000000018e+00	-1.707115084999999977e-01	1.615659683000000013e-01	9.635126134999999481e-01	-7.465829556000000422e-02	-8.078836714999999835e-02	-9.339555445999999650e-01	6.145338398000000334e-03	1.018951060000000020e+00	-6.331956954999999887e-01	-3.456078317999999872e-01	2.105425274000000124e-01	-1.449797417000000088e+00	-4.548022145999999766e-01	-8.072109840000000203e-01	-1.977519602000000098e+00	3.733756925000000226e-01	-5.452507500000000062e-01	4.226456237000000143e-02	-3.776747340000000119e-01	-5.605402579999999579e-01	-1.344432834000000021e+00	-1.964630891000000101e+00	6.769263812000000380e-01	-1.571434600999999986e+00	-2.458229375999999855e-02	4.819649094999999828e-01	-2.086161492000000006e+00	-1.400484687999999922e+00	-1.056137115000000071e+00	-5.118264244000000351e-01	-9.636908243999999790e-01	-2.360338371000000046e-01	5.268358375999999954e-02	-2.027807520000000086e+00	4.970135970999999819e-01	2.102133901000000193e+00	-1.647889796999999934e+00	-8.079749256999999574e-01	-7.108056755999999643e-01	-8.181311994000000087e-01	-3.071376467999999971e-01	1.035344156999999932e+00	6.616750085000000503e-01	5.194904475999999605e-01	-1.466977712999999905e+00	-7.068113406999999571e-01	-4.830513773999999816e-01	5.864976425000000271e-01	-2.059080112999999823e+00	2.858092683999999828e-01	4.444099418999999940e-01	-1.427797191999999882e-01
