9.073258615999999499e-01	-6.538832037999999791e-01	9.434785485000000138e-01	2.059131835000000132e-01	-3.064988558999999779e-01	6.705773674999999656e-01	4.038685166000000049e-01	-2.733861950000000124e-02	5.124338494000000299e-01	-1.678855089999999883e-01	5.768171240999999672e-01	-1.751365032999999960e-01	-6.716531067000000577e-02	-1.286987046000000016e-02	-1.726357023999999907e+00	3.819050083000000151e-01	4.495465415000000076e-01	-1.467380359000000078e+00	7.608810429000000264e-01	-2.565572742000000184e-01	-1.107569416000000029e+00	1.825218226000000055e+00	-8.075711146999999812e-01	-5.123869152000000149e-01	1.846088020999999912e+00	1.534843665999999995e+00	-7.759919307000000543e-01	-3.151869754000000134e-01	-1.564575797999999907e+00	4.175071973999999742e-01	-3.820583291999999909e-01	-3.609057535999999899e-01	7.931155480999999563e-01	-1.013696275999999896e+00	2.521038811999999907e-01	5.561579048000000469e-01	1.205229627000000026e+00	9.801770925999999662e-01	2.748658616999999915e-01	9.542510078000000506e-01	-2.113225653000000204e+00	-1.159151628999999906e+00	4.914401798999999960e-01	1.755036782999999989e+00	-9.397266668000000545e-01	5.624715490999999679e-01	2.422347636000000137e-01	-2.255063811000000001e-02	6.519257682000000331e-01	-7.362323818999999547e-01	-3.979365169999999896e-01	3.293167502000000080e-01	9.564296035999999557e-01	4.149920539999999991e-01	-4.355156165000000079e-02	-9.248593882000000210e-02	-1.035159128999999956e+00	-1.508872176999999981e+00	5.464550880999999860e-01	8.531173615999999571e-01	-1.786367802000000116e-01	-1.874542273999999953e+00	6.167929999000000274e-01	-7.181580182000000256e-01	1.455958998999999920e-01	-5.202105745999999753e-01
7.874462399999999640e-01	-6.705645879999999615e-01	9.757049843999999750e-01	-1.356624332999999960e-01	-5.654193267999999550e-01	5.213144180000000016e-01	7.587898055999999780e-01	-7.275293954999999535e-01	6.315476944000000259e-01	-9.229237514000000475e-01	6.913690632000000225e-01	-6.763279208000000375e-01	2.025091025999999905e-01	-7.329601853999999639e-01	-1.641776507000000107e+00	-1.284686387000000041e+00	3.174257627999999692e-02	1.291171059999999926e+00	1.636798347000000042e+00	-2.958918886999999942e-01	-2.717840787999999952e-01	1.470037972999999942e+00	-4.351906170000000018e-01	3.887846804000000267e-01	-3.609018291000000156e-01	1.324788266999999964e+00	-1.035743671999999949e+00	-4.025292435000000224e-01	-6.072382740999999751e-01	6.463343240000000156e-01	1.804875062999999891e-01	-2.787511201999999799e-01	1.503081737000000029e+00	5.979034898999999736e-01	-1.213749423000000105e+00	8.916859294000000213e-01	1.262087204000000018e-01	1.123770060999999959e-01	1.514487764000000125e-01	1.090845926999999937e+00	-6.310824195999999997e-01	-8.315518261000000022e-01	-6.097030794000000281e-02	-3.620585348000000120e-02	-7.593996398000000259e-01	-1.041047883000000063e+00	1.138342546999999927e+00	5.861933577000000284e-01	7.974303570999999868e-01	-8.078642628000000103e-01	-2.457427557000000096e-01	1.255077063000000104e+00	5.578000023000000418e-01	-1.791133552000000018e+00	1.508726440000000002e+00	-5.406016083000000361e-01	-1.145715218000000091e+00	-8.810319240000000218e-02	6.506302701999999716e-01	-5.048267872999999684e-01	-6.844406254999999550e-01	-1.294714074000000048e+00	1.363900743000000082e+00	-8.581977794999999798e-01	1.551676084999999983e+00	-2.760529271000000118e-01
8.257233051000000268e-01	-5.471596015999999896e-01	1.006567989000000107e+00	-1.524449864000000099e-01	-4.431768180000000140e-02	5.790587315999999873e-01	3.656171610999999766e-01	-9.160600588999999738e-01	1.415808239999999940e-01	2.291323802000000132e-01	7.041292670000000031e-01	3.571603891999999836e-01	9.616546635999999315e-02	6.962128759000000278e-01	-8.719467333000000542e-01	1.566735253000000050e-01	-1.163889771999999934e-01	-8.659343313999999792e-01	8.624409080999999588e-01	-3.442583488000000025e-01	1.931418038000000115e-01	1.537641787000000093e+00	3.176106721999999993e-01	-5.132247908000000525e-01	9.218981873999999577e-01	2.056082882000000112e+00	-1.544261448000000092e+00	-1.893838405000000114e-01	-3.539803462000000178e-01	7.795481624000000220e-02	-8.147009635000000694e-02	-1.174040181999999932e+00	2.029065264000000202e+00	-5.489654503999999990e-01	-1.716912910000000014e+00	-4.235480949000000050e-01	9.444344872000000057e-01	-1.032117552000000105e+00	-4.420096633999999747e-01	1.863135481999999898e+00	-2.327333986999999826e+00	-4.342580196999999975e-01	2.731945105999999956e-01	-1.541638945000000094e+00	-2.508304719999999988e-02	-6.054390989000000278e-01	7.684199770999999846e-02	8.161033758000000304e-01	7.636048057000000000e-01	1.672262668999999979e+00	2.659734771999999747e-01	7.549530855999999623e-01	7.170078528000000118e-01	-3.005732531000000041e+00	-1.050586197000000110e+00	3.952904206000000253e-01	5.294425485000000542e-01	2.976654568000000056e-01	-1.435877646000000007e+00	-3.014959387999999740e-01	-4.428078163999999983e-01	-3.386088881000000050e-01	4.236614428000000099e-01	-1.018375733999999921e+00	1.842189445000000092e-01	2.349392385999999888e+00
9.962784678999999644e-01	-4.519970909000000092e-01	1.172370450000000064e+00	-1.754323698999999959e-01	-3.453768983000000126e-01	3.211728354000000230e-01	7.699274725000000430e-01	-4.825271911999999830e-01	8.098971642000000193e-01	-1.145284395000000011e+00	1.096174264000000065e+00	-1.134607304999999955e-01	1.564769974999999924e-01	1.196496710999999935e-01	-7.410453099999999571e-01	-7.229784150000000131e-02	8.113155022000000383e-01	-5.620860669999999670e-01	1.071165598999999968e+00	-1.421020017999999885e-01	-1.020777261000000102e+00	1.594345901000000065e+00	1.604643676000000019e+00	2.387203499999999978e-01	8.123944362000000419e-02	2.312085967999999880e+00	-1.836843498999999991e+00	1.450693573999999875e-01	-9.389184774000000067e-01	3.434002553000000124e-01	1.586600850999999868e-01	-1.533233397000000053e+00	1.907937170000000071e+00	-1.141683592999999997e+00	-7.260069476999999605e-01	5.809044657999999917e-01	9.098543517999999608e-01	-9.193631544000000488e-01	1.785571499999999978e-01	2.311278638000000107e+00	-1.793204867999999896e+00	1.320512203999999912e+00	6.874132061000000071e-01	-7.760506239000000139e-01	-1.542297923000000015e+00	-3.008408240000000067e-01	7.995354914000000202e-01	-1.050326126999999943e+00	1.173517496000000104e+00	1.397975956000000020e+00	-1.117087801999999908e+00	1.099278345999999962e-01	4.588846066000000223e-01	-1.981508300000000000e-01	-1.553012163000000001e+00	1.034050925999999926e+00	8.166796673999999756e-01	-4.929322718999999964e-01	-7.060755480999999500e-01	2.304811790000000027e+00	1.015508831000000001e+00	2.559432577999999903e-01	-1.634561298999999968e-01	-6.591338839000000505e-01	-9.106772181000000188e-01	-8.656734239000000164e-01
8.041362700999999946e-01	-9.444803489999999968e-01	8.801818093000000065e-01	-2.335806582000000131e-01	-1.348153831999999996e-01	7.612101435000000471e-01	2.496459950999999899e-01	-4.063202576000000121e-01	9.142594965000000462e-01	-3.942958186000000143e-01	6.359520674999999956e-01	3.271540138000000181e-03	-1.689145280999999887e-02	1.347917975000000046e-01	-1.285571079999999977e+00	2.944129298000000006e-01	6.655795894999999573e-01	3.658292637000000180e-01	2.103077183999999988e+00	-2.045370827999999919e-01	-6.731469558000000020e-02	7.886845381999999516e-01	1.563822675000000051e-01	-1.721715054000000078e-01	-1.920139718999999967e-01	1.454235825000000037e+00	-1.718506163999999892e+00	-1.411905964999999874e-01	-1.108605207000000092e+00	3.293209693000000160e-02	2.064497988000000075e-02	-1.709098537000000029e+00	4.391985082000000040e-01	-1.221091697000000087e+00	-9.577446841000000211e-01	2.679206666000000236e-01	-2.735600317000000045e-02	-8.196416777999999681e-01	4.894031084000000087e-01	3.417888119000000113e+00	-1.365877368999999897e+00	1.642857527999999900e-01	1.523648647999999994e-01	-5.815001069999999883e-01	-1.945231293999999944e-01	2.149759971999999908e-01	1.828099593999999994e+00	-1.422168689000000041e+00	4.965784033999999791e-01	-1.558313486000000081e+00	-1.165491032000000038e+00	-3.332324011000000197e-01	3.368752184000000094e-01	4.624093163999999923e-01	-7.805159520000000128e-01	1.875094317999999927e+00	-1.106892699999999952e+00	1.223547971999999984e+00	8.228869569000000217e-01	-6.596073430000000126e-01	7.478504030999999497e-01	-6.532272762999999927e-01	-9.227004591000000089e-02	6.941586754999999886e-01	1.770279042000000025e-01	-7.816571348999999946e-01
7.474841435000000311e-01	-6.324166866999999526e-01	9.533081581000000249e-01	-1.085199540999999962e-01	-3.361027784999999768e-01	6.745483408000000347e-01	8.493418287999999761e-01	-5.615595286000000241e-01	9.694247706999999936e-01	-5.164003729999999681e-01	7.292850880000000258e-01	-2.227086704000000028e-01	2.540633224000000134e-01	-4.386526277000000196e-01	-1.489719172999999897e+00	-1.088089960000000023e+00	2.122173153999999951e-01	7.250993434000000404e-01	1.678055684999999908e+00	3.952000048000000043e-01	4.011678719999999809e-01	1.078126088000000093e+00	-1.843227801000000055e+00	-2.365056137000000058e-01	-4.686241783999999799e-01	1.083411839999999904e+00	-1.128006186999999994e+00	7.462654791999999704e-01	-1.268897887999999918e+00	-1.960309718000000090e-01	-5.988271398000000190e-01	-1.021566095999999924e+00	3.188658764999999784e-01	-8.948135516999999872e-01	-1.793587536000000038e-01	9.237160492999999528e-01	2.393898442999999876e-01	3.526806022999999790e-01	5.191070127000000367e-01	4.293971252000000405e+00	-5.077480760000000481e-01	-7.554154081999999715e-01	2.926342612000000232e-01	-2.096450716999999908e-01	-5.062529571999999645e-01	-1.897816012000000108e-01	1.888366645000000066e+00	-3.364767108000000229e-01	1.498512551999999998e+00	-3.118944312000000024e-02	-5.516429334000000351e-01	-4.882597920999999785e-01	-1.547035892999999995e-01	5.126744669999999671e-01	-1.572036725000000024e+00	1.156449116000000110e+00	1.484470836999999932e+00	7.780927729000000070e-01	-6.890575075999999521e-02	-9.275810458000000036e-01	9.916473423999999648e-01	1.879398482999999898e+00	1.556698856000000020e-01	-1.043034929999999916e+00	6.009447434000000365e-01	-4.310885836000000193e-01
7.117102163999999842e-01	-5.040114656999999942e-01	7.476296259000000388e-01	-1.060037392000000023e-01	-1.064452984999999935e-01	9.873946931999999510e-01	4.117238549000000192e-01	-5.048562551999999926e-01	3.607715055999999865e-01	1.445470027000000102e-01	5.233270494999999745e-01	2.163015689999999991e-01	-3.336264359000000179e-01	1.514034720000000112e-01	-1.457621768000000095e+00	5.616913595000000425e-01	3.887750931000000243e-01	-2.105136666000000101e-01	1.274418532000000104e+00	1.061902980000000024e-01	6.217088117000000302e-01	7.721245183999999595e-01	-2.463142617999999895e-01	-7.056888078999999925e-01	7.674207472999999835e-01	2.669849303999999868e-01	3.011434599999999739e-01	2.013652712000000011e-01	-1.454738072999999909e+00	-4.760196736000000262e-01	-2.032994486999999961e-01	-1.113278058999999987e+00	2.110892332000000149e+00	-5.438504491000000218e-01	6.788246847000000139e-01	-5.424691397999999859e-02	1.814435500999999951e+00	1.426107307000000102e+00	1.083631017999999946e+00	4.444068421999999963e+00	-1.241698369000000080e+00	-1.864596381999999997e+00	3.487476757999999899e-01	1.603117852000000010e+00	-7.068846663000000197e-01	-1.146871380000000107e+00	1.721301001999999913e+00	3.241055830999999832e-01	1.971084274000000081e+00	-3.511728980000000111e-01	-2.206471084999999943e-01	3.946037455999999999e-01	-7.690327022999999818e-01	1.223593241999999970e+00	5.512608699000000057e-01	5.462911399000000001e-01	-2.820721371000000088e-01	-7.436204459999999905e-01	6.550106489999999448e-01	7.084744249000000105e-01	-3.717238310000000046e-01	1.236775625000000045e-01	4.790073381000000130e-01	-1.190634339000000083e-02	1.612752597999999926e+00	3.927043814000000244e-01
8.655193860000000017e-01	-2.728206679000000009e-02	7.314121295000000078e-01	-9.500526401999999371e-02	-3.091992756999999981e-01	2.872871524000000232e-01	8.674610104000000099e-01	-3.617184478000000092e-01	3.142060968000000287e-02	-3.294762337000000096e-01	7.520575672999999517e-01	-8.305260520000000424e-02	-3.028607528000000215e-01	4.423761750999999909e-01	-1.049379293999999962e+00	1.831553445000000113e-01	5.841687041999999996e-01	-1.382326620999999867e-01	1.548537162999999994e+00	1.591141909000000007e-02	5.263161036999999820e-02	1.096282486000000000e+00	-3.132649762999999837e-02	-5.533820768000000112e-02	6.555694678000000275e-01	-1.105709864999999903e+00	1.889117603000000090e+00	4.587962292000000164e-01	-9.795482275000000350e-01	-9.292608719999999600e-01	-4.789827801000000052e-01	2.250076400999999893e-01	2.146037558999999817e+00	-2.431177243000000043e-01	8.607290466999999445e-01	1.282712367000000020e+00	2.389109270000000063e+00	2.133239001000000190e+00	8.717986084000000080e-01	1.830732569000000032e+00	2.984029988999999938e-01	-3.808695764999999733e-01	9.923062526999999466e-01	-1.210875501999999937e+00	-3.225776838000000146e-01	-1.166898261999999908e+00	8.802885160000000209e-01	8.294311060000000291e-01	1.425103980000000048e+00	4.998592209000000119e-01	4.345494967999999902e-01	-6.842707409999999602e-01	3.507160807999999859e-03	-2.308745614999999862e+00	1.359292401000000039e+00	-7.957001072999999591e-01	-1.587848759000000110e+00	6.756665143000000207e-01	5.769758929999999758e-02	-8.098382237000000261e-01	1.089999641999999935e-01	5.321414740000000032e-01	9.381634766999999986e-01	-1.353043666999999894e+00	9.471360131999999599e-01	6.837587354999999922e-01
6.610225454000000500e-01	-1.488769584999999895e-01	5.357812042999999802e-01	-4.893146430999999880e-02	-3.764916375999999842e-01	7.646681043999999927e-01	5.398380697000000339e-01	-3.083279473000000159e-01	2.669615224999999925e-01	1.065207702000000034e-01	-6.426022277000000005e-02	2.901575627999999907e-01	-3.866221649000000093e-01	5.910873886999999938e-01	-9.789107700000000412e-01	5.104770147999999896e-02	-1.192686389000000013e-01	-5.376225136000000182e-01	1.213839740000000056e+00	2.268736348000000014e-02	2.586084083999999894e-01	9.281617502000000242e-01	1.331940568999999908e+00	-8.014759629000000052e-01	1.154584384000000075e+00	-1.682402380000000086e+00	2.382105947999999973e+00	-6.071863150999999847e-01	-1.354537235000000117e-01	-1.468991622000000108e+00	-1.070981498999999948e+00	9.155999619000000367e-01	-5.703016894000000336e-01	8.021880227000000030e-01	9.681435110999999649e-01	9.890971680000000266e-01	1.626623331000000006e+00	1.546562237999999923e-01	9.423215458999999461e-01	-6.850951559000000302e-01	8.363145186999999536e-01	9.172009725999999974e-01	5.981850214999999693e-01	-6.931494070000000507e-01	-8.551918259000000633e-02	-9.559851172000000119e-02	-3.518477032000000282e-02	-5.066116792999999507e-01	4.395708892999999895e-01	1.037859113999999972e+00	3.189153965000000035e-01	-1.858582476999999900e+00	4.893259312999999680e-03	-5.042528388000000472e-01	-6.803776542999999399e-02	-4.548865901999999961e-01	1.326843980999999895e+00	-6.706211854000000416e-01	-1.260149914999999954e+00	1.502337430000000085e+00	-8.936001802000000105e-02	1.397696706999999927e+00	7.363681641000000000e-02	-7.433486660000000468e-01	-5.484011433000000046e-01	-3.918881448000000045e-01
8.008480191000000303e-01	-3.347000882999999760e-01	3.925161784999999792e-01	1.129084441000000050e-01	-2.736277000999999820e-01	-7.431687755999999423e-02	8.915210063999999823e-01	8.211071720000000240e-02	6.089032500000000209e-02	-4.819268515999999836e-01	2.598559155999999870e-01	-5.934660851999999653e-02	-1.784879076000000023e-02	6.785681613999999806e-01	-1.330128639000000002e+00	-2.685539652000000221e-01	4.416227871999999777e-01	7.949236282999999625e-01	-5.543938020999999994e-01	-2.966478042999999842e-01	7.646324981000000021e-01	7.984402936000000173e-01	1.451877427000000109e+00	-2.790406508000000119e-01	1.348792116000000041e+00	-1.261039599000000067e+00	2.231725536999999981e+00	6.154421883999999787e-02	3.283020358000000027e-01	-1.440154337999999923e+00	-8.677967330000000423e-01	5.789407492999999461e-01	-1.149683644000000005e+00	1.283930581999999987e+00	1.554402851999999946e+00	1.124273089999999975e+00	7.622268003000000069e-01	-9.333706588000000304e-01	6.182437484999999677e-01	-1.657101702999999926e+00	6.103806997999999817e-01	1.272052543000000036e+00	8.028742668999999665e-01	-1.226634602999999935e+00	-7.559166845000000468e-01	1.595371650000000086e-01	-1.067701825999999965e+00	-1.090955844999999952e-01	4.392606497000000054e-01	-1.332049223000000060e+00	7.651707198999999626e-01	-2.971683349000000085e+00	-3.061596885999999795e-01	6.411711732999999525e-01	7.708090576999999666e-01	5.913027296999999738e-01	-4.921074169999999914e-01	4.951114426000000068e-01	4.892708235999999877e-02	7.644071814999999770e-01	5.178540949000000060e-01	-9.027608190000000477e-01	5.466842418999999786e-01	-1.415528743999999950e+00	-6.323613620000000379e-01	-9.774447917999999902e-01
6.460291901000000392e-01	-2.878386908000000188e-01	3.865190562999999968e-01	-6.639028418999999570e-02	-3.949772826999999875e-01	5.028289105000000037e-01	4.099851072999999846e-01	-3.209453747000000079e-01	4.247180957999999729e-01	1.151401937000000042e-01	2.431208618999999849e-02	-5.877508472000000234e-02	-1.245211004000000010e-01	5.070451539000000452e-01	-1.441043330000000067e+00	-4.781479700999999860e-01	-2.603737139999999783e-01	3.173177232000000125e-01	-3.213273576999999825e-01	2.101163487000000107e-01	9.793485692000000187e-01	9.838233144000000374e-01	-8.652019350999999858e-01	-1.529274349000000033e+00	9.991994425000000346e-01	-1.227739743000000106e+00	1.291428913999999928e+00	-4.550715300000000019e-01	5.024049722000000218e-01	-1.016916297000000080e+00	-5.420251880999999994e-01	2.698475503000000164e-01	-1.898443319000000074e+00	1.321557778999999933e+00	8.290629641000000216e-01	6.213758453000000070e-01	-1.305428476999999921e-01	-4.321199219999999896e-01	-3.132614026999999690e-02	-1.358363492999999922e+00	5.585304585000000488e-01	4.243055363000000080e-01	2.135008683999999879e-01	-8.536804639999999722e-01	1.377520269999999991e+00	3.493662229000000230e-01	-7.091621303999999792e-01	-1.079958092999999897e+00	2.735403182999999738e-01	-2.616934092000000156e+00	6.351723676999999624e-01	-2.402536962000000109e+00	-6.960726405999999311e-02	-2.287679501999999865e-01	-6.835945630999999967e-01	-8.667105834999999647e-01	-1.416361457999999907e+00	1.655576380999999875e-01	-8.214383779999999691e-01	2.045920817999999919e+00	4.217678368000000177e-01	-2.035520861000000015e-01	-6.676645716000000341e-01	-1.574992581999999919e-01	-5.639818460000000089e-01	2.993591896999999946e+00
