3.594127861000000201e-02	1.814814123000000057e-01	5.545025603000000025e-01	-5.216838320000000140e-01	1.428104698999999922e+00	7.453645872999999922e-01	-4.672289977999999899e-01	-6.914142770999999466e-02	-3.271914290999999864e-01	1.881021022999999903e-01	-6.871722513000000365e-01	3.673300056000000213e-03	-2.094009293000000105e-01	-6.161273687999999776e-02	-2.578679341999999819e-01	-2.973319716000000223e-01	6.223717524999999862e-02	-3.689536455999999770e-02	-8.688272145000000557e-02	2.272066014999999939e-01	5.073364437999999810e-01	-1.399186757000000059e+00	4.214934283999999809e-01	7.352565932000000304e-01	1.453567470000000084e+00	-7.846322863000000369e-01	2.448008999999999880e-01	-8.523300956999999567e-01	2.034563500999999885e-01	-5.180121720999999457e-01	1.490778082999999921e+00	-1.032528923999999959e+00	7.704620894999999470e-01	-1.124563506999999962e+00	3.203896210000000133e-01	1.407809788000000006e+00	1.957187884999999905e-01	-2.925733195999999925e-01	2.517022284999999998e-02	-2.117510258999999895e+00	6.051001387000000120e-01	6.962334280999999958e-01	-3.450989973999999804e-03	2.061488621000000077e+00	-5.354837439999999837e-01	1.671366184999999893e+00	-5.239803496999999588e-01	3.398177242999999952e-03	9.764061587000000264e-01	-9.420344636999999910e-01	-1.199805631999999900e+00	2.148879777000000102e-01	-4.761104780000000036e-01	-1.288455152999999909e+00	3.389930404000000008e-01	-6.982764221999999688e-01	3.556235060999999864e-01	-1.161890819999999991e+00	-9.217172648000000468e-01	-1.734001646999999924e+00	5.642365020999999814e-01	-6.033295606999999894e-02	1.009959040000000030e+00	-1.261545733999999974e-01	1.405296719000000083e+00	-7.811155673999999882e-01
2.608491730999999980e-01	4.009489357000000087e-01	-2.654874895000000068e-01	-4.046723700000000035e-01	1.347713342999999897e+00	5.473824670000000392e-01	-8.015486116000000161e-01	1.752783081999999965e-02	-3.929615626999999889e-01	-7.578524775000000657e-02	-8.002758384999999475e-01	4.948767494999999905e-01	-2.530604915999999909e-03	-1.437871595000000113e-01	-1.307915080999999979e+00	-1.101125939000000109e+00	1.476597023000000064e+00	3.645718640000000232e-01	7.832211378000000224e-01	8.002001868000000462e-01	-1.791587245999999925e-02	-1.906545879000000054e+00	3.974134179000000100e-01	7.266791470000000253e-01	1.708117106000000066e-02	1.755677011000000010e-01	-1.046942994999999987e+00	-8.422305855999999702e-01	-3.295336461999999744e-01	-1.726359407999999984e-01	-9.521403572000000093e-01	-1.565102495000000093e+00	5.359086405999999858e-01	-1.317687883999999920e+00	-3.843261870999999802e-02	-1.824130631000000058e+00	-3.451039478999999854e-01	6.732711561999999983e-01	5.999763478999999844e-01	6.979372677999999830e-01	1.224080317000000084e+00	3.645381347000000161e-01	-4.195951700000000173e-01	-4.763431005000000051e-01	1.257581775000000124e-01	-1.340463916000000033e+00	5.385734810000000206e-01	-1.460979315000000001e-01	-1.001544803999999900e+00	2.897687843000000263e-01	8.014266921999999571e-01	-9.638825640999999778e-03	4.218769857999999928e-01	1.061939406999999891e+00	3.577987387000000075e-01	-1.160202449000000025e+00	-5.272491914000000390e-01	1.206333035000000109e+00	1.629783618000000045e+00	1.034032406999999987e+00	8.248117841000000006e-01	8.613783024000000177e-01	-7.000982301999999491e-01	1.411406053999999965e+00	-5.245465353999999580e-01	-1.452047869000000047e+00
1.642522550000000137e-01	4.134339429000000177e-01	2.257277061999999890e-01	-4.349591533000000121e-01	1.514363354999999967e+00	7.451741779999999649e-01	4.050109954000000179e-02	-2.248921855000000081e-01	-1.831560765999999951e-01	7.151074984999999939e-01	-5.636467990000000317e-01	6.119054599000000039e-01	-4.243750003999999798e-01	-1.509559219000000119e-01	-7.692304316000000419e-01	6.548484283000000072e-01	2.855879504000000124e-01	1.038766279999999986e-01	-1.605453211999999935e-02	6.231799069999999913e-02	1.348923921999999997e+00	-1.186679062000000062e+00	-1.269640174000000066e+00	-4.097063927999999855e-01	-1.656297010000000069e+00	-7.047458683000000501e-02	-4.573420638999999843e-01	-5.321441044000000398e-01	-6.876081088000000063e-01	-3.115459589999999834e-01	-4.271074950000000037e-01	-5.694899611000000528e-01	-7.008749068999999832e-01	-6.912306966000000275e-01	5.214675684999999783e-01	2.995076156000000100e+00	-1.525991335999999921e+00	1.645292177000000078e-01	-1.190888989999999981e-01	-1.908559589999999917e-01	-7.771572419000000176e-01	-2.882080638000000111e-02	1.315213718000000087e-01	7.029491300000000331e-01	-5.185608410999999890e-02	5.982037150000000247e-01	-8.558255313000000253e-02	7.137944985999999936e-01	-5.217351110000000292e-01	9.730258508000000361e-01	-4.473659004000000161e-01	-1.770513473999999920e+00	4.534589392999999746e-01	-1.094817474999999929e+00	1.216999960000000103e+00	-1.411859766000000072e+00	-3.784724870000000241e-01	1.484442424999999899e+00	-7.427933981000000019e-01	1.870960516000000073e-01	-1.075979380999999985e-01	-4.439071915999999729e-01	4.227528593000000057e-01	-3.899592082000000182e-01	1.754585563000000126e-01	3.178928590000000276e-01
3.369146843999999974e-01	2.655019328000000067e-01	-1.084295240999999937e-01	-7.816291237000000391e-01	9.015167561000000385e-01	4.383713314000000083e-01	-1.277707144999999933e+00	-4.051759944000000169e-01	-3.131090679999999904e-01	-5.817724853000000307e-01	-3.162901257999999882e-01	-5.611805576999999955e-03	-5.742376834000000319e-01	1.050264797999999944e+00	-1.200417980999999967e+00	-1.214089766000000070e+00	2.028420447999999876e+00	-5.997169994000000059e-01	-2.451116366000000157e-02	-5.096440334999999822e-01	1.109980571999999999e+00	-6.572423245999999830e-01	-3.202470760000000194e-01	-1.200478128999999949e+00	-5.002788680999999960e-01	-9.618011926999999739e-01	-3.594976369999999810e-01	-5.625215006999999545e-01	6.015562458000000001e-01	3.318861920999999909e-02	-7.368332202999999803e-01	-1.250649152999999902e+00	-3.225252451000000242e-01	-1.096159536999999906e+00	1.938768765999999977e-01	-1.176788256000000032e+00	2.559554364000000137e-01	1.229041199999999945e+00	1.241756346000000066e+00	5.531473998999999475e-01	3.193817055000000016e-01	-1.450437014000000024e-01	-1.102878758999999986e-01	8.532410513000000529e-01	5.470748376000000163e-02	-1.222906019000000066e+00	8.104101532999999913e-01	1.136691369000000007e+00	5.699675331000000345e-01	1.251020409999999972e+00	1.267284999999999995e+00	8.815577856999999851e-01	1.379643747000000031e+00	-2.808994376000000237e-01	-1.403633361000000024e+00	-5.384288477999999989e-01	1.031861965000000048e+00	1.300955896000000056e+00	1.071088900999999982e+00	-2.700063249999999915e-01	3.605101614999999815e-01	-1.269389274000000054e-02	-2.232711042999999951e-01	-1.250068133999999942e+00	4.169727658999999864e-01	-1.079941891000000043e+00
1.293881903999999916e-01	4.268432140000000263e-01	3.798541744000000220e-02	-3.684923124000000216e-01	1.320038620000000051e+00	1.230118880000000026e+00	4.815878260999999910e-02	3.946004727999999906e-01	-2.138012197999999975e-01	1.032184514000000108e+00	-9.229375455999999645e-01	6.357556275000000312e-01	-4.314724931000000208e-01	1.535249083999999931e-01	2.979258538999999817e-01	4.133524216999999723e-01	-8.857726180999999643e-01	1.133863958999999921e+00	-5.984693921000000527e-01	-2.321753601999999805e+00	8.491308498999999843e-01	-5.376063798999999865e-02	-1.031374564000000049e+00	-1.350487317000000020e+00	-1.743629214999999899e+00	-2.478350596999999933e+00	-3.196581528999999922e-01	-5.767721050999999877e-01	6.144278277000000399e-01	-9.989271404999999771e-01	-9.775007049999999698e-01	-8.155394235999999797e-01	-1.373110476999999996e+00	-2.158394292000000103e+00	-8.798927744000000217e-01	1.155730208999999897e+00	1.313505437999999970e-01	-2.260909449000000071e-01	-2.057367829999999856e-02	1.132606269999999915e+00	4.087974982999999923e-02	-1.204620529000000051e+00	2.214592526999999977e-01	-4.272532681000000276e-01	-1.084740813000000026e+00	-8.303298934999999714e-01	-1.913056636000000088e-01	-6.749555404000000536e-01	-7.997028999999999943e-01	9.811652899999999400e-02	-3.837141465999999723e-01	-1.001873097999999906e+00	7.705673067999999626e-01	1.114751988000000082e+00	-6.706493856999999892e-01	8.142481691999999827e-01	4.675690741999999900e-01	-1.525140052000000024e+00	3.655042820000000137e-01	1.014706231000000042e-01	-9.844016343000000502e-01	-1.281485347999999913e+00	-7.938159747999999905e-01	-1.310527101999999999e+00	2.005970862999999937e+00	1.849525878999999928e-01
1.978081496000000106e-01	-2.068984502000000003e-01	1.261135855999999944e-01	-1.176918976999999922e+00	7.573548584000000528e-01	7.684292133000000247e-01	-9.394752561000000446e-01	-3.879078059000000134e-01	-1.382960731999999915e+00	-1.506098737000000076e+00	-2.208016919000000133e-01	-6.645682419999999757e-01	-1.081727877999999921e+00	6.979777186000000189e-01	-2.804713026000000067e-02	-1.744785882999999871e-01	-6.130982726000000493e-01	-8.388351058999999887e-01	-1.274398283000000021e+00	-1.132226223000000059e-01	1.080913269000000065e+00	4.605484049999999940e-02	3.751058348999999903e-01	9.049988737999999922e-01	-6.136122384000000096e-01	-1.378242081000000008e+00	6.237813694999999603e-01	-3.908295930999999834e-01	1.134746749999999915e+00	-1.489487748999999972e-02	4.345609817999999958e-02	-1.501226481000000001e+00	-2.310327721000000056e-01	-1.136714054000000029e+00	-1.160301668000000008e+00	5.351041866999999702e-02	1.673764459000000038e+00	8.970430683000000238e-01	-5.234645742000000324e-01	6.053367346000000371e-01	-7.232612115000000008e-01	-1.595543051999999962e-01	1.091681169000000007e-01	2.415961739000000108e+00	-9.097223652999999466e-01	-1.043425239000000060e+00	-3.737138280000000257e-01	-1.318543158999999909e-01	-6.988532424000000187e-01	3.532342205999999818e-01	7.256339777000000435e-01	6.798152523999999586e-01	1.614278306000000107e+00	6.487793741000000280e-02	-1.716235404000000075e+00	9.970702661999999994e-02	7.495729399999999376e-02	-1.099789267000000015e+00	1.061851196000000108e+00	1.051751455000000002e+00	-3.353444760000000024e-01	-2.235066787999999971e-01	5.168151671000000003e-02	5.301499340999999976e-01	6.017576758999999553e-01	-3.846697131999999852e-01
4.836276292000000199e-01	4.516991593999999943e-01	-4.209650634000000058e-01	-6.110040776999999812e-01	1.257889486999999917e+00	5.506764181000000091e-01	-7.414150801000000124e-01	-3.839752711000000290e-02	8.107384475000000146e-01	-2.726847996999999801e-01	-4.851939271999999859e-01	1.418934551999999905e-01	4.187337268999999917e-01	-3.731045490000000076e-01	-8.844284232000000356e-01	-9.008653290999999452e-01	5.247745633999999493e-01	1.678452781000000060e+00	-1.557703730000000064e+00	-5.789341230000000227e-01	-4.783789761999999723e-01	-1.222862432000000110e+00	7.386505275000000426e-01	3.902381758999999839e-01	-1.061747291999999954e+00	-5.026395367999999531e-01	-7.822143310000000405e-01	-5.237801453999999524e-01	-3.261605156999999866e-01	-4.782982969999999834e-01	-7.013236679000000029e-01	-1.111491846000000061e+00	-3.124779562000000177e-01	-1.349713675000000057e+00	-1.099964356000000087e+00	4.818376303000000173e-03	-1.535047387000000041e-01	-1.466054570000000057e+00	-1.040382619999999925e+00	-1.134611945000000080e-02	-7.371038106999999728e-01	-3.357854062000000250e-01	6.588089313999999641e-01	-7.991575054999999761e-01	2.522881704000000044e-02	-1.461386190999999890e+00	-4.138905111000000248e-01	-1.611659927999999908e-01	-3.731534729000000050e-01	3.655102818000000031e-01	-4.575142744999999844e-01	-8.554552357000000384e-02	-9.075595485999999879e-01	5.065944735999999837e-01	1.147346871000000101e+00	1.670249032000000078e+00	-2.188464606000000146e+00	-1.160112503999999989e+00	1.889169884000000132e-01	-2.368089887000000143e-02	1.009786287999999921e+00	2.959451585999999801e-01	-7.569102724000000004e-02	-9.571068570000000608e-02	1.341447142999999897e+00	-1.586654164000000089e-01
1.530308042999999896e-01	2.128072783999999940e-01	7.313339983000000100e-01	-8.236208903999999720e-01	1.098073705000000011e+00	8.286614163000000088e-01	-3.513941688000000174e-01	-1.907902675999999936e-02	-3.091897281000000053e-01	6.506038885999999577e-01	5.910983927999999971e-02	5.227450021999999752e-01	-7.374656335000000507e-01	-2.177383039999999936e-01	-1.635756285999999948e-01	-1.248056020999999960e-01	-2.299887304999999882e-01	5.500265750999999703e-01	-1.707980105999999942e+00	5.146475933999999919e-01	7.745090730999999451e-01	-9.159459164000000042e-01	-2.950314270000000128e-01	9.102745495999999825e-01	-5.762953490000000123e-01	1.228285726999999924e-02	8.479960900999999884e-01	-4.359750285999999808e-01	-4.332254938000000277e-01	1.711988895000000066e-01	-4.400777461000000002e-01	-6.192316579000000099e-01	1.226204925000000001e+00	-6.165909029999999680e-01	1.580847807000000105e-01	1.265663948000000094e-01	-2.584628728999999736e-01	2.102578412999999979e-01	1.014781318000000043e+00	-3.177676557999999929e-01	-1.452353073999999911e+00	1.023782991000000031e+00	3.172770005000000171e-01	1.858978111999999960e+00	-2.256723290999999854e-02	-1.559371850000000004e+00	-6.873941825999999589e-01	5.142861163999999929e-01	-1.822648827999999943e+00	6.536168530999999504e-01	-8.342195602999999959e-01	1.830631077000000051e+00	2.375265143999999995e-01	-2.236244178999999832e+00	5.323823591999999882e-01	-1.234554793000000039e+00	-1.105168670999999936e+00	-7.490652203000000009e-01	1.377379062999999904e-01	-9.898197684999999746e-01	6.567179538999999844e-01	3.135562252999999910e-01	3.745596493000000193e-01	1.543482331000000096e+00	4.534396446999999775e-02	7.230541464999999668e-02
4.820897192999999969e-01	3.856725979999999776e-01	-1.268542521000000090e-01	-7.941573919000000092e-01	1.104266026999999983e+00	8.578986750999999522e-01	2.218552695999999880e-01	-1.733416745999999953e-01	-4.306841948999999836e-01	-6.005506722000000241e-01	2.625300957000000213e-01	8.679885257999999659e-01	-1.070152152999999995e+00	2.363122685000000056e-01	-4.245756730999999951e-02	6.548870613999999701e-01	-3.300199287000000203e-01	1.164123405000000028e-01	-5.578764192999999816e-01	7.287542537000000209e-01	-4.314312920999999745e-01	-1.441158589999999906e+00	3.856484803999999933e-01	2.072406682000000055e-01	-1.428995345000000083e-01	-2.007985416999999995e-01	4.138684253000000091e-01	-1.547041163999999913e+00	-2.802743394999999971e-02	5.175890002999999906e-02	-4.981587577000000100e-01	-1.571621141999999915e+00	1.280230267999999949e+00	-4.362608634999999846e-01	1.105663360000000095e+00	4.227351637000000273e-01	-1.016020673000000096e+00	7.779470177999999736e-01	1.495273166999999903e+00	-8.184549668999999694e-01	-1.294555813000000111e+00	2.363533573000000110e-01	1.129146447000000109e+00	-1.003074246999999947e-02	2.087964836999999907e+00	-7.108445830999999826e-01	9.126176654999999804e-02	-7.618167670000000613e-02	-1.900361041999999889e+00	8.097468228999999962e-01	5.711140259000000441e-01	-4.566908771000000034e-01	5.814562222999999919e-02	3.427259013000000243e-01	7.228079734000000256e-01	1.561691197000000031e+00	-7.438365498000000242e-01	-1.528529272000000105e+00	7.686714752000000095e-01	-1.499523272000000129e-01	6.065939740000000358e-01	-4.126617731000000178e-01	-2.390018848000000085e-01	-4.514565162999999992e-01	2.109656948000000032e+00	-3.455024928000000051e-02
1.770133316999999984e-02	2.472177479000000067e-01	6.523574933000000353e-01	-7.437618028000000381e-01	1.197404833000000002e+00	1.011713274999999967e+00	-9.304255873000000232e-01	1.635656772999999897e-01	-1.937449257999999952e-01	-4.257695476000000062e-02	-1.983240619999999954e-01	-7.914810758000000446e-01	-7.320084824999999462e-01	1.632052653999999936e-01	-2.747394991000000064e-01	3.286290622999999966e-01	5.758322324000000325e-01	-2.760183849000000245e-01	6.350925071999999894e-01	1.198056070000000028e+00	1.316934743000000019e+00	3.327116015000000093e-01	2.355779400000000134e-01	2.272539397000000072e+00	-1.415541771999999920e-01	3.803711599999999859e-01	3.769964933000000129e-01	-1.915130623000000032e+00	6.723779754000000497e-02	1.676126732999999869e-01	-1.095861290000000043e-01	-4.512724144999999965e-01	7.301465386000000057e-01	-3.879140323999999973e-01	6.225094533999999680e-01	6.971968993999999586e-01	1.234743761000000051e+00	-1.339037094000000039e+00	6.128132848999999771e-01	-1.165196808000000007e-02	-1.238187327999999976e+00	-4.000708242000000081e-01	6.267329064000000116e-01	2.136693686000000092e+00	1.068953392000000058e+00	6.510367042000000382e-01	-9.048634763999999775e-01	-1.677499257000000021e+00	-9.010512994999999581e-01	-7.620423007000000082e-01	2.609988838000000255e-01	-9.298159602000000135e-01	1.911534317999999955e+00	6.006077699999999853e-01	-1.679022994999999963e+00	1.691731985000000105e+00	6.319648047999999463e-01	-1.732220103999999872e-01	4.692329368999999945e-02	9.929428297000000292e-01	-1.498080453000000034e+00	-3.047114508000000124e-02	-3.514654165000000163e-02	9.677100556000000492e-03	3.365484435000000163e-01	8.700940310000000455e-01
3.271704549000000184e-01	4.428887435000000150e-01	-3.571174831999999744e-01	-6.524617062999999995e-01	1.268311447000000092e+00	5.395578231000000002e-01	-4.296139407999999826e-01	-2.745336148000000059e-02	-3.665894035999999745e-01	-3.130036298999999689e-02	-1.419202616999999944e-01	7.886150276000000181e-01	5.829566602999999847e-02	3.407446982999999818e-01	-1.420917329999999978e+00	-6.368815841999999616e-01	6.746755693000000553e-01	-1.662327718000000121e-01	2.283999280000000021e-01	8.728493509000000428e-01	6.585668409999999584e-01	1.021965737999999957e-01	1.142225637999999988e+00	-1.479312455000000026e-01	-5.770420833999999610e-01	8.502210521999999937e-01	-1.582664298999999941e+00	-1.203506811000000010e+00	1.035222378999999943e-01	3.703500967999999727e-01	2.121599131000000138e-02	-8.662624508999999806e-01	-6.654462271000000095e-01	-4.148674564000000009e-01	-1.289268809000000127e-01	-8.078014421000000445e-01	-4.319215143999999978e-02	-3.111524984999999854e-01	3.225494418000000030e-01	1.152531943999999919e+00	-7.156636578999999720e-01	5.454877979000000154e-01	3.600071048999999856e-01	-1.197144581999999957e+00	7.149321007000000172e-01	-1.798092849000000104e+00	4.861837668999999806e-01	-6.511564797000000127e-01	-7.363199285999999510e-01	7.590996343000000479e-01	1.487363993999999967e-01	-5.496484194000000184e-02	6.304134197999999856e-02	7.543238156999999555e-01	1.753674346999999911e-01	2.157343539000000199e+00	-1.712756589000000051e+00	-1.016297623999999900e+00	2.323183789999999860e+00	9.232576971999999493e-01	2.668899516000000083e-01	7.801218385000000533e-01	-5.898178348000000515e-01	3.780141763000000044e-01	1.406912418999999970e+00	-1.645204828999999869e-01
