8.849351651000000318e-01	-9.484724013999999981e-01	9.444039609000000057e-01	1.432833058999999909e-01	-4.810855083999999726e-01	-4.367493594999999895e-01	1.055683855999999921e+00	-1.131022316999999999e+00	-6.284915716000000208e-02	3.636889795000000092e-01	-1.924000238999999945e+00	1.269694900999999987e-01	-3.492969726999999858e-01	-1.511469746999999919e-01	-4.099722908999999804e-01	1.880182280000000095e+00	-1.390707350000000009e+00	-5.659600109000000323e-01	-6.633502216999999368e-02	-8.156942279000000129e-01	-1.255172334000000056e+00	-8.199321376000000550e-01	6.408516296999999806e-01	2.190644283000000025e-01	7.237182905000000277e-01	1.506629133999999981e+00	-4.980616956000000206e-01	1.285980124999999974e-01	-9.668571594999999519e-01	4.723929818000000003e-01	-1.532807843999999919e+00	1.380726979000000076e+00	-9.748155308999999491e-01	-8.525656628000000126e-01	4.848823133999999868e-01	-1.454702917000000095e+00	3.097283626999999817e-01	-4.122816630000000065e-02	2.934951879000000097e-01	-3.627316079999999832e-01	1.207406514000000097e+00	6.314215753999999903e-01	-1.494967653000000007e-01	2.281909040000000000e-01	-1.099400452000000028e+00	-4.915647202999999799e-01	-1.849433190999999921e+00	7.378859528000000223e-01	6.137983328999999655e-01	-6.470926359999999988e-01	1.451977604000000088e+00	-7.545268097000000507e-02	-9.153767127999999920e-01	3.031256323000000030e-01	3.232163415000000040e-01	-2.918482862999999955e-02	3.535924521000000098e-01	6.659667929999999458e-01
1.088588906000000023e+00	-1.208470554999999891e+00	4.655429240999999774e-01	-5.595555265999999778e-02	-2.855664285000000246e-01	-3.346701134999999772e-01	2.656428746999999757e-01	-1.312686119999999956e+00	1.438058149999999966e-02	1.593604188999999949e-01	-1.361014388000000075e+00	8.539543419999999774e-01	-9.286818515000000440e-01	7.899869764000000405e-01	-2.744104144000000245e-01	-9.069617241999999857e-01	-1.157776477000000082e+00	7.097560279000000305e-01	1.752176333000000086e-01	-9.731702040999999914e-01	-9.508085985999999989e-01	-1.252405227999999981e+00	1.018870538999999908e+00	-3.735060599000000203e-01	7.622308832999999950e-01	5.179786776999999454e-01	-1.264608654999999970e+00	4.149417128999999815e-01	-1.013466699000000082e+00	6.292519108999999888e-01	-9.667357443999999855e-01	-9.604812134000000057e-02	8.777868669999999707e-01	-7.208735427000000362e-01	4.770789653999999991e-01	-8.162807453000000546e-01	-6.317466630000000416e-01	1.950068698000000100e-01	-8.810173088999999624e-01	6.573853063000000274e-01	5.291945030000000383e-01	1.024181001999999951e+00	-1.612051867999999999e+00	6.724992018000000571e-02	-1.787253626999999900e+00	3.919296762000000212e-01	4.919449941999999854e-01	7.800705678999999559e-01	-8.851033771999999855e-02	-1.083179550999999963e+00	3.773091253000000034e+00	2.772192911999999954e-01	-1.283838084999999962e+00	8.380994103000000139e-01	1.079431891999999893e+00	-9.546913799999999783e-01	3.291654880000000061e-02	3.164021415000000115e-01
9.366919435999999655e-01	-9.467360072999999598e-01	1.070290318999999934e+00	2.397258693000000121e-02	-3.830155149999999731e-01	-7.543419778000000075e-01	1.281792346000000027e+00	-1.026276140000000003e+00	2.416830615999999987e-01	-3.779626298000000051e-01	-1.191090352000000019e+00	4.680344302000000178e-01	-1.547429801999999910e+00	1.268381305999999986e+00	4.741761875000000126e-02	-2.939956255000000240e-01	-6.337360711999999729e-01	1.463714426999999985e+00	6.088658779000000187e-01	1.426244580999999956e+00	-7.396288490000000326e-01	-2.713223522000000054e-01	1.543243713000000072e+00	3.069478803999999839e-01	1.636791251999999974e-01	-5.067255996999999734e-01	-9.161133086999999620e-01	1.382842566999999967e-01	-3.943183948999999799e-01	-5.048161641999999727e-01	-6.049867799000000490e-01	3.404269030000000029e-01	-5.340624940000000542e-01	-8.873360125000000487e-01	-1.067337940000000041e+00	-1.031152536000000008e+00	-4.781897521999999845e-01	1.171325957999999945e+00	3.713765119999999920e-01	2.594615115000000194e-01	5.943442187999999904e-01	-1.942725596000000055e-01	-1.052994822000000052e+00	4.447194711999999939e-01	-1.044771888000000093e+00	-1.306985226999999972e+00	-6.095278490000000104e-01	-3.339413166999999905e-01	8.745869978000000433e-01	-1.583343817999999903e+00	1.090112466000000002e-01	-1.148252577999999913e+00	-7.712050893000000143e-03	-8.744329016999999316e-02	-6.689323150999999523e-01	-3.906546113000000098e-01	1.006738828999999974e-01	4.709063683999999972e-01
9.171219386000000195e-01	-1.147238970999999941e+00	9.737979517000000529e-01	7.434848161000000288e-02	-4.284828976999999761e-01	-7.593908550000000313e-01	1.182048846000000042e+00	-1.147518159999999954e+00	2.804024030999999750e-01	1.299341192000000034e-01	-8.312472931000000065e-01	6.058178583000000117e-01	-1.207569110999999973e+00	1.317671650000000083e+00	4.520069898999999891e-01	-1.027423117000000108e+00	-7.281450436999999942e-01	-6.193087411000000042e-01	1.135795789999999972e+00	1.615236496000000077e+00	-6.309443756000000514e-01	4.291956187000000103e-03	8.044210908000000160e-01	5.790740795000000052e-01	-1.749163044999999972e+00	1.594096133000000026e-01	-9.459960021000000108e-01	3.424041522999999865e-01	2.465708233999999999e-01	-6.938816311000000070e-01	-2.649564714000000043e-01	-8.106728639000000680e-02	2.180440040999999940e-01	-1.290304589000000002e+00	-8.117195541999999708e-01	1.371733226000000083e-01	-2.475536851000000038e-01	-1.106556080999999914e+00	2.211799905000000066e-01	-3.817089778000000155e-01	1.415803402999999960e+00	2.352234284999999980e-01	-4.613456356000000258e-01	6.840959950999999650e-01	-1.129498992000000035e+00	-1.170148798000000046e+00	1.201745931999999906e+00	6.087550528999999822e-01	1.510067762000000036e+00	6.864722012999999734e-01	8.202768044999999564e-01	4.794810224000000121e-01	-9.103917240000000133e-01	-1.166149939000000080e+00	1.472998128000000129e-01	6.601263580999999769e-01	-5.929833180000000370e-01	1.883918123999999972e-01
1.222757083999999939e+00	-1.112806621999999912e+00	8.572035315999999572e-01	1.615770293999999885e-01	-1.793388360000000015e-01	-6.851535021000000336e-01	9.089884392000000535e-01	-1.043791099999999972e+00	1.630681892999999993e-01	7.444632134999999984e-01	-6.138151698999999573e-01	9.310831192999999839e-01	-1.313744397000000008e+00	1.397250461000000055e+00	-9.749678552000000387e-02	1.644408757999999970e-01	-1.385257001999999904e+00	-8.486769664000000102e-01	5.311194353999999507e-01	9.105163461999999930e-01	-9.568334034000000599e-02	7.991052132999999502e-01	8.777236767999999634e-01	9.821005818000000387e-02	-4.325483446999999759e-01	-6.490372292999999626e-01	-3.935979485000000166e-01	-4.339314109999999891e-01	-1.624624745000000092e-01	5.205590575999999858e-01	-9.725295653000000373e-02	9.869996613000000529e-01	-1.560081936000000002e+00	-9.477216944999999892e-01	-9.769488473999999867e-01	8.663021761000000431e-01	-4.815168700999999940e-02	6.453321443999999740e-01	1.563112918999999934e+00	-1.871805310000000111e-01	7.280278234000000515e-01	7.580574854999999612e-01	-7.005134898999999526e-01	7.806375449000000355e-01	-5.575797804000000024e-01	-4.566659309000000166e-01	-8.440583809999999687e-01	-4.558846531999999896e-01	-1.010962141999999897e+00	1.335282308000000029e+00	5.019250932000000054e-01	6.705150599000000433e-01	-5.919696580000000097e-01	4.588717219999999819e-01	-6.895539891999999393e-02	-6.391324913999999469e-01	-9.578799411999999736e-01	1.469989882999999997e+00
9.774960838999999790e-01	-1.281613783999999923e+00	8.461218796999999681e-01	7.054994780000000132e-01	-3.855866518000000132e-01	-6.959612141000000030e-01	1.417215740999999918e+00	-1.484965064999999862e-01	1.828666053000000125e-01	6.279877444000000475e-01	-3.788458677000000052e-01	2.715632680000000243e-01	-8.022840932000000480e-01	1.055035771000000011e+00	8.192925545000000476e-01	1.362446998000000020e+00	-6.334434230000000055e-01	2.765149450000000120e-01	-2.506793025999999869e-01	-9.571755148000000643e-03	-2.654577846999999768e-01	1.957338991000000084e+00	7.683401769000000048e-01	-1.274843737000000088e+00	7.442451445000000110e-01	6.875787105999999760e-01	5.247971689000000550e-01	6.732736453000000287e-02	3.675299832000000211e-01	5.691833904999999971e-01	-7.959217534000000427e-01	2.552110640999999958e-01	7.121254180999999628e-01	-1.214125965000000029e+00	-5.288125353999999501e-01	1.020203270999999967e+00	2.482056779000000046e-01	3.551545192000000184e-01	1.082241977000000022e+00	-3.709608649999999730e-01	-3.370156398999999969e-01	5.548319332000000159e-01	-1.542549145000000066e-01	9.839204853999999889e-02	-9.291640311000000374e-02	-1.665609743999999948e+00	1.424929808999999992e+00	9.594867884000000124e-01	-1.277734845999999980e+00	-3.620809374000000247e-01	6.847033109000000284e-02	3.626924527000000009e-01	-1.220858502000000012e+00	3.503804114999999886e-01	6.636021355000000232e-01	-2.864057225000000151e-01	-7.636636248000000515e-01	-1.582858338000000045e-02
1.595414933999999896e+00	-1.024345378000000029e+00	5.801883919000000445e-01	1.056016285999999971e+00	3.412048310999999945e-01	-7.551793793000000088e-01	1.036335390999999939e+00	1.805958007000000032e-01	2.863288723999999896e-01	-5.710996901999999542e-01	-1.047159854000000029e-01	1.624640150000000061e+00	-1.338053520999999968e+00	7.528759743999999809e-01	-8.522893089999999949e-01	1.821271831000000008e+00	-9.325926181000000481e-01	5.502084575000000255e-01	-1.051251834999999968e+00	-3.930979662999999902e-01	-5.792304303999999959e-01	-9.277382007000000153e-01	8.358999381999999700e-01	-1.902187966000000063e+00	-4.046743147000000235e-02	5.943484141999999526e-01	1.176335324000000071e+00	6.473187394999999622e-01	4.662678279999999953e-01	9.540499167999999530e-01	-1.304561920000000041e+00	3.049553603000000113e+00	-6.233094197999999864e-01	-9.384580938000000039e-01	2.796076879000000126e+00	2.010286991999999939e-01	-9.739730810000000183e-01	-4.491206703999999772e-01	2.164094006000000014e+00	5.221814328999999644e-01	-1.606281097999999963e+00	3.579623988999999784e-01	-5.100859825000000347e-01	-1.214141700000000101e+00	-8.023400193999999375e-02	1.754093633000000096e-01	-1.121035675999999981e+00	2.704248689000000039e-01	-1.069840163999999927e+00	-2.132581356999999844e+00	1.465590831000000094e+00	8.042166579999999731e-01	-1.057321951999999898e+00	-1.829815312999999999e-01	1.759943185000000021e+00	-5.813454312000000401e-01	-5.553552568999999828e-01	1.043555637000000091e+00
1.079344582000000052e+00	-1.255247661999999931e+00	4.917667105999999899e-01	8.640720231999999834e-01	1.168728135000000057e+00	-7.501199842000000340e-01	2.529712824999999832e+00	2.953647648000000125e-01	-2.014631065999999970e-01	-1.320558947000000094e+00	-5.953630263999999672e-02	2.259024333000000107e-01	-1.964408911999999896e+00	9.396732595000000243e-01	8.609534131999999618e-01	1.796241949999999976e+00	-1.336746364999999992e+00	-1.125062218999999919e+00	-1.542354159000000058e+00	-7.147624052000000061e-01	-7.222657989000000334e-02	-4.394632790000000178e+00	-4.957522451999999968e-01	-3.186687891000000161e-01	-2.678348879999999932e-01	2.371828839000000161e-02	5.711987540999999835e-01	2.221272236000000067e-01	2.864023437000000061e-01	-2.586696745000000019e-01	-1.449705935999999973e+00	2.208853272999999895e+00	1.180778947999999939e+00	-1.055262174000000108e+00	2.708567180000000185e+00	-7.262014780000000114e-01	-1.469211977999999919e+00	4.403314906999999945e-01	2.331002982999999862e+00	5.505443111000000167e-01	-1.337502202999999890e+00	5.725521626999999780e-01	-4.002998856000000161e-01	-1.045590688999999962e+00	-1.239975049000000107e+00	1.683442930000000004e+00	2.636420967999999920e+00	-1.541246829000000096e+00	-8.307801244000000140e-02	-9.470478655999999829e-01	1.635335908999999921e+00	-2.029290497999999943e+00	2.110808972000000061e+00	-9.139852479000000196e-01	2.909091821000000078e+00	-2.322169430999999840e+00	-1.733250037999999993e+00	5.305588780000000115e-01
1.726660609000000068e+00	-2.427554140999999888e+00	-1.228868685999999988e+00	6.699751240000000052e-02	2.820920738000000094e-01	-2.314266625000000133e+00	2.227671604999999833e+00	-1.670747398999999911e-01	3.310576376000000209e+00	6.859349009000000053e-02	1.469569188999999998e+00	7.308421213000000360e-01	-3.749013312999999736e-01	8.818624335000000425e-01	-8.026822753000000255e-01	6.839382837999999909e-01	5.399493602999999586e-01	-1.687436310000000050e+00	4.031058272999999970e-01	-1.309476974999999932e+00	-1.796197623999999937e-01	8.086608216999999765e-01	3.269287868999999902e-01	5.243132821000000554e-01	6.749150457000000491e-01	-5.897990305000000433e-01	-4.278416296999999757e-02	-9.887190635000000505e-01	-1.964255983000000039e-01	-1.034775387999999907e+00	-1.231235416999999943e+00	-2.338678104999999952e-01	9.611283862999999705e-01	8.346133792000000051e-01	1.665546954000000079e+00	1.174982705000000016e-01	2.007776390999999883e-01	-2.546286237999999980e+00	5.508716486000000412e-01	-1.599467937000000062e-01	2.939749736000000224e-01	3.139801812999999941e-01	2.410065202999999823e+00	-1.981504954000000041e+00	-1.915296537999999993e+00	1.652329624000000052e+00	-1.801413780999999936e+00	1.372596742999999897e+00	3.352170017000000168e-02	1.725158758999999931e+00	2.077487928000000039e+00	3.227527124999999830e-01	2.617598646999999890e+00	-4.089376245999999659e-02	-4.769116294999999894e-01	-3.888727498000000171e+00	7.372377589999999925e-01	1.594904595000000036e+00
1.397874961999999943e+00	-2.116912907000000121e+00	-1.304602398000000107e+00	4.598456780999999882e-01	1.074061056999999986e+00	-1.137512469000000026e+00	2.758105227000000159e+00	-1.002128818999999949e+00	1.586850639999999979e+00	1.446258937999999883e-01	9.259985760000000177e-01	-1.969059296000000014e-01	-8.155376037999999550e-01	-1.956649672999999923e-01	6.003723122999999884e-01	7.812752133000000487e-01	-8.901462169999999618e-01	-5.206758832000000226e-01	7.574115161000000152e-01	4.037670905999999997e-03	9.446253966000000002e-01	1.296309152000000076e+00	-3.290753656000000027e-01	-3.517330191999999967e-01	4.499368642000000085e-01	-5.396648715999999846e-01	-3.874841212999999840e-01	1.414726080000000108e+00	-1.728550084999999958e+00	-1.190699611000000102e+00	9.028081204000000526e-02	2.879264699000000149e+00	2.540034728000000186e+00	3.331201381000000072e+00	5.865261258999999727e-01	4.297022131000000078e-02	-1.342489317000000071e+00	-7.976426264999999516e-01	1.738472449000000086e+00	-6.912112375000000197e-01	-7.133370707999999727e-01	1.686962516999999995e+00	1.505330547000000019e+00	-7.346447003999999614e-01	-4.013396396999999727e-01	1.782593681999999902e+00	-2.498656895999999961e+00	-1.033418686999999947e+00	3.448455155999999855e-01	4.424691960000000091e-01	2.527485984000000130e+00	1.340813366999999978e+00	3.540108687999999892e-01	8.384831728999999623e-01	-1.171056469999999905e+00	-5.538583871000000158e-01	-1.014626699999999992e+00	-1.836629357999999934e+00
1.162481985999999967e+00	-2.128384768000000093e+00	-9.753185062000000460e-01	1.226179962000000012e+00	1.580209157999999947e+00	-9.227860975999999660e-01	1.854031763999999916e+00	-1.408880802999999959e+00	-1.100533365999999957e-01	-6.995784403000000484e-01	-4.792255013000000230e-01	-7.121131623000000188e-02	-1.304608071999999952e+00	3.667704817999999922e-01	5.259698509000000355e-01	5.213740878999999495e-01	9.847810649999999555e-02	7.089171981000000344e-02	7.985043646999999689e-01	-1.359477393999999895e-01	4.493479349000000234e-01	5.605311335000000283e-02	-1.475283133000000024e+00	-8.485616901000000434e-01	-8.946207138999999753e-01	-6.493166806000000291e-01	1.092309095999999952e-01	7.799821635000000475e-01	-2.074608527000000091e+00	-8.009153748999999767e-01	3.356850927000000206e-01	1.326841434999999958e+00	5.602831861999999497e-01	3.088158072999999781e+00	-1.224165364999999950e+00	-1.298557497000000005e+00	-1.179837409999999975e+00	3.824673355000000052e-01	4.919378366000000113e-01	-4.442847794000000239e-02	-1.490035084999999926e+00	1.673881063000000058e+00	-5.854477832000000159e-01	-1.595143529000000004e+00	-4.008115937000000101e-02	-5.733799437000000054e-01	-1.619583892999999941e+00	1.803047848000000064e-01	1.173511039000000034e-01	4.680273974999999975e-01	1.347451211999999954e+00	-8.957937039000000157e-01	-3.226987914000000179e-01	1.716899882999999960e+00	-6.544189729999999594e-01	1.617854547999999948e+00	-9.356684253999999479e-01	1.102556206999999899e+00
1.076089663000000085e+00	-1.901966279999999898e+00	-9.022714136999999690e-01	3.505864234000000135e-01	1.491734654999999909e+00	-1.027487197999999990e+00	2.505926037000000051e+00	-1.093779170999999995e+00	-3.223744325999999827e-02	-7.938132794000000159e-01	-1.101029414000000095e+00	-1.016490789999999977e+00	-2.087563573000000172e+00	5.442236390000000368e-01	2.256310475999999954e-01	1.455916285999999893e+00	-8.530432189000000109e-01	-4.342376946000000015e-01	4.969598887000000187e-01	2.535582818000000072e-01	-4.791542777999999864e-02	4.818355984000000092e-01	-1.694444944000000008e+00	-3.775785499000000045e-01	3.502651145999999827e-01	4.923722783000000214e-01	2.583336916000000261e-01	5.914205645000000233e-01	-1.737235182000000044e+00	-1.659984947999999960e+00	4.021677763000000017e-01	1.396572061000000087e+00	4.929645373000000053e-01	1.077660169000000057e+00	9.596695299999999373e-02	-2.008519984999999952e+00	-2.811788394000000135e+00	3.031749884000000117e-01	-3.208099854000000251e-02	-1.219140553000000043e-01	-1.056505668000000009e+00	5.102583017999999804e-01	-7.091985653000000556e-02	-1.312193383999999963e+00	-3.194314516000000270e-01	-1.411667168999999999e+00	-1.473676073999999891e+00	1.049188921000000052e+00	-4.482014250999999949e-01	-7.108392972000000531e-01	4.692118155000000179e-01	-4.941994921999999790e-01	-3.099582109999999835e-01	-1.208490633000000036e+00	-1.699240357000000090e+00	-3.825956893999999942e-01	-1.581274135999999997e+00	-2.190836502999999880e-01
