-1.256580577000000032e+00	1.134800628000000033e+00	7.528763605999999609e-01	2.220636800999999938e+00	1.739090682999999915e+00	1.525476572999999947e+00	-6.488377724999999652e-01	6.317290540000000121e-01	1.557701736999999920e+00	9.529612430999999662e-01	-1.901779233000000069e+00	1.378405298999999973e+00	1.511207613000000061e+00	1.499278753000000020e+00	5.272448249000000198e-01	4.103732789999999797e-01	9.832559498999999814e-01	-8.266276898000000095e-01	-1.081247508999999996e+00	-9.397529192000000364e-01	-1.211023337000000089e+00	-1.028018411999999993e+00	1.767255360999999914e+00	1.848078314000000111e+00	4.243388489000000097e-01	3.500554831000000089e-01	-4.547263677000000226e-01	8.683574295000000554e-01	1.118371557999999988e+00	3.375647730999999929e-01	3.440992810999999874e-01	-1.084932017999999943e-01	3.470651567999999965e-01	-1.614680703999999967e+00	-2.166891337999999889e-01	3.096619346000000217e-01	-1.369287672000000011e+00	3.764532076000000060e-01	2.024486471999999981e+00	2.964236607999999884e-01	1.223865734000000094e+00	-6.726530805999999529e-01	9.542947338999999696e-01	2.337049808999999978e-01	1.755720885999999981e+00	-3.576344275999999989e-02	6.581410409000000294e-01	-1.179437996000000100e+00	-7.676063827000000339e-01	6.796553501999999525e-02	-3.296522916999999886e-01	-9.026168660000000177e-01	-3.863871148999999949e-01
-1.429551489999999925e+00	1.396656796999999894e+00	7.481185165000000525e-01	1.617060254000000086e+00	2.027937779999999801e+00	1.148853681000000071e+00	-1.270962700999999972e+00	-1.911417092999999900e-01	1.926813778000000088e+00	1.000604563000000002e+00	-1.217866598000000078e+00	1.758054739999999949e+00	1.185389032000000009e+00	8.148036268999999665e-01	7.369999069999999541e-01	1.224671301000000018e-02	4.146080511999999940e-01	1.775851243000000149e-02	-5.202913649999999501e-01	-9.745557333000000044e-01	-1.450381971000000103e+00	-6.169746073999999858e-01	-2.842265126999999891e-01	-2.880590245999999910e-01	-1.631991240000000010e-01	1.217442450999999953e-01	1.245347200999999959e+00	7.737311873000000118e-01	-2.673628672999999734e-01	-8.340688592999999651e-01	-1.261023153000000008e+00	2.737185998000000176e-01	-2.966028010000000270e-01	8.105512617000000253e-01	1.862992967999999916e+00	-4.284958455999999805e-01	-1.075347781999999919e+00	5.709441911000000536e-01	7.128369145000000573e-02	-1.526219087000000085e+00	1.558967538000000097e+00	-1.725974324000000060e+00	1.227744433000000024e+00	9.406819695999999453e-01	4.152149373999999837e-01	5.358325171000000164e-01	5.239647951000000470e-01	1.041696836000000070e+00	-3.334235993999999925e-01	1.002896817000000107e+00	-9.726033775000000325e-01	-8.645459316000000394e-01	2.336893723000000200e+00
-1.320628361999999889e+00	9.743520243000000081e-01	6.997785717000000183e-01	1.391595601999999987e+00	3.370353455999999803e-01	1.512309319000000096e+00	-1.434562327000000082e+00	-3.448956193000000114e-01	1.390592896000000023e+00	1.180481761000000018e+00	-1.787284386000000058e+00	1.482331000000000065e+00	1.731551837000000038e+00	8.234885254999999571e-01	-3.483333907999999757e-01	1.758225680000000013e+00	-5.600877746000000323e-01	-1.090214259000000033e-02	-2.442788340999999974e+00	1.362254566000000063e-02	-1.513021465000000010e+00	-1.018602973999999939e-01	1.117714778000000075e+00	-3.032033223000000222e-01	5.297420041999999496e-01	9.283290509999999607e-01	4.504112131999999935e-01	5.611914060999999981e-02	7.052649496999999768e-01	-4.666098665000000256e-01	1.424143270000000072e+00	-1.387279916000000002e+00	-8.591860486000000297e-01	3.255951909000000200e+00	-5.367743188000000387e-01	-5.540481900999999487e-01	-1.695613521000000068e+00	9.454807133000000530e-01	-1.266187575000000010e+00	-2.338331439999999928e-01	1.558014492000000084e+00	-1.551626766999999907e+00	7.682280655000000014e-01	2.744291858999999834e-01	2.463801586999999904e-01	-1.370866593999999994e+00	-9.027230013000000497e-01	-9.612404585999999307e-02	-1.375325281999999927e+00	-8.480852751999999883e-01	3.467537368999999980e-01	-3.962711727000000073e-01	-1.530834644000000078e-01
-2.305380589999999952e+00	9.272329099999999935e-02	-4.760545649999999851e-01	1.182562381000000107e+00	1.472291741000000043e+00	1.301965438000000086e+00	-1.429075550999999944e+00	4.727042873999999784e-01	1.832651596999999910e+00	7.804329046000000325e-01	-2.659040713000000000e+00	1.546971858000000033e+00	2.774967859000000203e+00	6.269092627000000251e-01	2.223192728999999979e+00	5.173937700999999834e-01	-8.109982164000000271e-01	7.041988144999999921e-01	-3.355969451999999964e-01	2.639153587999999995e-01	-1.007112926000000019e+00	4.315450986000000100e-01	1.953270464000000040e+00	-5.546809126999999728e-01	2.333429111000000056e+00	-1.161237829000000055e+00	-3.341258555000000130e-01	-3.269263260999999976e-01	7.414712024999999818e-01	3.160692999999999975e-01	-5.983756850000000044e-02	-4.425000338000000255e-01	-1.152812104000000004e-01	6.836539311999999535e-01	-1.273357641000000040e+00	5.498674983000000349e-01	-1.116103480999999897e+00	2.589455033999999989e-01	-9.777476537999999495e-01	-1.545293560000000066e-01	4.855759499000000257e-01	-1.837762031000000018e+00	3.258337156000000068e+00	1.985741897999999894e+00	1.447668293999999911e-01	-3.493783830000000146e-01	3.280018363000000159e-01	1.392683692000000084e+00	-8.754552442999999906e-01	2.449049466999999869e-01	-3.756762898999999933e+00	2.580173418999999857e+00	1.269132904999999978e+00
-1.486309960000000041e+00	-6.446777823999999546e-02	-2.273346065000000082e-01	1.334355022000000002e+00	1.487058369000000102e+00	2.106408553000000072e+00	-9.130833678999999981e-01	2.149782796999999857e+00	2.083809054000000049e+00	1.200712291000000098e+00	-2.161911206000000085e+00	1.676542237999999907e+00	1.658206657000000028e+00	1.478583187999999993e+00	1.886643819000000111e+00	1.774543077999999996e+00	-1.799461522999999952e+00	-7.617883653000000477e-01	-1.505992315999999942e+00	3.414822377000000242e-01	6.572290530999999603e-02	3.580418712999999808e-01	-1.971707923000000084e-01	1.519860030000000084e-01	2.390500306999999935e+00	1.410756063000000005e+00	8.344721280000000352e-02	7.110146740999999659e-01	2.370458170000000031e+00	3.979344811000000148e-01	8.815498314999999918e-01	-1.633509681000000047e+00	9.745871347000000240e-01	1.207136460999999938e+00	-2.288231044000000047e-01	2.081063598000000070e+00	-1.249569482999999925e+00	2.656225170999999996e+00	-2.004407817000000147e+00	1.936263786999999903e-01	-2.766141409999999912e+00	-4.087955195999999902e-01	3.780438222999999986e+00	-1.620782198999999979e+00	2.017606900000000092e+00	3.732328099000000177e-01	3.474558989999999792e+00	2.754248561999999900e+00	-1.018518577000000036e+00	-8.549745323999999869e-01	-2.119615900999999969e+00	-1.009596810999999983e+00	-3.173102848000000087e-01
-9.165259621000000356e-01	7.038107761999999878e-01	9.091139639999999966e-01	1.931596091000000071e+00	3.573423131000000197e+00	1.080994741999999897e+00	-2.824436609000000042e-01	3.374526604999999790e+00	1.993570904999999893e+00	1.607836510000000052e+00	-2.044367718000000167e+00	2.850232151000000158e+00	1.052175794999999914e+00	2.365389960999999985e+00	2.730878488999999854e-01	1.007237834999999970e+00	-7.237435390999999996e-01	-1.775226221000000049e+00	-6.737938152000000347e-01	-8.655248062999999770e-02	9.161560420000000038e-01	2.712687706999999948e-01	-5.074748068000000112e-01	1.724662383999999937e+00	2.884130837999999919e+00	3.916941192999999988e+00	1.565855718999999979e+00	2.640324183999999796e+00	8.724383317999999665e-01	1.038305275999999999e+00	1.661474112000000058e+00	-1.034693088000000039e+00	3.023195299000000169e+00	1.830705084000000094e+00	-6.953401537000000188e-01	2.713115542999999796e+00	-5.023495847000000181e-01	1.317895258999999930e+00	-2.286169604000000133e-01	-2.180320957999999920e-01	5.499267588999999790e-01	1.739000743999999932e+00	6.460015568000000430e-01	-3.451173595000000205e+00	1.659609169999999967e+00	1.516634639999999923e+00	9.094103218000000599e-02	4.346388698000000161e+00	1.122280087999999898e+00	1.958922676000000029e-01	-2.109172130999999784e+00	2.507973058999999783e+00	-7.874399533000000506e-01
-1.153661073000000092e+00	2.473498418000000143e+00	8.692387498000000434e-01	1.560490847000000070e+00	1.968507475000000007e+00	7.569973748000000287e-03	-4.357024863999999775e-01	2.871065794999999810e+00	1.232748747999999894e+00	4.575936114999999971e-01	-1.384522282999999909e+00	2.104589830000000106e+00	1.653840804999999969e+00	2.405219498000000122e+00	3.888538347000000117e-01	1.666879164000000024e+00	3.319923865999999890e+00	-7.070075992000000031e-01	8.452983568999999919e-01	-2.501190426000000078e-01	6.794424574999999855e-01	-2.508131474999999999e-01	-4.593755345000000156e-01	-9.509035252999999965e-01	2.014286574999999857e+00	-1.127658767000000006e+00	3.406219285000000152e+00	3.660657626999999970e+00	1.390695816000000029e+00	2.040402177999999900e+00	-1.863944797999999903e+00	5.818801919000000239e-02	2.586312126000000156e+00	3.261714216000000111e+00	-1.892589824000000087e+00	2.812263564000000216e+00	-3.367745106999999738e-01	1.370363816000000012e+00	1.385023246000000041e+00	6.787151071999999452e-01	6.847416254999999508e-01	2.592248636999999967e+00	1.553614715999999951e-01	8.966706960000000448e-01	5.790957271000000128e-01	1.488483618000000064e+00	3.193256834000000044e-01	2.192130227999999903e+00	3.059392308000000060e+00	1.248174544000000052e+00	-3.877610026999999793e+00	1.356896695999999958e+00	1.061695934999999924e+00
-1.742950798000000079e+00	2.759329371000000197e+00	2.948252270999999758e-01	5.324731125999999648e-01	1.130489727999999916e+00	-2.098665200000000008e-01	-7.014894058999999737e-01	1.114007999000000027e+00	8.783974197999999678e-02	-1.007754473999999956e+00	-8.053482887999999784e-01	3.445145970999999863e-01	5.463682854000000422e-01	9.953483360999999530e-01	1.216727922000000017e+00	1.711934550999999916e+00	5.164674577000000433e+00	-1.548619165999999936e+00	-2.128805510999999928e+00	2.385562901999999930e-01	1.334547182999999970e+00	-1.277344945999999926e+00	-1.431267577000000069e+00	2.559764706999999806e+00	-9.512504628000000712e-03	2.460720044999999967e+00	1.848792943000000077e+00	1.702611665999999913e+00	1.286516711000000035e-01	2.746042896000000066e+00	-9.001656312000000382e-01	6.792676515000000137e-01	1.239370882000000007e+00	1.723697011999999917e+00	2.693304799999999832e-01	1.379791460000000081e+00	-4.284477406000000016e-02	-8.977441121000000468e-01	1.103499057000000061e+00	2.928855013000000174e+00	-1.676762686000000002e+00	1.238360308000000076e+00	-2.048200686999999964e-01	8.254924823000000522e-01	1.642164622999999990e+00	1.195546307999999947e+00	2.131274955999999943e+00	7.467225596000000021e-01	1.216923243000000099e+00	1.049382253999999959e+00	-3.234904973999999989e+00	2.767921873999999782e+00	1.086034439000000074e+00
-1.652637193999999976e+00	1.956662045999999933e+00	3.263485546000000070e-01	-6.277378378000000314e-01	-3.540301621999999981e-01	-1.122642576000000059e+00	-9.624393342000000517e-01	-4.321443875000000046e-01	-1.122806052000000054e+00	-1.507123427000000015e+00	-8.993985294999999880e-01	-5.688506889000000122e-01	-1.321090134999999943e+00	-5.718133095999999860e-01	3.636917688999999898e-01	9.570928494999999536e-01	3.555350547999999833e+00	-6.841434867000000253e-01	-7.930225638000000243e-01	-5.673030049999999713e-01	5.147400144000000011e-02	-1.051095359999999923e+00	1.197722635000000091e+00	1.348831292000000071e+00	-9.280078865999999982e-01	-6.705196152000000298e-01	3.393533970000000011e+00	7.137064462000000109e-01	-4.998316816000000218e-01	1.940267082000000087e+00	-6.471219279000000046e-01	1.858483561999999978e+00	-4.027062122000000244e-01	3.941272957999999882e+00	2.078822378999999998e+00	9.649196096000000056e-01	-1.080680707000000046e-01	-1.245636638999999990e+00	5.564950672999999792e-01	2.008037123999999896e+00	-5.593816449999999829e-01	5.396111139999999473e-01	-1.975828136000000068e+00	-6.499693522999999695e-02	1.551098649000000052e+00	7.527423037999999567e-01	-3.645763067000000190e-01	2.027398342000000131e+00	-5.933370044000000343e-01	3.222121481999999926e-01	-2.108088398000000030e+00	-2.182274423999999990e-01	-8.919316430000000517e-01
-1.925799336000000084e+00	3.486379766000000102e-01	-1.494847246000000074e-01	-1.237699295000000088e+00	-3.982671815000000115e-01	-1.306362306999999889e+00	-1.228189833999999925e+00	-1.446118323999999955e+00	-1.932103459999999995e+00	-2.561271811000000120e+00	-1.165157122999999961e+00	-1.654937829999999943e+00	-2.146521894000000152e+00	-8.756721095999999704e-01	5.325734465999999445e-01	1.689470822000000094e+00	2.804869636999999916e+00	-1.412840732999999904e+00	-2.240922762999999929e+00	-1.277291495999999915e+00	-3.382615056999999786e-02	-2.495540375000000033e+00	1.168659106000000003e+00	8.836590230999999962e-01	-1.595306568000000036e+00	2.091999419999999998e-01	1.641533845999999963e+00	-5.481093658000000257e-01	1.654206314000000066e+00	3.048516963999999829e-01	-1.737547090999999932e+00	2.715424115999999888e+00	-2.306475652000000043e+00	7.544873199999999613e-01	1.205725493999999953e+00	-2.442059198000000042e-01	-8.153699817999999766e-01	-1.477275891999999979e+00	7.222266784999999967e-01	1.448164395000000049e+00	-1.619463182999999917e+00	6.502663844999999609e-01	-2.626631374000000019e+00	9.085947182000000399e-01	7.615268760000000192e-01	1.008235757000000010e+00	1.991015338999999884e-01	1.497872376999999977e+00	-2.746277053000000024e+00	4.864952872000000150e-01	-7.459270539000000255e-01	2.005200498999999859e+00	-4.572984730999999914e-01
-1.887770195000000095e+00	-1.386574157000000085e+00	-4.318737084000000004e-01	-1.583661444000000085e+00	-8.488407223999999696e-01	-2.002854054999999800e+00	-1.987357722000000049e+00	-1.844896156999999981e+00	-1.998333791000000081e+00	-2.476368899000000123e+00	-1.406656051999999990e+00	-1.641702650999999902e+00	-1.247670403000000094e+00	-1.249044650000000090e+00	1.074263068000000043e+00	-1.144340503000000009e+00	1.324532932999999968e+00	-8.102668590999999587e-01	-7.631078663999999456e-01	-2.087069551999999995e+00	-9.429055088000000140e-01	-2.751540982999999940e+00	3.239173431999999853e-01	7.670456741000000189e-01	-2.097369644000000033e+00	3.874161626000000025e-02	8.929687821999999775e-01	-3.083605133999999803e-01	9.592376169999999869e-01	-7.812841037000000100e-01	-1.068001149999999955e+00	2.548290058000000080e+00	-2.408427563000000049e+00	2.807995269000000071e+00	-8.406190987999999364e-02	-8.414171605999999637e-02	-5.559547164999999458e-01	-9.454876143999999538e-01	-5.519892647999999902e-01	1.081127547999999994e+00	-2.152038061999999918e+00	-5.040920720999999549e-01	-1.722855652000000015e+00	3.531274589000000241e-01	-1.332504358999999916e-01	5.083223234000000534e-01	5.206055658999999558e-01	2.053525031000000001e-01	-2.419631702000000217e+00	-1.659177931999999966e+00	-1.552203710000000028e-02	6.099735110999999765e-01	4.915580870999999852e-01
-1.952119165999999906e+00	-2.418587908000000120e+00	-6.390452947000000439e-01	-1.905096652999999973e+00	-1.389837639000000014e+00	-1.860596611999999928e+00	-1.733957449999999900e+00	-1.846019317999999965e+00	-1.898017829999999906e+00	-2.136016418000000083e+00	-9.959084210999999964e-01	-1.950716960999999916e+00	2.803879903000000007e-01	-1.841244440999999954e+00	1.323109781000000096e+00	-2.053724138999999949e-01	1.831312368000000135e-02	8.874793930999999581e-02	-2.047380800000000001e+00	-2.121447359999999893e+00	-5.267237299999999456e-01	-2.706629711999999799e+00	-1.821435463000000032e+00	1.093875938999999964e-01	-1.333889357000000109e+00	1.148567405999999957e+00	-1.113461586999999975e+00	-8.004694182999999574e-01	-9.962095220000000140e-01	-3.984809463999999801e-01	-1.123730987000000070e+00	1.857229862999999925e+00	-1.361471689000000040e+00	1.308638165999999936e+00	7.090544995999999989e-01	-8.026475497999999709e-01	1.004869017000000087e+00	-1.935755518999999980e+00	4.174078558000000050e-01	-1.037913018000000021e+00	-2.278481653000000051e+00	-1.484436716999999906e+00	-6.016742831000000402e-01	7.970249205999999642e-01	1.008384600999999936e+00	4.567953954999999788e-01	4.436525443000000068e-01	-5.983736300999999980e-01	-2.500533424999999976e+00	6.224190580999999778e-01	-1.196347123000000012e+00	-1.701229522000000105e-01	-3.181191052999999824e-01
-1.806501071000000014e+00	-2.395021363000000125e+00	-1.942032026999999939e-01	-1.959849176999999942e+00	-1.839581995999999942e+00	-1.959307480000000101e+00	-1.149813465000000035e+00	-1.766186564000000070e+00	-1.449330237999999937e+00	-1.627032170000000111e+00	-3.717548641000000265e-01	-2.089700574000000088e+00	6.474665995999999701e-01	-2.324107810000000107e+00	9.866764636999999505e-01	-2.067142418000000037e-01	-1.525026307999999942e+00	-1.119582004999999936e-01	-6.976708712000000145e-02	-1.434483874000000103e+00	-6.010419552000000332e-01	-2.431128190999999994e+00	-3.535758808000000197e-01	9.982524539999999558e-01	-1.845508246000000074e+00	-1.840356494000000009e-01	1.322533336000000004e+00	-1.038575728999999948e+00	-1.517698529000000018e+00	-4.278389962999999963e-01	-1.513158140999999901e+00	2.469119903999999810e+00	-1.788632344999999901e+00	2.472383085000000147e+00	1.623200903999999944e+00	-1.412414264000000086e-01	1.321568402999999892e+00	-1.878726356999999902e+00	-1.185999670999999950e-01	-1.682153110000000007e+00	-2.047437023000000078e+00	-1.159719307999999893e+00	-7.495253638000000107e-01	6.647024978000000139e-01	-1.635884469999999924e+00	1.320108174000000023e+00	-6.621646407000000290e-01	-7.466848624999999906e-01	-6.852945965000000195e-01	-6.941601430999999600e-01	-7.612118843999999829e-01	-3.131937281000000128e-01	-2.443840182000000194e+00
