9.141106465999999653e-01	1.521904227000000054e+00	-1.100722294000000101e+00	-1.251210217999999985e+00	-3.769750682999999936e-01	-1.790182908000000017e+00	1.171513833999999976e+00	-2.472286021000000000e-01	-2.460512300999999902e-01	-1.136576075000000019e+00	5.055197220999999713e-02	-1.912531110000000034e-01	7.175340423999999606e-01	-1.694555232999999994e+00	5.797610267999999678e-01	-7.738423910999999711e-01	1.467316446999999968e+00	5.719906344000000309e-02	-1.538941050000000033e-01	-9.372440383000000264e-01	1.634332523999999953e+00	5.219645801000000196e-01	5.074670541000000368e-01	1.531344564000000075e-01	-5.868700173999999992e-01	-1.087048438999999922e+00	-1.480116847999999985e+00	-7.082431131999999963e-02	1.487841823000000084e-02	-8.154804818999999982e-01	7.306871685999999366e-02	-1.246275899999999964e-01	4.969116304000000262e-01	-1.450937646000000081e+00	-6.934733360000000513e-01	1.057834509999999950e+00	3.361668507000000194e-01	-1.444284976000000054e+00	-7.912472019999999828e-01	-9.833714140999999520e-01	4.886198741000000179e-01	-1.257471001999999949e+00	5.812135286999999817e-01	-7.109800796999999895e-01	-2.732130803000000219e-01	6.825461578999999501e-01	9.037151690000000404e-01	4.163998341999999853e-01	9.368733129999999576e-02	-9.573734967000000484e-01	1.357167479999999982e+00	-1.484619099999999969e+00	-2.924812162999999854e-02	-1.189998356999999896e+00	1.074784984000000110e+00	-1.043517773999999898e+00	8.204284131000000313e-01	6.444574804999999573e-01	3.503913488000000211e-03
6.903260146999999902e-01	1.268374078999999988e+00	-1.053833368000000048e+00	-7.334123301999999622e-01	-3.901151902000000171e-01	-1.466753471999999947e+00	-2.388782128999999976e-01	-1.243390806000000071e+00	6.329322494000000354e-01	-8.386573026000000430e-01	-7.546863863000000117e-02	-9.844573000999999879e-01	1.258061156999999985e+00	-1.575625198000000005e+00	3.715022684000000019e-01	-2.885727459999999980e-02	-8.046436516999999622e-01	-7.120539363000000233e-01	5.450533784000000104e-01	-1.034518693999999961e+00	-2.807372976999999818e-03	9.012104789999999532e-01	9.891873595000000297e-02	1.250092214999999965e-02	-1.885226748000000008e+00	-4.354870955999999849e-01	-6.734096926999999511e-01	-4.709846632999999949e-01	-3.432178135999999768e-02	-2.862976476999999978e-02	-1.191294086999999946e+00	-1.321153747000000100e+00	9.277521275000000234e-01	-1.447947625000000071e+00	-2.877623833999999950e-02	-4.502338975999999882e-01	-1.523502805999999987e-01	2.251196425999999917e+00	1.569868679000000045e+00	-9.254845755999999701e-01	3.023778967999999900e-01	-1.655429722000000048e+00	7.064548769999999811e-01	-2.753045283000000176e-01	1.064975388999999939e-01	-1.811213060000000041e+00	1.340850973000000002e+00	4.161493883999999865e-01	8.085779185999999452e-01	8.108792867999999876e-01	-2.523581446000000006e-01	-7.701798772000000293e-01	7.652281760000000377e-01	6.774407425999999510e-02	-8.887190722000000154e-01	1.856740411000000045e-03	5.545422215999999960e-01	-1.046672175999999954e+00	-4.662149325000000122e-01
8.829859331999999617e-01	9.228848159000000440e-01	-9.029882366999999466e-01	-1.106154072999999904e+00	-1.053488989999999959e+00	-1.469942953999999968e+00	9.725369311999999544e-01	-9.540732982999999834e-01	1.872713781999999938e+00	-7.376959749999999483e-01	-5.395735624999999924e-01	-1.344169240000000043e+00	9.260114526999999596e-01	-1.394708094000000065e+00	-1.503157615999999974e+00	2.540258447999999891e+00	-7.454752408999999469e-01	-6.757671531000000176e-01	7.426140871999999948e-01	-1.519898967000000045e+00	-1.110724049000000047e-01	-4.072341681000000158e-01	3.662367408000000157e-01	-8.179928977999999518e-01	-6.990491900999999952e-01	-4.849275306999999979e-01	2.687918985000000149e-01	-1.756576879000000035e+00	-1.706755316999999939e-01	1.062726116999999970e+00	-7.581932721999999902e-01	9.399841998000000309e-01	5.145748282000000007e-01	-5.675072770000000322e-01	1.492887817999999922e-01	3.143868598999999819e-01	-6.267180589999999940e-01	-5.634888788999999898e-01	3.381338899999999925e-01	-3.752086671000000040e-01	-4.567787065000000202e-01	-1.475177863000000089e+00	-7.199432275000000603e-02	7.001274786000000194e-02	-8.874061256999999925e-01	1.930877151000000014e-01	-6.428652835999999482e-01	1.238342314999999916e+00	1.266167814999999974e+00	-5.023184216999999618e-01	5.763041357000000531e-01	2.461449776000000089e-01	-1.151229232000000081e-02	6.103336340999999665e-01	5.052499836999999605e-01	8.195415025000000186e-01	-3.157392839000000007e-01	-7.662813931999999939e-01	-1.016747479000000010e-01
1.076548367000000006e+00	1.747627395999999944e+00	-1.047902829999999952e+00	-8.344554739999999748e-01	-1.576132338000000077e+00	-1.252615444999999994e+00	1.352863871999999912e+00	7.082582924000000446e-01	1.672293478999999916e+00	-3.374761902999999785e-01	-1.573515752000000045e+00	2.824397401000000030e-01	1.813319217000000094e+00	-1.585253548000000068e+00	-9.679053490000000259e-01	-5.663432646999999598e-01	1.019633849999999953e+00	-7.343000776999999979e-02	1.018027819999999917e+00	-1.901420298999999980e+00	-1.864484894999999920e+00	7.569980342000000029e-01	3.995346830000000016e-01	-2.226817504000000003e+00	-1.289687932999999953e+00	-5.917205386999999650e-01	-3.880723974999999992e-01	-6.761859800999999726e-01	4.022017697999999974e-01	7.953467195000000212e-01	-1.568772148000000088e+00	7.027041824999999964e-01	4.038821468000000081e-01	-5.944498682000000089e-01	2.335711872000000022e-01	8.044406917999999962e-01	-7.773671999000000277e-01	3.366574634999999760e-01	-4.169524129000000134e-01	4.392435147000000040e-01	-1.063549061000000018e+00	-2.485357663999999911e+00	-1.438127466999999937e+00	7.422776360999999712e-02	-7.819251554999999687e-01	1.059409379999999956e+00	1.015473171000000008e+00	1.340321622999999907e+00	8.775813322000000083e-01	-1.522056438999999983e+00	1.520087412000000082e+00	5.105351349000000205e-01	-3.651134780999999996e-01	-8.094008681000000038e-01	1.007030636000000035e-01	3.901078672000000136e-01	2.251398481999999923e-02	-2.870340633999999835e-01	-1.025932775000000019e+00
9.200726475999999598e-01	1.612230676999999890e+00	-9.861242354000000487e-01	-1.067036730999999961e+00	-2.236234988000000090e+00	-1.282627065000000011e+00	-6.821654683000000219e-01	4.060683884999999882e-01	1.551301798999999981e+00	-2.045570096999999865e-01	-8.025297793000000235e-01	1.001611582000000000e+00	1.271508386999999907e+00	-1.856963943000000006e+00	-1.015283449000000005e+00	1.064683191999999945e-01	-1.925640905000000069e-01	4.459609238999999725e-01	1.269624963999999911e+00	-1.507158334999999960e+00	-1.830705105999999915e+00	4.344610104000000139e-01	5.866340693999999578e-01	-1.274937430999999899e+00	-6.358588004999999876e-01	-5.523991432999999507e-01	-7.808880984999999608e-01	7.790796895999999895e-03	2.412422995999999875e-01	1.649092867000000018e+00	-1.482618977000000005e+00	5.910551069999999685e-01	1.178028056999999906e+00	-1.737137713000000139e-01	1.006757064999999951e+00	-2.723723458000000264e-01	-4.447914183000000188e-01	9.885591650999999702e-01	1.393407139000000017e+00	1.983753499000000087e+00	-9.561267615999999858e-01	-2.808809983000000177e+00	-1.290185963999999963e+00	4.984254575000000020e-01	-4.411506907000000144e-01	-1.925246394000000028e-01	1.028185381999999981e+00	4.178841414000000198e-01	-1.312677225999999919e+00	1.962307191999999922e+00	1.323266242000000092e+00	-3.682714946999999794e-01	1.052963354999999934e+00	1.077506201999999913e+00	1.413488727000000056e+00	4.303194790000000047e-01	-1.431777996999999969e-02	-2.090688024000000034e-01	-9.494587894999999556e-01
9.584175960999999910e-01	1.727780874000000022e+00	-8.364247846000000264e-01	-3.463964849000000235e-01	-2.361636969000000086e+00	-1.047724976000000030e+00	1.374969974999999955e+00	2.293256200999999883e-01	8.496738270000000481e-01	1.847021852999999880e-01	-1.306790263999999979e+00	1.210394369000000081e+00	2.299588969000000205e+00	-2.021001009999999987e+00	-6.210180566999999874e-01	6.818727211999999760e-01	-1.554861507999999892e+00	2.318102317999999884e-01	1.486503040999999969e+00	-1.435609514000000031e+00	-1.414775735999999950e+00	6.230657201000000533e-01	1.114420594999999903e+00	-1.352903009000000045e+00	-1.588932141999999992e+00	-8.462030165999999687e-01	-8.499416810000000044e-01	1.455015283000000048e+00	6.575733578000000357e-01	1.184389455000000035e+00	-1.597374915000000062e+00	3.822418427000000007e-01	6.790615282999999947e-01	-9.165546168000000549e-01	1.630870550999999891e+00	1.603667221999999892e+00	4.933933805999999866e-01	-4.246954143000000181e-01	-2.922468921999999969e-01	1.182875265000000065e+00	-7.016388883999999937e-01	-2.613783794000000160e+00	-5.567153904999999625e-01	1.203262489999999962e+00	-6.450293714000000511e-01	4.216625514999999824e-01	7.258530493999999500e-01	4.473557940999999816e-01	1.142004060000000099e+00	1.596683853000000042e+00	7.347468646000000492e-01	-8.955212369999999700e-01	9.532891600999999770e-01	1.174340645000000016e+00	3.149129097999999738e-01	5.658489764999999894e-01	-1.635115585999999954e+00	-3.862840945000000081e-01	-8.428757922999999819e-01
1.076209564000000007e+00	1.630947879999999905e+00	-9.591593231999999691e-01	-7.338259903999999612e-01	-2.271897801999999800e+00	-6.903580754000000486e-01	1.136079441999999995e+00	5.518513131000000183e-01	1.278438192999999945e+00	3.058543886999999795e-01	-1.243072500000000025e+00	-5.525815379999999832e-01	1.426600716999999907e+00	-2.562824028000000087e+00	-2.020810460999999947e-01	9.445250376000000753e-03	5.133547510999999508e-01	1.009765666999999922e+00	1.150222399000000006e+00	-9.874036786000000010e-01	-7.121957858999999891e-01	1.239819192999999986e+00	3.582797248999999851e-01	-1.163753502000000051e+00	-8.215784468000000285e-01	-3.072182045999999889e-01	-9.091229590999999610e-01	1.032970705000000100e+00	6.544071884000000061e-01	1.131477765000000080e+00	-6.922038395999999816e-01	-1.915277705999999913e+00	5.656157233999999923e-01	-8.189527958000000218e-01	1.458859450000000058e+00	-1.407501844000000057e-01	1.136966257999999952e+00	6.567607440999999602e-01	1.363626675000000066e-01	-3.532228481000000003e-02	-1.065657617000000057e+00	-2.248794321000000096e+00	6.217010369000000036e-01	1.897024000000000044e+00	-4.705313700000000043e-01	9.530859366999999693e-01	-3.042038918000000147e-01	1.425367722000000059e+00	1.825542484999999937e+00	8.259197214000000287e-01	1.720674634000000092e+00	-7.072947655000000333e-01	2.161430654000000118e+00	2.191535524999999929e+00	1.195353871000000012e-01	3.743415809000000261e-01	2.117191800000000068e-01	-1.851397207000000100e-01	-4.411799377000000244e-01
8.412250507999999849e-01	1.552636812999999893e+00	-6.249151578999999623e-01	-4.834931492999999803e-01	-2.309211728000000186e+00	-7.140232368000000163e-01	-1.170932484000000023e-01	-4.071541495000000066e-01	7.503553658999999598e-01	4.037632435999999880e-01	-1.563593403000000048e+00	-6.598435727999999445e-01	2.037784089000000076e+00	-2.444784605999999805e+00	1.723862620999999928e-01	1.566752077999999937e+00	-1.117909240999999998e+00	1.204984564000000091e+00	8.753319659999999613e-01	-4.457542257000000063e-01	9.139023941000000428e-02	4.254671064000000169e-01	5.008203982000000165e-01	-1.087232752000000024e+00	-1.297233746000000076e+00	-1.008801401000000014e-01	-5.667831580000000091e-01	-8.842711462000000244e-01	7.369931909000000392e-01	9.572340330999999924e-01	-5.089266034999999633e-01	3.345100194000000249e-01	1.360445549999999892e+00	7.139090109000000017e-02	1.786829301000000036e+00	-2.168663687999999867e-01	7.895372792999999501e-01	4.867304366999999909e-01	9.227306092999999487e-01	-1.282478809999999969e+00	-1.481936664000000015e+00	-2.105966507000000210e+00	1.227210523999999969e+00	1.635382091999999954e+00	-5.225617970000000501e-01	-6.892278140999999470e-02	1.554389139000000031e-01	1.256189541999999992e+00	-3.383988815000000261e-01	-8.421915968000000252e-02	-6.642672160999999464e-01	-8.939612144999999899e-01	6.004848256999999467e-01	4.224633427000000219e-01	-7.725936502000000372e-01	2.021983833999999869e-01	-3.117307873999999868e-01	3.407295446000000005e+00	-9.626080768000000454e-01
1.070762352999999889e+00	1.549899936000000089e+00	-1.213968852000000043e+00	-7.267679523000000197e-01	-2.502523260999999888e+00	-9.195869064999999676e-01	2.312786780999999792e+00	2.553908294000000190e-01	1.490512389999999909e+00	-4.554719036000000054e-01	-4.907812178000000025e-01	5.397176182999999794e-01	2.220472427999999887e+00	-1.384526901999999948e+00	-8.123803732000000055e-01	-5.193785708999999473e-01	3.526620074999999854e-01	-8.369056396000000564e-02	1.041669267000000065e+00	-4.447718885999999983e-01	9.232848124000000434e-01	7.451473813000000224e-01	9.150645893000000086e-01	-6.353644900999999567e-01	-2.185662364000000024e-01	-3.352809084999999745e-02	-5.726064201999999659e-01	-8.873534494999999467e-01	7.728766231999999459e-01	1.358837689000000015e+00	1.832991891999999901e-01	1.008635055999999919e+00	1.035165458000000038e+00	-1.859047906000000083e-01	1.690272074999999985e+00	8.422090138000000170e-01	-2.786480950999999928e-01	3.619669826000000007e-02	-1.015974104999999961e+00	-7.162371361999999575e-01	-1.352326136000000067e+00	-1.923365956000000043e+00	8.842370333000000304e-01	4.756549426000000053e-02	3.089243326000000178e-01	2.449404830999999880e-02	1.506953734000000100e+00	1.689111226999999937e+00	2.174065890000000112e-01	2.500106847999999937e-01	-9.575150316999999633e-01	-5.160574461000000390e-01	1.180427195000000040e+00	-2.193906559000000089e-01	6.303043058999999726e-01	6.192368861999999474e-01	3.655087061999999776e-01	3.213369401000000236e-01	-4.098618486999999755e-01
9.433466850999999709e-01	1.748656358999999938e+00	-8.523415811000000231e-01	-1.818376925999999894e-01	-2.360987247999999816e+00	-2.433313256999999896e-01	-1.210902591000000000e-01	6.921998598999999919e-01	1.522201085000000065e+00	-3.251516614000000138e-01	-8.733489200999999813e-01	9.314055758999999490e-01	2.368404021999999998e+00	-1.335767801999999893e+00	2.430597623999999901e-02	3.684180959000000199e-01	-7.242598319999999923e-01	-9.042495541999999442e-02	1.416568779999999972e+00	-6.274381704999999476e-01	1.978991989999999979e-01	1.275233129000000076e+00	1.178540002999999947e+00	-1.227447031000000077e+00	-9.640438107000000034e-01	-4.522213900000000009e-01	-3.812522964000000236e-01	3.311298073000000231e-01	8.211648615000000095e-01	9.948505501000000084e-01	-2.266380160999999838e+00	-1.525512261999999897e+00	3.768563090999999671e-02	-1.718855175000000013e-01	1.461462829000000019e+00	-1.324601174999999964e+00	5.556943563999999780e-02	1.387772401999999961e+00	1.103038535999999903e+00	2.503583719999999957e-01	-1.220071920999999948e+00	-2.004354924999999898e+00	-1.540004519000000016e-01	-1.999118173999999970e-01	6.879134859000000102e-01	-1.559108662000000090e+00	6.802359067000000037e-01	1.752234881999999994e-01	1.616979665999999982e+00	2.934354088000000194e-01	9.885241368999999612e-01	-1.041141882000000018e+00	1.976831301999999901e+00	1.840910953999999933e+00	-5.405734818999999858e-01	1.037889845000000033e+00	2.047950192999999919e-01	-1.306210968000000028e-01	-7.051951441999999570e-01
1.110758772999999922e+00	1.385324446999999903e+00	-1.126535081000000105e+00	-3.708790815999999935e-01	-2.385920689999999844e+00	-8.052926238999999486e-02	9.496150180000000329e-01	3.374161013000000209e-02	7.265529116000000176e-01	-4.976338281000000086e-01	-1.178819966000000052e+00	6.804320793999999450e-01	2.032357586999999910e+00	-7.155619013999999778e-01	-1.123884378999999933e+00	1.502691315000000083e+00	-1.151523695999999930e+00	-6.255966163999999718e-01	1.210836594999999960e+00	-7.190833601999999658e-01	3.365007761000000097e-01	8.054941528000000295e-01	1.257601707999999929e+00	-6.940231932999999520e-01	-5.645376303000000373e-01	-6.272289160999999780e-01	-1.072609791000000007e-01	7.285913300999999898e-01	9.991066953999999667e-01	1.423471893000000099e+00	-1.101189409000000063e+00	4.629221362000000006e-01	-4.601784214999999900e-01	-9.265097391000000071e-01	1.562475720999999984e+00	1.069251093000000097e+00	1.038626170000000043e-01	1.614314059999999995e-01	3.170292719000000203e-01	-4.020823978999999992e-01	-7.720638029999999929e-01	-2.045713478999999779e+00	2.238719154000000100e-01	6.860397311000000498e-01	-3.254399521999999934e-01	6.718304188999999482e-01	3.055749273000000210e-01	3.565112069999999966e-01	1.024322940000000015e+00	2.195256106000000040e-01	-2.757362438000000027e-01	-1.040965104999999946e+00	1.269785504999999981e+00	9.282242711999999507e-01	1.326065639000000074e+00	5.218845004000000065e-01	-1.164687097000000060e+00	1.898280589000000129e-01	-1.410854787999999971e+00
8.720577305000000168e-01	1.755590277999999893e+00	-4.205790688000000110e-01	2.420639246000000078e-01	-2.225982763999999836e+00	-1.226373568999999941e-01	9.017275675999999462e-01	5.650183044000000043e-01	1.178015371000000089e+00	-5.308663452999999866e-01	-1.127374673999999910e+00	2.241084405000000057e-01	1.729813113999999930e+00	-1.052198237000000036e+00	-8.003364029999999740e-01	-4.925655295999999961e-01	1.232810680000000048e+00	-9.485214432999999890e-01	1.201238110000000026e+00	-1.065558903999999973e+00	-8.000794380000000316e-01	1.538517289999999926e+00	8.464742485999999788e-01	-1.112533959999999933e+00	-1.381458754000000066e+00	-5.293062634999999849e-01	-7.107354115999999777e-01	-9.883893729999999878e-02	7.467826509999999640e-01	1.166599468999999889e+00	-2.203942703000000058e+00	-9.701296560000000069e-01	1.006222407999999957e+00	-1.087004832999999948e+00	1.110170859999999982e+00	-6.384870857000000122e-01	1.124504439000000078e+00	7.391495411999999821e-01	3.361862069000000064e-01	-8.763159684000000338e-01	-1.244836642999999965e+00	-2.201994872000000214e+00	1.488019129000000065e-02	8.093327942000000386e-01	-1.553089025999999928e-01	1.780100817999999974e+00	-3.556953681000000200e-01	2.487836358000000136e-01	1.622168231000000072e+00	-8.386453726000000497e-01	1.029723409999999895e+00	-6.400682372999999536e-01	6.955953722000000061e-01	1.538840482999999981e+00	-2.975303080000000211e-01	6.603013942000000025e-01	-4.699386575999999760e-01	6.598471836000000534e-01	-1.957033733999999914e+00
