5.843677718999999993e-01	1.440219914999999906e+00	1.376181209999999933e+00	1.379165396999999960e+00	6.787100309000000387e-01	4.436197170000000245e-01	-1.111577786000000012e+00	-5.998985100999999487e-01	2.184571668999999994e-01	-3.275395608000000180e-01	-1.481861856000000088e+00	-7.085130941999999710e-01	-6.187400551999999720e-01	-4.693670373000000118e-01	3.643532153999999856e-01	-8.928680672000000040e-01	-1.938674035000000018e+00	-1.273692814999999978e+00	-1.671769055000000004e-01	-3.806746115999999902e-01	-5.285195435999999747e-01	-1.431462557000000024e-01	-4.958654750000000000e-01	-8.152534887000000285e-01	1.262365079000000057e+00	1.751906689000000128e-01	4.661285081000000052e-01	-2.045549797000000003e-01	-1.120806098999999945e+00	1.315889016000000078e+00	7.320964524999999945e-01	1.332233763999999931e+00	-5.582670254999999582e-01	1.387338348000000110e-01	-2.198436861999999992e-01	-7.743300093999999634e-01	2.264756715000000031e-01	-6.169661293999999518e-01	2.042698225000000034e-01	-9.819926456999999997e-01	-1.840018936000000105e+00	6.465530284999999600e-01	1.269529934999999964e-02	-4.744346345000000076e-01	-9.949561727000000300e-01	-1.481189910000000109e+00	5.516057649000000174e-01	1.466764232999999973e-01	-2.048613588000000041e-01	2.246602687999999848e+00	2.445102996999999959e-02	-1.141187340000000106e+00	-1.648732794999999918e+00	-5.397127106000000341e-01	-1.207364703000000095e+00	-4.291585324000000146e-01	4.839062489000000022e-01
6.486968427000000537e-01	1.363336174999999928e+00	1.520296333999999971e+00	4.464131532999999763e-01	1.250446957000000081e+00	2.252256015999999916e-01	-4.040308108999999814e-01	-1.319349690999999991e+00	8.843280391999999712e-02	-2.446302067999999996e-01	-6.826687849000000474e-01	-8.567111889999999841e-01	-9.802533005000000355e-01	-2.879635013999999882e-01	-1.281829525000000025e+00	-4.086612467999999887e-01	-9.402987925000000358e-01	-4.873567106000000204e-01	1.243585909999999961e+00	-6.047271789000000508e-01	-1.853889883999999988e+00	3.879625612000000001e-01	6.436583754000000379e-01	-8.631665104000000310e-01	-1.026034525000000031e+00	-6.707623641000000081e-01	-5.164367819999999831e-01	-3.529041198000000268e-01	-1.265798967999999913e+00	3.303421993999999806e-01	-4.024145326999999939e-01	1.773571782999999957e+00	-2.768936634999999979e-01	7.210669674999999890e-01	-5.126813784999999513e-01	-7.898975843000000108e-01	-4.133465054000000083e-01	1.835092926999999999e-02	-2.604213504999999818e-01	5.718145735999999868e-01	-4.756717129999999960e-01	-5.836641340999999539e-01	-6.193497703000000465e-01	-4.618636138000000169e-01	-1.894555613999999943e+00	-2.236063010000000073e+00	-5.704115722000000499e-01	-9.618681364000000733e-03	-1.088713606000000000e+00	1.213843245000000071e+00	-1.194101897000000023e-01	9.390479610999999394e-02	-5.518545939999999761e-02	-2.039820187999999979e-01	-1.595213280999999927e+00	-7.716312852000000166e-01	-6.157942097999999920e-01
3.899458327000000085e-02	1.361164405000000022e+00	1.376994347999999979e+00	1.744235144999999987e+00	6.815883953000000384e-01	4.861240184999999769e-01	2.068722339000000077e-01	-1.563396961000000029e+00	-6.904633700000000207e-01	-3.107592398999999839e-01	2.228262186999999950e-01	-1.311118565999999985e+00	3.275702964000000161e-01	-5.430333240000000394e-01	-1.014948466999999965e+00	6.351986893000000078e-01	-9.770367492999999792e-02	2.558204386999999858e-01	-9.912261449000000502e-01	3.851293751999999848e-02	-1.180561960999999993e+00	8.405620929999999547e-01	3.927994734999999960e-01	-1.040550539000000052e+00	-4.521757278999999907e-01	-1.245727255999999894e+00	3.514822045000000339e-02	-1.466873223000000059e-01	-1.517907509000000044e+00	-1.320913885999999982e-01	-1.705293044000000036e+00	9.049219385000000226e-01	-2.331724010000000014e-01	5.588926725999999734e-01	2.727030350999999908e-01	-9.617496934000000497e-01	-8.795392971000000337e-02	2.581154709999999852e-01	8.854334025000000219e-01	-1.033695625000000007e+00	-2.009822396000000011e-01	2.416792452999999910e-02	-4.009391404000000048e-01	-5.663317023999999700e-01	-1.099642137000000019e+00	-1.030505168999999999e+00	-7.120058475999999636e-01	4.397615084000000008e-01	6.140735694000000189e-01	-1.163119078000000028e+00	-1.487041514999999925e-01	6.518120619999999699e-01	-4.921349260999999808e-01	-1.424810812000000038e+00	-1.200306614000000049e+00	1.752395324999999893e-01	5.156241508000000140e-01
5.681193615999999835e-01	1.042052718999999961e+00	1.358851613999999985e+00	-5.334327486999999868e-02	7.364422379999999713e-01	7.653729103999999950e-01	3.950339740000000099e-01	-6.861518072000000190e-01	-7.629889109999999919e-01	3.646049809999999947e-01	1.110479591999999904e+00	-5.344045750000000483e-01	1.378821854999999985e+00	-3.824253543000000199e-01	8.198019603999999738e-01	7.524382917999999920e-01	1.674146032999999978e+00	5.068950846999999982e-01	-8.281385410999999586e-01	5.443302735999999697e-01	-1.050482609999999983e+00	1.102383018999999909e+00	-1.175652109000000056e+00	-1.847790055000000098e-01	-2.758380225000000019e-01	-8.438574845999999852e-01	1.472825531000000021e+00	-4.037615848000000174e-01	-1.390339661000000060e+00	1.501430528000000097e-01	-7.789137761000000104e-01	1.505403351000000001e+00	-4.126509178000000166e-01	6.472278978000000071e-01	2.515325608999999796e-01	1.238917278999999982e-01	-2.624071486999999814e-01	7.145415149999999604e-01	-2.639039805999999988e+00	1.103394331000000061e+00	-4.195574431999999909e-01	1.660413061000000079e-01	-5.789315645999999482e-01	-6.797138426000000067e-01	6.248129508999999970e-02	1.363442695000000038e-01	-1.639728545999999954e-01	-2.686101093000000106e-01	-8.389462910999999634e-01	1.193614409999999904e+00	-6.139501203999999657e-01	-7.097628553000000506e-01	-1.005924515000000019e+00	-6.041883381999999664e-02	-1.628801615000000091e-01	-2.901140507000000146e-01	1.328606307000000097e-01
3.777241591000000120e-01	8.851383600000000129e-01	1.228955269000000072e+00	8.808398223000000193e-01	1.513920651000000062e+00	6.168855215999999864e-01	3.092119186999999769e-01	-4.422822093000000065e-01	9.126354124000000123e-01	-6.692351773000000392e-01	5.144960349999999627e-01	-8.857873850999999910e-01	-2.858932856999999925e-02	-5.536681967000000038e-01	-6.697915747999999558e-01	3.806965478000000069e-01	1.860625906000000107e+00	-1.002140974000000018e+00	8.211197783000000472e-01	1.163997439000000078e+00	-1.389638388999999918e+00	6.503606402999999592e-01	-1.183789792000000007e+00	7.612323012999999694e-01	9.475039378999999817e-02	-9.771578854000000369e-01	2.129408442999999984e+00	7.333193371999999766e-01	-9.107174692999999710e-01	6.267718772999999466e-01	1.447131334000000047e+00	1.144685321000000089e+00	-1.345786077999999941e+00	1.517843985999999923e+00	-1.077182793999999916e-02	7.621146962999999497e-01	-8.288612382000000445e-02	1.110896973000000010e+00	1.307535172999999995e+00	-1.006662873000000014e+00	-5.765395353000000167e-01	7.701207821000000120e-01	2.979637044999999818e-01	-6.932780286999999930e-01	-6.190518438000000012e-01	5.671508416999999636e-01	2.043455215999999908e+00	1.581852738000000036e+00	3.610234583999999969e-01	2.191789529999999875e+00	-1.282457941000000101e+00	2.280737558000000068e-02	-1.775573556000000108e+00	-2.292438150999999980e-01	-3.581348544000000078e-02	-6.934053494999999900e-01	-6.454354502000000382e-01
2.520217248000000132e-01	1.498923293999999906e+00	1.885062991999999937e+00	3.766587417000000215e-01	6.038625571999999692e-02	7.038845583999999711e-01	6.239154020999999606e-01	-1.067374929999999944e+00	1.798067870999999984e+00	-1.497007022999999881e-01	-1.968498384000000045e-01	-1.120871235999999938e+00	2.724353753000000045e-01	-1.196477503000000109e+00	-4.202662912999999834e-01	2.535894553999999967e-01	6.925101167999999641e-01	2.127943709000000017e-01	6.399473821000000173e-01	5.754083265999999641e-01	-1.958157096000000097e+00	9.536952760000000362e-01	1.692347145999999913e+00	1.757681284000000010e+00	1.684852001999999904e-01	-9.239171836999999776e-01	1.022639496000000037e+00	1.656177062999999894e+00	-6.097214202999999832e-01	6.121740408000000411e-01	-8.619154817999999940e-01	1.456766462000000040e+00	-1.702706696999999991e+00	2.822847261000000163e+00	-7.200173430999999846e-01	-1.675459106000000073e-02	-2.123076065999999873e+00	5.179757659999999486e-01	-3.003232921000000277e-01	2.599730202000000157e-01	-7.260719624999999455e-01	2.110286474999999995e-01	2.506967587999999747e-01	-2.995979057000000001e-01	-1.898282355000000088e+00	-2.887597490000000100e-01	-1.147437554999999998e+00	4.353528254999999847e-01	7.385978892000000240e-01	9.047380707000000077e-01	-1.452342132999999924e+00	1.499392703999999910e+00	-1.277213831999999938e+00	-3.783242632000000105e-01	9.037026477999999807e-01	1.717408802000000012e+00	-1.466390931000000064e+00
6.635331902000000115e-01	4.276646079000000211e-02	1.334599679999999955e+00	1.732915349999999965e-01	1.423743044999999929e+00	6.481134217999999780e-01	8.012729534000000431e-01	-1.434157554000000001e+00	9.797777744000000233e-01	-3.063776856000000048e-01	2.567819297000000223e-01	-8.791110653000000497e-01	9.404714819999999698e-01	-8.752024474999999804e-01	1.138237321000000080e+00	1.458757823999999939e-02	-6.156231067999999862e-01	-7.858344027000000453e-01	-1.020836105000000105e+00	6.935457131000000164e-01	-1.988516278999999942e+00	8.614620996999999836e-01	-5.388539468999999915e-01	-2.751539492000000253e-01	-2.377792750999999927e-01	-1.539680315000000022e+00	-3.098015282000000092e-01	1.878565921999999944e+00	-2.167416387999999972e-01	-1.116107616000000080e+00	-1.840548824000000083e+00	4.117459401999999935e-01	-9.655212159999999599e-01	3.737384610999999968e+00	-1.476256004999999982e+00	-1.504364028999999991e+00	-1.257585312000000011e+00	-3.863543759000000102e-03	-1.214493349000000055e+00	8.532267847999999710e-02	-1.181438500999999919e+00	-6.977731112999999707e-01	-2.363741960999999892e-01	1.039474717999999964e-01	-1.141009013999999988e+00	2.285306557000000016e-01	1.722255003999999978e+00	1.675318633000000057e+00	-8.784038941999999794e-01	2.938833278999999910e-01	-2.121799495999999952e+00	4.675056248999999789e-03	4.658984597000000172e-02	1.168721219000000033e+00	5.651557632999999470e-01	-4.313026507000000120e-01	2.756739937000000085e-01
3.481452529999999879e-01	7.103552252999999483e-01	1.557378061000000091e+00	9.505309910000000473e-01	7.009349870000000648e-02	1.165351438999999933e+00	6.842200032999999904e-01	-9.620336778000000422e-01	-1.212962063000000007e-01	-3.673734694999999939e-01	2.895284022000000138e-02	-9.794284712999999920e-01	-2.543871809000000095e-01	-1.000884255999999972e+00	5.224965190999999454e-01	7.916682810000000292e-02	-2.128893682999999815e+00	-1.477376440000000013e+00	8.014999474999999762e-01	2.879149564999999855e-01	-8.035145369999999732e-01	3.058580544999999762e-01	-3.926948259999999968e-01	-3.233649449000000065e-01	7.685631483000000541e-01	-1.425305872000000029e+00	-1.760644308999999907e+00	3.175059215000000101e-01	-1.228267631000000026e+00	-1.227047168999999993e+00	1.106451234999999977e+00	-3.498237365999999904e-01	-7.903971361999999612e-01	2.668684421000000029e+00	-3.607524181000000274e-01	-2.420953154999999857e+00	-8.234545065999999691e-01	2.583283847999999772e-01	-2.845799285000000234e-01	-7.769692768999999499e-01	-8.171431043000000338e-01	-2.323671254999999936e-01	-6.046410973000000411e-01	-2.522268261000000233e-01	-5.252845930999999746e-01	-1.362279350000000111e+00	7.721183151999999605e-02	-7.579042637999999776e-01	-7.076939372999999645e-01	2.195995540000000190e+00	-1.706274056000000039e+00	-1.000442752000000102e+00	-1.323398335000000037e+00	8.052313180000000292e-01	9.428692937999999524e-01	5.752398551999999832e-01	1.192047917000000012e+00
-1.255014200000000024e-01	7.888467515999999513e-01	1.567473174999999941e+00	2.498279556999999929e-01	8.807278142000000143e-01	6.976527310000000259e-01	7.560723038000000118e-01	1.890253161000000071e-01	1.402490754000000062e-01	-4.025789956999999974e-01	-2.153116275999999996e-01	-6.722129305999999804e-01	-1.025230150999999923e+00	-4.908446115000000276e-01	-2.244821286000000082e+00	5.244012517999999679e-01	-1.140786156999999967e+00	-9.605816851999999795e-01	6.811353012999999956e-01	-5.650331283999999732e-01	3.327673603999999896e-01	7.900219295999999503e-01	5.180310063999999937e-01	-1.196746262000000005e+00	-1.735386819999999997e+00	-8.015186943000000008e-01	-1.036002733999999981e+00	-1.520016050000000118e-01	-2.021458856999999831e+00	-1.183916595999999988e+00	-2.477756621999999964e-01	-1.300997500999999945e-01	4.344161738000000272e-01	9.689845653999999975e-01	4.204395068999999818e-01	-1.551892427999999935e+00	-5.887680111999999966e-01	2.733645344000000255e-01	-7.427402100000000118e-01	1.656932867000000087e+00	5.135060404000000300e-01	-1.460890713000000118e-01	-1.209754213999999939e+00	-7.771945273000000487e-01	-1.069991424999999996e+00	-8.935130978999999973e-01	-1.012551087999999933e+00	-3.905875314000000209e-01	-1.391190235000000053e+00	3.138151191999999923e-01	-1.112880236000000078e+00	-2.224015887999999941e-01	-8.676321761999999937e-01	4.486702650000000125e-01	-7.679784348999999510e-01	-3.128603644999999878e-01	-5.311772263999999799e-01
-1.078898055000000022e+00	2.370867217000000027e-01	9.123502455999999983e-01	1.274374832999999985e+00	8.022732061999999775e-01	1.210280076000000093e+00	7.730296905000000329e-01	4.906467597999999986e-01	-3.918439569000000122e-01	-4.030565698999999946e-01	-9.846058839000000618e-02	-5.062233454000000105e-02	-8.020627977999999353e-03	-3.739978751999999823e-02	-3.091179063000000227e-01	9.454197493999999535e-01	-6.004391542000000470e-01	7.799129940000000261e-01	-1.971254934999999986e-01	3.204981905000000020e-01	4.850007995999999766e-01	-4.849771239000000289e-02	5.590454498000000383e-01	-1.211257779000000090e+00	3.397892969999999901e-01	-5.401916684999999996e-01	6.607344942999999748e-01	-1.381138242000000016e+00	-1.541832982000000074e+00	-7.938798178999999511e-01	-1.872358997999999941e+00	-6.419571567999999839e-01	8.932386543000000456e-01	2.005365225999999890e-01	1.390984664999999898e-01	-6.107259270999999545e-01	-1.098537557999999942e-01	7.686227332999999717e-01	1.853030796000000091e+00	-5.438370970000000471e-01	1.320685882000000033e+00	-2.068778125999999884e-01	-1.407105147000000001e+00	-3.739484968999999825e-01	-1.294916418999999985e+00	-1.456222764000000058e+00	2.932821213999999843e-01	-1.557926098000000092e-01	-4.755649940000000048e-02	-4.612023592000000227e-01	-9.956401073999999740e-01	7.206144635000000243e-01	-1.208004574999999914e+00	-6.674520252000000209e-01	-1.547949789999999992e-01	3.945397339000000225e-01	1.439641816000000046e-02
-7.543447550999999862e-01	6.294982483000000073e-01	1.511176510999999945e+00	2.760369534000000138e-02	-1.765550267999999867e-01	1.543256946000000074e+00	1.123408210000000018e+00	-2.118687608000000000e-01	-1.391651052000000000e-01	-4.166965906999999802e-01	-2.207666235000000088e-01	9.874929863999999669e-02	1.087165321999999934e+00	-4.512018208999999946e-01	-1.095788266000000011e+00	1.322522251999999954e+00	-4.835513484999999778e-01	1.239958539999999942e+00	-6.717140243000000455e-01	1.015433532000000083e+00	-4.588800553999999865e-02	7.421957656000000014e-02	-7.594619223999999891e-01	8.359890960000000426e-01	1.506222352999999903e-01	9.031371944999999624e-01	3.275414554000000145e-01	-1.608401151000000029e+00	-1.095652893000000017e+00	1.650437225999999979e+00	-9.928450528000000164e-01	4.042071529999999857e-01	9.391386631999999457e-01	2.588954555999999907e-01	1.550908984000000101e-01	-4.090424478999999947e-01	3.058775812999999788e-01	6.171959674000000451e-01	-5.117999533999999517e-01	7.642459634999999585e-01	1.140938704999999942e+00	-5.774884308000000077e-01	1.372868258000000119e-01	-2.188893454999999988e-01	-4.788012405000000027e-01	2.813476677000000259e-01	-1.620186952999999930e+00	1.925915920000000059e-01	-9.497452833000000205e-02	-2.071521359999999867e-01	-3.390807768999999916e-01	-1.563602246000000084e+00	-1.451826735999999993e-02	-1.150345844000000062e+00	-6.160504409999999487e-01	8.641286621999999529e-01	-1.079039478999999968e+00
-1.987985173000000050e-01	-9.267283770999999726e-02	1.519588747000000017e+00	-4.917300910999999886e-01	1.467532953000000084e+00	1.366192185000000059e+00	1.482659294999999933e+00	-8.077937908000000222e-01	3.721280176999999800e-01	-1.118660014000000036e+00	-3.124078594999999958e-01	6.280996663000000257e-01	2.170651909999999907e-01	-3.347386727000000173e-01	1.413952190000000053e+00	1.461641294000000091e+00	-2.252348567999999940e-01	-1.483697813999999893e+00	-6.043263657999999872e-01	7.507575665000000287e-01	1.654312625999999897e-01	2.638710924000000138e-02	-5.503829869999999902e-01	-1.928720764999999893e-01	8.765528941000000351e-01	1.102949178000000030e+00	-1.117980363000000033e+00	-8.335439873000000111e-01	2.108260597000000125e-01	4.702555314999999903e-01	-4.954042048000000253e-01	7.390523773999999602e-01	9.685046618000000551e-01	1.142779131000000031e-01	-5.385381957000000552e-01	-8.507256873999999858e-01	1.061449622999999898e+00	2.860963321000000170e-01	7.471354665000000395e-02	-1.119664307999999942e+00	5.409944129000000546e-01	-2.041742730999999977e-01	3.137758710999999923e-01	-7.893346463999999507e-01	-2.161282347000000048e-01	7.876616015999999831e-01	1.458472288000000061e+00	-1.940424812000000054e-01	6.943338957000000367e-01	1.015996215000000008e-01	7.227942848999999725e-01	-2.534665355999999869e-01	1.904512780999999988e+00	-8.796219358000000321e-01	2.174115474999999797e+00	-8.949030685000000096e-01	7.921521343999999853e-01
