-6.060310692999999471e-01	-8.644703661000000539e-01	-2.396064292000000151e+00	-5.878615232999999662e-01	-1.843189503999999923e+00	-2.635151675999999998e+00	-4.433011317000000173e-01	1.997969596999999986e-01	-2.911404122999999844e-01	-7.158286340999999720e-01	1.645152981999999930e+00	6.472342798000000341e-01	1.736530472999999963e+00	-6.803438523000000515e-01	2.593118150000000011e-01	-1.399725192000000007e+00	-1.299711926000000073e-01	5.112194826000000525e-01	-5.223708692999999847e-01	-1.899765791000000092e+00	7.830916156999999655e-01	-1.322404923999999982e+00	5.432652788000000288e-02	-1.288045654000000040e+00	-2.318715412000000031e-01	-4.231927877000000171e-01	-1.372368151000000092e+00	-1.003744502000000066e-01	-1.155924879000000072e+00	-3.727141848000000146e-01	5.457048061000000505e-01	1.944898097999999964e-01	6.830931731000000617e-02	8.058252901000000357e-01	-1.014056679000000072e+00	-8.385857139000000293e-01	-8.333370307999999893e-01	-1.013612213000000040e+00	-5.894698821999999616e-01	-2.131097562999999973e+00	-6.453009694000000351e-02	2.127541959999999843e+00	-3.053720917000000146e-01	-1.349976326999999948e-02	-9.511628201999999810e-02	-5.132454308999999659e-01	-8.710840537999999800e-01	-3.815959463999999968e-01	-6.337694337000000511e-01	1.490535613999999898e+00
-1.798865480999999988e+00	1.328969963999999948e-01	-2.109006790000000020e+00	2.687689601000000095e-01	-9.314989490999999733e-01	-1.787883735999999946e+00	-2.921691656000000026e-01	-1.803589002000000052e-01	1.808610009000000129e-01	3.518555259000000213e-01	6.946627988000000364e-01	1.201333439999999975e+00	1.582832129999999893e+00	-4.850842593999999952e-01	1.030831150000000029e+00	-1.073174258999999964e+00	1.332056773999999999e+00	-1.054271042000000103e+00	2.412985339000000076e-02	-5.866775383000000232e-01	-1.865667337999999953e+00	-1.431246849000000099e+00	2.210340630999999778e+00	9.436981639999999505e-01	-3.561923940999999760e-01	8.218366031999999599e-01	-9.631129174000000459e-01	1.244306890000000054e+00	1.034018295999999948e-02	-4.905598908000000091e-01	1.120904332000000059e-01	7.116130187000000440e-01	-2.391584780999999882e-01	1.320689605000000100e+00	-1.468244461999999917e+00	-1.135021226999999966e+00	-9.490620239000000513e-01	3.651593955999999919e-01	7.325681970999999848e-01	-2.775794566000000074e+00	1.006973794999999949e+00	1.043315310000000107e+00	-1.295260209999999912e-01	-1.432702539000000108e+00	2.035625314999999880e+00	-6.335471150000000495e-01	3.467442503000000009e+00	2.952274523999999789e-01	-1.691814798999999869e-01	-1.956829180999999918e-01
-9.115003119999999515e-02	-1.951672518999999939e+00	-8.082778552999999588e-01	2.963931502000000107e-02	-2.639086905000000094e+00	-1.560374259000000041e+00	-1.113863532000000101e+00	-4.263617121000000121e-01	3.171356631000000204e-01	-8.461300528999999848e-01	-1.000890024000000017e-01	-1.365829697999999981e+00	6.756707965999999566e-01	-2.122922938000000037e-01	3.542291763000000038e-01	3.351737551999999787e-01	3.678571815000000189e+00	-5.610253411000000190e-01	4.936765082999999832e-01	-1.082470166000000011e+00	-2.722413285000000016e+00	8.833048289999999581e-01	2.819319657999999951e+00	1.326581921000000053e+00	-8.820467998000000032e-01	3.885847044999999889e-01	3.018188844999999954e-01	4.229490397999999818e-01	1.772150526999999864e-01	-1.622237646999999949e+00	-4.248947625000000228e-01	9.776722256000000000e-01	1.652710786000000098e-01	-3.892734170000000105e-01	-7.243151566000000097e-02	2.261181451000000009e-01	7.095757263999999953e-01	4.085588721999999784e-01	1.099718320000000027e+00	4.108538746999999824e-02	2.559117377999999832e+00	7.735791195999999759e-02	1.460896485999999994e+00	8.238657699000000167e-02	3.895333577999999797e+00	7.706757591999999768e-01	1.504509958000000092e+00	6.879871391999999863e-01	5.109645583999999907e-01	6.802868454999999592e-01
6.316609439000000492e-01	-2.040065615000000054e+00	-4.225485156000000075e-01	-5.961326691999999650e-01	-1.002163503000000011e+00	-1.478265420999999913e+00	-6.914382736999999945e-01	9.656002853999999525e-02	-6.848961918000000537e-01	-1.495087754999999907e+00	6.915690273000000277e-01	-1.000586216000000084e+00	2.993889508000000088e+00	2.242709223999999946e+00	-7.068083363999999591e-01	-6.370439210999999657e-01	4.078460049000000254e+00	3.635481081999999975e-02	2.461132433999999869e-01	-1.586805851999999906e+00	-1.680580739000000046e+00	-1.381831186999999961e-01	1.490177668999999927e+00	4.382786013000000147e-01	5.532502172000000051e-01	1.450058128000000002e+00	6.245856725999999748e-01	-8.925233106000000083e-01	9.438680855999999342e-02	2.101593575999999991e-02	1.349860330000000053e+00	-1.080202108000000022e-01	6.801712354000000009e-03	-2.006229895000000152e+00	7.406326778999999805e-01	4.834849511000000044e-01	1.290953752000000065e+00	-9.731282686999999376e-02	1.062057967000000103e+00	-1.487793688000000003e+00	1.322479936999999994e+00	6.863874884999999759e-01	2.947464819999999985e+00	-4.372442861999999986e-01	3.579019059999999808e+00	-7.212500326999999878e-01	-1.217444981000000093e+00	-1.441457422999999904e+00	3.068077118999999797e+00	-1.161514782000000023e+00
-1.497492604000000060e+00	-1.013062208000000020e+00	-5.360123449000000484e-01	-3.355260199999999804e-01	-1.884957779999999916e+00	-1.091671787999999976e+00	1.331796057000000089e-01	7.376619897999999731e-01	-1.320017707999999956e+00	3.787326910000000102e-01	1.101293317999999966e+00	7.527568704000000555e-01	2.048468307999999904e+00	9.391760354000000532e-01	1.396831280000000008e+00	-1.752226024000000104e-01	2.633164773999999930e+00	-8.291973178000000555e-01	-5.225192440000000493e-01	-1.728288660000000032e+00	4.856064659000000061e-01	-8.404935560999999833e-01	9.527127689000000066e-01	-9.759123150999999829e-01	-1.009434587000000022e-01	4.933515538000000089e-01	6.058154575999999958e-01	-1.659700524000000010e+00	3.410088119999999945e-01	1.330711414000000092e-01	1.215061206000000033e-01	-6.250478645999999472e-01	-1.932931592000000087e+00	5.153018305000000021e-01	-1.251658780000000082e+00	-5.365379618000000184e-01	2.443117672000000073e+00	2.497604643999999929e-01	1.124289910999999975e+00	-1.429195484999999932e+00	6.879047022999999761e-02	-7.053268299999999602e-01	9.562325064000000152e-01	9.873234882000000434e-01	1.181344887000000066e+00	-1.354694521999999957e+00	6.924438027999999523e-01	-1.511970312000000094e+00	-9.606718607999999993e-01	-2.113048169999999892e+00
-7.739195425999999545e-01	-1.456668048000000049e+00	-8.354128938999999532e-01	-1.498424903000000086e+00	-8.978572469000000167e-01	-1.269123006000000053e+00	-6.036014919000000090e-01	1.781091957999999975e+00	-1.567219375999999942e+00	-3.010994966000000161e-01	2.340802969999999927e-01	-4.550700020999999817e-01	5.672333994999999573e-01	1.208825121000000058e-01	-2.655606553999999786e+00	1.237382046000000013e+00	2.589685424999999874e+00	-1.096665588000000024e+00	-9.844743663999999672e-01	-2.041316859999999789e+00	4.401487045999999959e-01	-4.123981027999999993e-01	-1.678572389999999914e-01	1.394386001000000042e-01	-1.100519756000000078e-02	1.251140906000000053e+00	7.234654552999999488e-01	-1.971626314000000102e+00	-1.484371958999999963e+00	-6.540910304999999481e-01	1.587724989000000031e+00	2.282496702000000044e-01	-9.811814120999999833e-01	-8.446492935999999618e-01	-1.360824156999999923e+00	6.085208907000000389e-01	7.123128762999999530e-01	1.360143695000000097e+00	-4.300658446000000246e-01	-1.583148562000000092e+00	8.875660422000000160e-01	-2.793485607000000259e-01	-1.812852823999999918e+00	1.589168113999999965e-01	1.714895277000000051e-01	-7.468936274999999902e-01	7.926296961999999835e-03	7.741554621999999775e-01	-5.015537017000000208e-01	-3.723532407999999849e-01
-1.047573276000000053e+00	-1.508423988999999965e+00	-1.196828546999999965e+00	-9.294772928000000212e-01	-1.503426246000000077e+00	-1.581479384000000099e+00	-1.091974296000000066e+00	9.508431965000000430e-01	-1.461373119000000109e+00	-3.426365465999999804e-01	1.708996965000000090e+00	-5.195758625999999936e-01	4.038642327999999893e+00	-1.450180867000000040e+00	-2.814151376999999954e+00	2.493101768999999912e+00	1.337465464000000104e+00	-1.058905012000000090e+00	-1.399929908000000056e+00	-1.849586999000000009e+00	-1.116749833999999941e+00	-1.872739260999999988e+00	-6.559032806000000271e-01	1.815296886999999915e+00	2.544749345999999801e-01	7.271018086999999630e-01	3.478161656000000046e-01	-3.057454877000000126e-02	-8.055540106999999894e-01	-3.448178413999999914e-01	6.926466251999999768e-01	-1.127671949000000007e+00	-5.730874950000000023e-01	-1.045806720000000078e+00	-1.502597847000000097e+00	-4.335138624000000052e-01	4.977879880000000284e-02	-7.746499376000000048e-01	-1.459844931999999984e+00	-1.192452544000000003e+00	1.700919867999999946e+00	-7.449420820000000054e-01	-7.810678586999999506e-01	8.931612223999999545e-01	-1.086570051000000037e+00	-1.127004348999999905e+00	-1.076522374999999920e+00	1.022921731000000056e+00	3.746360795999999826e+00	1.073917073000000055e+00
-1.817124191000000000e+00	-1.350486974999999923e+00	-1.916020062000000079e+00	-5.053637034000000305e-01	-2.031304802999999826e+00	-1.264351570000000091e+00	-2.953749079999999916e-01	7.067106152000000030e-01	-1.247898469999999982e+00	-1.414706261000000076e+00	6.196280268999999619e-01	-1.303555118000000013e+00	1.772771890000000017e+00	-1.646745222000000064e+00	4.031897045000000235e-01	2.262592039999999916e-01	-5.345061890000000204e-01	-2.681519089999999904e-03	4.353270503000000180e-01	3.774390548000000067e-01	-1.544977499000000032e+00	-2.590620722000000153e+00	1.036933818000000063e+00	2.017952279999999821e+00	-1.001444835000000061e-01	-8.841033255000000368e-01	6.495456645999999612e-01	-6.873630708000000311e-01	-1.075113562999999939e+00	-2.329518131999999964e-01	1.736801304000000101e+00	-1.055064411000000035e+00	-1.261102648999999909e+00	3.496892687000000000e-01	-2.464132377999999957e+00	-4.282043482999999817e-01	-2.194937991999999838e+00	-1.366704026999999932e+00	9.998388044999999558e-01	-7.171981461999999974e-01	5.748323613000000387e-01	-2.332789390999999934e+00	1.079521147999999986e-01	1.737320208000000088e+00	-1.464974031999999982e+00	-1.054718861000000008e+00	-1.048502263999999906e+00	-4.888562316999999768e-01	2.571383551999999906e+00	1.300303546999999948e+00
-1.895959557000000073e+00	-2.797210043000000201e+00	-1.860925174999999987e+00	3.224641364999999982e-01	-2.292068739999999938e+00	-1.370364305999999921e+00	-9.615214792999999815e-01	-4.577044906000000135e-01	-1.645475312999999939e+00	-1.009736570000000055e+00	1.380883756000000018e+00	-1.016387009000000008e+00	1.292747351999999905e+00	1.112495583999999926e+00	-1.113898317000000082e+00	-6.626672929000000378e-01	-6.098371476999999707e-01	7.267977455999999892e-01	2.641649770999999980e+00	-5.481019550000000295e-01	-7.080644230999999511e-01	-1.153193329999999905e+00	2.964926439000000080e+00	1.979694361999999874e-01	9.244620536000000000e-01	-1.780713376000000014e+00	-5.366262985999999818e-02	2.823308548999999834e-01	3.110193484000000064e-01	-1.414156627000000110e+00	-5.116541099000000009e-02	1.082234764999999932e+00	-1.582485903000000027e+00	6.318420828999999905e-01	-1.758751683000000066e+00	-1.663927117999999927e+00	-3.159054132999999931e-01	-1.093270868999999951e-01	-1.950220676999999903e+00	-2.066134697999999936e+00	5.960900636999999502e-01	4.690560741000000117e-02	3.190371010999999979e-01	-7.880428760000000032e-01	4.536708729000000218e-01	-1.137429594999999960e+00	6.573843861999999483e-01	1.215609128000000094e+00	1.666976529999999901e+00	3.071966513000000121e-01
-2.010165760000000024e+00	-2.261302216999999892e+00	-1.191755582000000091e+00	-1.069374243000000002e-01	-2.299894758000000206e+00	-1.925753730000000052e+00	-7.297833362000000212e-01	-2.381908235000000096e-01	-1.743567636000000087e+00	-9.945848017999999735e-01	3.161572211000000188e+00	-4.637287689999999851e-01	3.657558128000000242e-01	5.872480740000000088e-01	1.077382843999999951e+00	1.697798550000000073e-01	-7.581621903999999357e-02	-4.679747723000000081e-01	2.370582021000000150e+00	-1.297410049000000010e+00	-7.206998566000000217e-01	-4.007973073000000164e-01	3.444208519000000024e+00	-1.417126214999999911e+00	-2.062323917999999978e-01	2.674364053000000130e-01	-1.815859875999999984e+00	-3.065082820999999735e-01	-5.636907180000000350e-01	-4.075859828999999768e-01	-1.861267775000000069e-02	1.432599093000000101e+00	-2.067394623000000209e+00	1.335528384999999929e-01	-2.028710457999999939e+00	-7.434395219999999638e-01	1.020470859000000008e+00	1.215724637000000108e+00	1.117193598000000065e+00	-1.841005425000000084e+00	1.608757007999999933e-01	-3.209936737999999901e-01	-1.376258717000000020e+00	1.489127028999999991e-01	4.007065114999999733e-01	-1.918747937999999986e-01	2.633592377999999928e-03	-1.361194100000000073e+00	7.303237770999999601e-01	-1.451541204000000029e-01
-1.269359182000000086e+00	-2.961978746000000218e+00	-1.082889535999999930e+00	-7.897698763999999594e-01	-1.789521528000000083e+00	-2.394261911000000076e+00	-1.123755590000000026e+00	1.843792759000000003e-01	-2.398536369999999973e+00	-1.295602530999999891e+00	2.960515653999999941e+00	-1.783472299000000039e+00	6.085382923000000055e-01	5.988012105999999946e-02	-1.494133393000000032e+00	1.355638939000000098e+00	2.277230213999999808e+00	-7.693917908999999833e-01	6.968518017999999863e-03	-1.810009554000000076e+00	-4.062030178000000102e-01	-8.629684438000000402e-01	1.397955821000000043e+00	-1.268373795000000026e+00	-6.225437451999999983e-01	1.087134110999999903e+00	-2.040001306000000181e+00	-1.088291273999999920e+00	-2.104082738999999869e+00	-2.651745422999999824e-01	1.384165389999999940e+00	1.061566540999999975e-01	-5.336636160000000073e-01	-1.911836969000000108e+00	-1.911010418000000044e+00	1.189498291999999957e-01	1.165146986000000107e+00	-9.446334642999999476e-01	3.807297070000000005e-02	-1.906085438999999937e+00	-4.511189302999999984e-01	-7.904477420000000087e-01	-2.340198001000000083e+00	-7.428803149000000328e-02	6.849441165000000331e-02	-7.367393191000000119e-01	4.238482560999999871e-01	7.992831347000000086e-01	8.019534752000000433e-01	1.535512860000000090e+00
-7.829949500999999756e-01	-2.796777786999999904e+00	-1.839484251000000015e+00	-6.107140415999999794e-01	-1.179147868000000043e+00	-2.128411151999999973e+00	-9.190759292000000302e-01	-3.118011343000000046e-01	-2.361376105999999808e+00	-1.581067991999999922e+00	2.159121430999999980e+00	-1.330979842000000080e+00	1.685266369999999903e+00	4.778751290000000096e-01	-8.147982659000000405e-01	1.189697055999999975e+00	2.248635081999999841e+00	-2.272638888000000079e-01	-1.594457859000000033e+00	-1.297615216000000071e+00	-9.964690447999999812e-01	-1.953124080000000040e+00	-6.838015642000000449e-01	-1.263864174999999923e+00	3.858333970999999751e-01	6.669048480999999473e-01	-1.624756521999999981e+00	-1.194846518999999940e+00	-2.506233957000000068e+00	-1.380512057000000015e+00	8.816074092000000251e-01	-4.845814553000000191e-01	6.434675645999999860e-01	-2.180892953999999939e+00	-9.704560451000000532e-01	1.358916423000000075e-02	1.045110919999999943e+00	-2.238091854999999963e+00	-1.132206159000000101e+00	-1.762952770999999919e+00	-4.628242166000000046e-01	-1.729969365000000092e+00	-1.559405205000000016e+00	3.948232459000000083e-01	-3.541578660999999961e-01	-1.964688607999999892e+00	2.607834238999999776e-01	-3.673190767999999773e-01	1.200622746999999935e+00	2.447726262000000208e+00
-1.629199464000000042e+00	-2.510266806999999822e+00	-2.688368435000000112e+00	-4.713082802999999932e-01	-1.674001639000000097e+00	-1.803322214999999895e+00	-1.119306134999999980e+00	-1.254266309999999995e+00	-2.050324843999999924e+00	-2.788853179000000182e+00	1.633871566999999914e+00	4.088405085999999855e-01	9.388194947000000345e-01	4.079786369999999773e-01	2.671919617999999885e-01	1.820637542000000109e-01	5.801553001000000487e-01	-8.106625371000000246e-01	-1.214608498999999897e+00	1.418335777999999991e-01	-4.900593348000000238e-01	-2.053232104000000113e+00	-6.738960807999999636e-02	-8.084599004000000422e-01	-7.739748467999999493e-01	-1.000241944000000105e+00	8.062605126999999872e-02	-6.523780833000000223e-01	-1.277878842000000015e+00	-1.249764829999999938e+00	1.265804974999999999e+00	-9.267984132999999847e-02	1.196863825999999964e+00	8.836313220999999496e-01	-1.567064768999999913e+00	-7.776064698000000053e-02	1.094854734999999968e+00	-1.362820938999999898e+00	4.537386917999999825e-01	-1.826475357999999938e+00	5.178087261999999580e-01	-1.829329615000000020e+00	-1.011563999999999908e+00	-9.434383257000000453e-03	2.627707436999999757e-01	-1.842798983000000002e+00	8.649276096000000358e-01	-1.484657474999999893e+00	2.371369394999999880e+00	1.312878060999999930e+00
-1.520852807000000029e+00	-2.406185380000000151e+00	-2.528775211000000134e+00	1.925722011000000067e-01	-1.520069123999999938e+00	-9.563382225000000014e-01	-9.470613187999999960e-01	-7.349869187999999998e-01	-1.089100444999999917e+00	-2.365242341000000081e+00	6.747042152000000126e-01	-6.963515798000000090e-02	1.824981964999999873e-01	5.798820383999999661e-01	-5.655109228000000376e-01	1.296948106999999961e+00	1.772268838000000055e-02	-5.751065458999999880e-01	-7.472325711999999731e-01	-1.215996270000000018e-01	-4.029264276999999783e-01	-3.162456855999999927e-01	2.458188176000000030e-02	8.674056638999999569e-01	-3.369419186000000010e-01	-2.315560426000000116e-01	9.968775672999999893e-01	-4.121657423000000264e-01	-7.697568106000000077e-01	-9.347119311999999569e-01	1.343280894000000059e+00	1.678572138999999963e-01	1.166108906999999917e+00	7.006592020000000642e-02	-1.801484164999999971e+00	-3.920893731000000271e-01	1.330713870999999937e+00	-4.873677538000000253e-01	-1.214049818999999975e+00	-1.852000939000000068e+00	1.080302598000000058e+00	-1.253012769999999998e+00	-1.546295266000000002e+00	-6.440811626000000345e-01	1.428053903999999985e+00	-2.799201671000000058e+00	-1.071474406000000046e-01	-1.231550859999999969e-01	7.257629293999999787e-01	1.738594490000000103e+00
