-4.838318636999999756e-01	-2.442564778000000103e-01	4.340391967000000184e-01	2.339233021000000079e-01	-5.695033282000000474e-01	-8.249704869000000496e-02	-2.366985869000000076e+00	-8.322545261999999555e-01	-2.034393001999999839e+00	-9.401833069999999681e-01	-9.388522376000000280e-01	-1.944522824999999955e+00	6.242298120000000505e-01	-6.424367377999999906e-01	-1.370104726999999967e+00	-5.393069096000000506e-01	-1.795788297999999950e+00	-1.096376000000000017e-01	-4.434861588999999826e-01	5.377323224000000179e-01	1.711080912999999981e+00	-2.256076406000000034e+00	-1.735319633000000028e+00	2.874473777000000063e-01	-1.553280172000000015e+00	-1.404218270999999962e+00	-1.103399806000000094e+00	-1.478432978999999925e+00	-1.398782242000000009e+00	-1.955803604999999945e-01	2.077701804999999791e+00	-1.313314980999999992e+00	1.070295871999999981e+00	1.272563413000000088e+00	1.118243461999999910e+00	-2.828642439999999869e+00	-7.674357227000000448e-01	1.150711135000000107e+00	-1.508417748000000058e+00	-1.798348730000000062e+00	-1.403386355999999946e+00	-1.948536151999999966e-01	-8.860525621000000518e-01	5.842021795999999823e-01	-3.067531023000000245e-01	-2.202410157000000090e+00	1.893862316999999962e+00	2.024724680999999971e-01	-6.500929867000000417e-01	1.259845172999999985e+00	5.399150269000000391e-01	3.541718828000000041e-01	-9.031078157999999911e-01	5.097627130999999867e-01
-3.336676358999999814e-01	8.709617482999999494e-01	5.403704794999999450e-01	3.998893430000000082e-01	-2.144086907999999791e+00	-2.036573724999999890e-01	-1.276547399000000027e+00	-1.620094936999999957e+00	-1.651134222999999901e+00	-1.697999022000000080e+00	-1.706889676999999939e+00	-1.269081520999999935e+00	-1.877136214999999941e+00	-1.183186886999999965e+00	3.080075141999999988e-01	8.931591222000000441e-01	-3.682963457999999801e-01	-1.627536558999999938e+00	1.241974054000000022e-01	1.377964342000000064e+00	6.073470393000000023e-01	-1.436215376000000044e+00	-2.349813490999999921e+00	1.955079661999999940e-01	-1.721196592000000081e+00	-4.241098141999999904e-01	-5.295138716999999717e-01	-1.027217499000000034e+00	-1.128880773999999976e+00	6.817809986999999738e-01	1.050522584000000093e+00	-1.282002131999999905e+00	8.539537810999999756e-01	-1.860146177999999928e+00	4.838735431000000253e-01	-1.910093478000000067e+00	-9.272493617000000521e-01	-9.917674150999999938e-01	-3.702967934999999988e-01	8.870851816000000500e-01	-1.262249160999999953e+00	-3.737826677000000153e-01	-2.024959533000000089e+00	-2.419870198999999888e-01	-5.425473493000000369e-01	-2.067587474999999841e+00	6.965380040999999967e-01	-1.721679130000000058e-01	-1.437197153999999921e+00	5.172110054000000207e-02	2.690470736000000196e-01	-2.896138548000000146e-01	1.183171246999999981e-01	-9.822647172999999787e-01
-8.637786012999999485e-01	-2.703906877999999736e-01	5.122429602000000415e-01	-5.268211220999999833e-01	-2.786941833000000202e+00	1.313357485999999963e-01	-2.071589492000000199e+00	-1.030823964000000093e+00	-1.133366960999999895e+00	-7.719202262000000037e-01	-1.080053436000000033e+00	-7.944612465000000512e-03	-4.639330357000000238e-02	-6.065164079000000541e-01	-9.911407629999999802e-01	1.342827145000000000e+00	1.099861943999999925e+00	-4.768885183999999750e-02	6.965022279000000482e-01	-1.460565535999999998e-01	-3.403137137000000201e-01	5.462792663000000104e-01	-7.672608052999999595e-01	-6.995692170999999737e-01	-8.482919384999999535e-01	-2.999713702999999843e-01	4.486146562000000171e-01	-1.000725687999999947e+00	3.830540857999999993e-01	1.684746950000000076e+00	6.302365985999999753e-02	-1.956600195000000042e+00	-2.415379669000000007e+00	-1.111386909999999978e-01	-5.226868881999999772e-01	-5.095514453999999693e-01	-6.118650759999999522e-01	-2.826910268000000226e-01	-8.043822954999999553e-01	-8.103280104000000206e-01	1.367839979999999900e-01	3.036419081000000242e-01	4.000529098000000228e-01	6.273898581000000307e-01	3.405849797000000123e-01	-1.343315386000000000e+00	2.489639627000000133e-01	-1.014680993999999975e-01	-2.112782635999999936e+00	-1.017856074000000000e+00	-3.134023819000000266e-01	-4.562401412000000045e-01	-6.078735988000000257e-01	-8.016532176999999759e-01
2.809559275999999883e-01	1.124487054000000041e+00	3.482645302999999859e-01	4.913597992000000025e-01	-1.770453193000000036e+00	6.589450210000000197e-02	-9.935091630000000285e-01	-4.163864212000000231e-01	-8.686256235999999520e-01	-1.638365348999999971e-01	-8.388184981999999845e-01	-4.557261239000000019e-01	-1.290830190000000099e+00	3.425308436999999762e-01	-4.818828279999999853e-01	2.887928740999999855e-01	-6.143949424000000326e-01	-1.541749357000000042e+00	9.534071707000000284e-01	1.073249724000000072e+00	-3.096929590999999982e-01	2.004155399000000060e+00	-1.028503257999999976e+00	-1.026342408000000095e+00	-1.081899917000000017e-01	-1.005642675999999902e+00	6.325807177000000170e-01	-1.247566514999999931e+00	-8.453424063999999405e-02	-1.469477335000000107e+00	1.478807399000000022e-01	-7.243170021000000514e-01	-1.612285103999999913e+00	-1.136573944000000003e-01	-4.909745002000000247e-02	-6.284936786999999470e-01	-1.364687726000000101e+00	1.521260480000000137e-01	-2.405635084999999951e-01	9.278584883999999589e-01	-6.926816545999999741e-01	7.621931625000000210e-01	1.781163540000000101e+00	-9.276887750000000210e-01	-7.241620589999999691e-01	-1.182294418999999958e-01	-1.144623523000000004e-01	-5.037615192000000075e-01	1.813364138000000125e-01	6.317337207000000010e-01	-1.006625877999999918e+00	-3.877860368000000113e-01	-2.914266909000000072e-01	-1.298922299999999974e-01
6.600281971000000469e-01	9.787673276999999672e-01	-2.319661949000000056e-01	-1.948247059000000059e+00	-1.801649891000000059e+00	-9.998260557999999465e-01	-1.857507722000000028e+00	3.735139142000000190e-01	-5.384211797000000299e-01	8.582496951000000429e-01	-1.743200250999999978e+00	-4.448507356999999995e-01	-5.679867817999999513e-01	1.219230395000000078e+00	-1.326152650000000044e+00	-1.228004373999999954e+00	-1.005088159999999897e+00	1.194024422999999890e+00	1.297553949000000095e+00	3.589005316000000168e+00	7.521821016999999943e-01	1.120375429999999950e+00	1.641091359000000027e+00	-5.252635925000000150e-02	-4.732295705999999824e-01	1.021391791999999965e+00	2.622342979999999768e-01	-4.203300959999999864e-01	-1.746705483999999864e-01	-1.584580848000000097e+00	-1.343789891999999986e+00	-8.097281165999999919e-01	4.830171355999999805e-01	-4.256736991000000248e-01	3.727622138999999724e-01	8.981828054000000339e-02	-1.875914783999999891e+00	6.152366506999999984e-01	1.016617851999999989e+00	3.386645134999999862e-01	-1.411483942999999908e+00	8.502715034000000172e-01	-6.485766722999999900e-02	2.712291344000000048e+00	-9.480587272999999593e-01	-2.643964738999999842e-01	-1.192516812999999898e+00	-6.830140940000000160e-01	-7.344685931000000112e-01	2.060001074000000099e+00	4.808478939999999979e-01	7.575479875999999724e-01	2.119893130999999986e+00	-1.559227122000000021e+00
6.794678159999999467e-01	1.124584739999999972e+00	7.255150287999999614e-01	-1.888912016999999999e+00	-1.504717759000000044e+00	-2.249168669999999981e+00	-9.161374492999999619e-01	2.086230484999999912e-01	-9.163261078000000115e-01	3.169338637999999930e-01	-2.502667322000000194e+00	3.967724718000000261e-01	7.905254280000000300e-01	7.075520450000000183e-01	-9.214371102999999730e-01	-4.915123573999999884e-01	-8.319209544000000234e-01	-2.911792220000000153e+00	-8.392931958999999553e-01	2.006753843999999898e+00	1.631130685000000136e-01	-4.991267454000000020e-02	1.006825011000000103e+00	-1.089760968999999996e-01	-7.591384129999999564e-01	-1.158684368000000020e-01	-9.349262799999999984e-01	-1.453418598000000062e+00	-3.260542079000000038e-01	4.146363962999999875e-01	5.993299988000000411e-01	-1.424052424000000094e+00	-5.678698985000000254e-01	1.188453949999999981e+00	2.016228610000000199e+00	-2.657512538999999840e-01	-1.893903458000000040e+00	-1.684394863000000075e+00	1.425982000000000083e+00	1.494436969999999976e+00	-1.677658939000000071e+00	-3.100976502000000190e-01	-1.022122176999999965e+00	6.394353806999999446e-01	-2.368899700000000053e-01	1.570426324999999901e+00	-8.429187178999999475e-01	-5.109871754999999460e-01	7.546824688000000059e-01	7.342396517000000511e-01	1.114237672000000012e+00	1.729391334000000002e+00	3.002978479999999784e-01	-1.075000855000000088e+00
2.494682118999999865e-01	8.223047750999999961e-01	6.607990201000000230e-01	-1.800099008999999972e+00	-1.653363361000000031e+00	-2.027020675999999799e+00	-9.193516039000000362e-01	-3.720546332999999928e-01	-7.047216997999999899e-01	-2.964320509000000214e-01	-2.109763853000000022e+00	1.516591065999999932e+00	-1.307438110999999958e+00	-1.048329730000000071e+00	-1.229413604000000104e+00	-8.353252893000000512e-01	7.863111135999999446e-01	6.960931474999999535e-01	5.514004142999999747e-01	2.437259721000000212e+00	5.951804630000000484e-01	1.287374795000000016e-01	7.260588574999999878e-01	1.306896158999999891e+00	-8.004704208999999793e-01	-7.288235196000000249e-01	-8.932075511999999495e-01	-5.692571669999999528e-01	-4.012399365000000051e-01	6.150975298999999952e-01	4.233756135999999781e-01	6.986968947999999680e-02	8.376974943999999645e-01	2.663903684000000216e-01	1.270930294000000016e+00	2.995952921000000213e-01	-8.760809122999999587e-01	1.700963264000000086e+00	1.266410381999999890e+00	7.439945234999999490e-01	-1.103201337000000004e+00	-9.525532064999999715e-01	-8.656957041999999714e-01	-5.788559612000000465e-01	1.873014064999999895e-01	-4.405321396999999917e-01	-9.517716252000000265e-01	-2.201976644999999788e+00	-1.104680759999999928e+00	-4.009813884999999800e-01	2.888476574999999935e-03	2.958544868999999800e+00	-3.068681957000000127e-01	5.969879631000000186e-01
1.345821032000000042e-02	8.451118613000000446e-01	8.336125568000000152e-01	-1.157143041000000094e+00	-1.397210194999999988e+00	-1.369495397999999975e+00	-1.105639266999999926e+00	-6.485836596999999815e-01	-1.076530414999999907e+00	-6.781533779999999734e-01	-1.005028601000000021e+00	4.180003080999999954e-01	1.001186622999999942e+00	-5.948629288000000237e-01	-8.641711356000000288e-01	1.714852204000000047e+00	1.884274712999999934e+00	-1.583087499999999981e+00	1.081385660000000026e+00	-1.627712882000000028e-01	-1.643117192999999920e-01	7.142311841999999800e-01	3.258945181999999829e-01	-3.029361899999999941e-01	-6.380371702999999561e-01	1.055788611999999960e+00	-4.342956411000000183e-01	-3.136449526999999793e-01	2.126429652999999864e-01	1.779097796000000065e+00	1.992272827999999885e-01	1.768157126000000079e-01	-1.169103916000000076e+00	-2.202463678999999896e-01	5.366319728999999761e-01	6.841233433000000197e-01	-9.990046348000000132e-01	-9.990125906000000278e-01	1.692040792000000016e+00	-7.052148638999999886e-02	-3.751467011999999879e-01	-1.153149176999999970e+00	-4.260621595999999900e-01	-5.126382572000000026e-01	1.107551103999999897e+00	-2.662158096000000196e-01	-6.459670347999999507e-01	1.101488108999999938e+00	-1.941518193000000059e+00	-1.641937713000000132e-01	-4.036905129999999731e-01	1.284171437999999998e+00	-8.653640503999999734e-01	9.843595112999999897e-01
6.180996337999999923e-01	7.506542405999999668e-01	5.680469860000000315e-01	-1.211931823000000019e+00	-9.942240528000000355e-01	-4.889736921999999764e-01	-1.035348079999999893e+00	-5.351734184999999977e-01	-1.240321285999999912e+00	-7.036669581000000173e-01	1.160466566000000060e-01	3.948900960999999765e-01	-1.248676450000000049e+00	-3.515519883000000068e-01	-2.063852869999999839e+00	3.873895323999999862e-02	1.331506923000000064e+00	4.810222357000000226e-01	1.130198910999999917e+00	-6.718934557000000307e-01	-6.388257960000000291e-02	1.781890948000000030e+00	7.640575909000000276e-01	-2.004299238000000205e+00	-3.485483527000000220e-02	-6.761495498999999798e-01	-6.963330913999999927e-01	1.113686906000000088e+00	-5.635514676999999750e-01	-2.696244922000000099e-01	-3.359738958999999858e-02	-1.079764661999999958e-01	-1.560651250999999906e+00	2.286002514999999902e-01	3.602687512000000147e-01	1.641449673000000109e+00	-1.629912376000000052e-01	7.858693750999999894e-01	8.940177870000000082e-01	6.990580505000000295e-04	-1.037929317999999990e+00	-7.057727597999999825e-01	1.611103069999999970e+00	-1.326857300999999989e+00	1.351935786000000084e+00	-3.300207112999999914e-01	-3.933689636000000101e-01	-8.176246212000000124e-01	1.389864548999999894e+00	-2.733046584000000112e-01	-1.472687070999999959e+00	-1.849978395999999914e-01	-7.129116077999999579e-01	1.045051479999999922e+00
4.163769360999999836e-01	3.909216101999999915e-01	2.577008130999999813e-01	-1.109326252000000013e+00	-4.354434577999999889e-01	-1.801103380999999892e-01	-1.364092582000000053e+00	-1.108395981000000058e-01	-1.296676085000000089e+00	-3.725162204999999949e-01	1.036975901999999949e-01	-2.510317203999999913e-01	1.173906633000000088e+00	1.267686351000000045e+00	-1.686721093999999921e+00	2.375233455999999910e-01	6.590565446999999688e-01	-1.595735780999999909e+00	6.418502243000000218e-02	-9.290409420999999612e-02	-4.452409744999999974e-01	1.462218671000000025e+00	7.621056214000000439e-01	-1.024098136999999964e+00	-6.364509229999999462e-01	1.252894782999999901e+00	-1.141612531999999902e+00	2.036441857999999883e-01	-6.106450346999999779e-01	-9.375868368999999980e-01	-1.050829565999999993e+00	-3.124520673999999776e-01	1.556767620000000019e+00	-6.852040885000000303e-01	2.013185838000000061e-01	1.282347348999999914e+00	-3.952371975000000259e-01	7.956457283000000213e-01	1.569467732999999976e+00	2.179150625000000063e-01	-2.694061178000000112e-01	-3.695537300000000247e-01	-8.089846690999999979e-01	1.258271786999999864e-01	1.619757126999999963e+00	7.286384222999999771e-01	6.131519289000000317e-01	6.569581008999999527e-01	-2.817347908000000234e-01	1.706528167000000096e+00	1.134200274999999980e+00	-1.893270768000000048e+00	-5.728325651000000240e-01	2.457977547000000096e-01
8.608395492999999510e-01	8.157446690999999861e-01	1.200231174999999983e-01	-1.063813558999999964e+00	-6.642177301999999672e-01	1.488588727000000056e-01	-1.054759092999999925e+00	4.013696360999999824e-01	-6.377668907000000331e-01	-1.193723723999999958e-01	-4.282932633000000044e-01	-4.102887474999999950e-01	-1.048621285000000070e+00	1.003080251000000089e+00	-1.971791462999999966e+00	-3.910154981999999779e-01	-2.404445138000000093e-01	7.845970184999999375e-02	-1.847751318000000031e+00	4.944293873000000228e-01	3.376807339999999824e-01	-4.154230157000000229e-02	3.123765064999999841e-01	-1.065516412999999996e-01	-6.405303092999999892e-01	-3.950770960000000165e-01	-1.570316746999999902e+00	-6.107613647999999840e-01	-8.211300350000000359e-01	3.037811417999999875e-01	1.454435463000000039e-01	-1.417642351000000023e+00	-2.428183090999999905e-01	1.424780028000000032e+00	1.202764743000000053e-01	-1.038803880000000041e-01	-3.995673252000000314e-02	-1.056279978000000064e+00	1.506569738000000047e+00	7.530161445999999925e-01	-1.022771298999999967e+00	-8.370229183999999822e-01	-1.389796355000000094e+00	-2.041736128999999955e-01	6.013701697000000124e-01	1.755429965999999897e+00	6.623025416000000165e-01	-2.157936225999999902e+00	1.506187028000000039e+00	7.751467651000000236e-01	2.102469677000000092e-01	-2.425740851000000031e+00	1.891686808999999969e-01	9.201701906999999458e-01
5.441692035999999844e-01	3.880447175000000248e-01	1.819479298999999994e-01	-1.011625038000000032e+00	-1.036821320999999907e+00	6.296614058999999708e-02	-1.175774391999999891e+00	9.988270954000000312e-01	-4.235093149999999973e-01	3.825122803000000071e-01	-1.347951582999999953e+00	-1.032759095999999932e+00	9.717169607000000209e-01	-7.201768410000000120e-01	-1.287117969000000084e+00	4.600417516000000068e-02	4.070070231999999705e-02	-8.965025411000000499e-01	2.311777470999999973e-01	2.177307964999999901e-02	6.646774431999999955e-01	-6.645673587000000548e-01	-1.615934444999999886e-01	1.016035220000000017e+00	-7.963452626000000478e-01	-1.350390868000000077e+00	-1.140008187000000062e+00	-3.915985981999999810e-01	2.545339845999999850e-01	2.030781343999999988e-01	7.533647580000000232e-01	-1.616715756000000059e+00	1.623625352999999993e+00	-6.341651126999999777e-01	3.337117095000000089e-01	-9.993236708999999607e-01	-4.886928301999999835e-01	6.422415383999999783e-01	1.874052462000000085e+00	8.992935006000000175e-01	8.737843607999999651e-02	-8.674895215000000270e-01	-1.590553097999999999e+00	-6.650713288999999806e-01	-5.881558888000000263e-01	2.918158897999999918e-02	7.544967269000000254e-01	-5.821142714999999468e-01	-5.636741073000000046e-01	1.742989812000000027e+00	-8.803860931000000167e-02	-7.737583000000000100e-01	-5.102025939000000010e-01	1.066628238999999922e+00
7.044309417999999878e-01	1.080525903000000065e+00	5.409184620000000443e-01	-9.561445848999999830e-01	-1.464721469999999970e+00	3.610829521999999736e-01	-6.933418449999999567e-01	9.761319794999999688e-01	-5.775483193999999543e-01	9.648966415000000130e-02	-1.136591378999999957e+00	-7.032279523000000143e-01	-6.207409735000000151e-01	-2.008006970000000002e-01	-8.008189887000000118e-01	1.463970384000000013e+00	8.777192898000000243e-01	-1.986591590000000018e-01	1.084278486999999958e+00	1.283087972999999993e-01	-1.575398648000000124e-01	-1.152990133000000028e-01	-2.673453655999999956e-01	-1.463474983999999979e-01	-4.604143920000000056e-01	4.039454849999999930e-01	-6.350234650999999619e-01	-2.339406468000000128e-01	2.421859603000000027e-01	1.551703674999999949e+00	5.428237271000000419e-01	-1.496201126000000103e+00	-1.451365583999999931e+00	-4.194914472999999866e-01	-4.500197611999999792e-01	2.540423538000000092e-01	-1.268222911999999925e+00	-7.535301996000000058e-01	1.030266155999999933e+00	7.616791899999999504e-01	-5.320979348000000053e-01	-8.955190930999999965e-01	-2.884110890000000094e-01	-7.322577947999999726e-01	-6.792330290999999687e-02	-2.469153206000000017e-02	-4.721933039999999804e-01	-6.850250012999999916e-01	-1.813050869000000009e+00	4.512345967999999846e-02	-7.437724652999999631e-01	-9.185252556999999873e-01	-4.600616550000000138e-02	1.603545106999999970e+00
