1.210005418999999943e-01	9.290352263000000166e-01	1.134091803000000009e+00	1.361131191999999990e+00	4.889756498000000229e-01	7.995059057999999441e-02	1.619093081000000101e-01	-5.318574466000000056e-01	-1.609293697999999995e-01	1.112518767999999936e+00	-1.599731930999999996e+00	9.053610045000000384e-02	6.180501561000000255e-01	3.635491465999999838e-01	1.074426673999999915e+00	-1.052266464999999984e+00	3.834888485999999874e-01	-8.557506714000000236e-02	-5.978543736999999969e-02	-1.335083956000000072e+00	1.303633988000000021e-01	-2.928712128000000026e-01	-7.762051023999999577e-02	-2.331981499000000124e-01	5.449982090999999640e-01	6.664074985000000284e-01	1.759808722999999908e+00	3.582433479000000087e-01	8.505964943999999583e-01	-6.885136509999999488e-01	-3.411600439999999956e-01	1.408057764999999906e+00	2.571032583999999788e-01	-3.872356164999999906e-01	-2.465771876999999890e+00	6.496595228000000555e-01	-4.750089232999999966e-01	-1.403259086999999905e+00	-8.422023755999999417e-02	-1.092024615000000004e-01	-6.905875889000000489e-01	-6.115022154999999460e-01	2.859925817999999786e-01	-1.196884561999999930e+00	8.260472337999999470e-02	-1.279962551999999976e+00	5.283016749000000178e-01	-6.630469160999999945e-01	-1.135256223000000064e+00	2.988810040000000057e-01	-1.391059272000000069e-01
-1.000992341999999979e-01	9.263941455999999963e-01	8.567501883000000484e-01	1.286956141999999970e+00	8.751768207000000244e-01	-4.153006717000000125e-01	-8.911382310000000306e-02	8.009894749999999508e-01	2.622438072000000120e-01	5.382420855999999754e-01	-8.746751550000000375e-01	3.068434863000000234e-01	1.365689606999999972e+00	9.844790665000000551e-01	1.148621660000000100e+00	-2.281221797999999801e+00	-1.752848181999999921e+00	-4.515784916999999732e-01	-8.167770951999999696e-01	6.585172854999999936e-01	-4.906971137000000205e-01	4.922336371000000099e-01	-6.209652193000000375e-01	3.750542199999999937e-01	2.338090983999999983e-01	-2.068221692999999917e+00	1.513278012000000006e+00	6.242717086999999970e-02	2.879020530999999994e-01	-1.312260391999999998e+00	-9.439011456000000466e-01	9.145861507000000445e-01	-1.983896924999999922e-01	-6.347570129999999811e-01	6.116385409000000273e-01	-4.771067931999999900e-01	-5.879356449999999512e-01	2.475344261000000101e-01	6.550155924999999657e-01	-5.043126539000000186e-01	-1.843532920000000019e-01	-8.992294597000000111e-01	8.999426500000000384e-02	-7.200886430999999810e-01	5.136887154999999483e-01	-4.035928641000000039e-01	6.163091227000000449e-01	-2.512794816000000209e-01	-1.408497660999999956e+00	-2.009233106999999963e-01	4.117161370999999903e-01
2.948002402000000077e-01	1.059724965000000019e+00	4.770067107000000028e-01	1.277367869000000100e+00	1.312820427999999984e+00	-5.205659153999999678e-01	-5.249285478999999865e-01	-3.332971291999999863e-01	-7.011649063999999543e-01	6.833756552999999956e-01	-5.472288708000000446e-01	-1.193018119999999932e-01	1.567365377000000004e+00	1.145849394999999965e-01	5.109752520000000464e-01	1.134034136999999998e+00	-5.665854179999999518e-01	-1.077206759000000069e+00	2.991574454000000063e-02	1.852760331999999899e+00	-1.800111886999999911e-01	-3.368909871999999917e-01	-3.601702560999999747e-01	6.068605202000000413e-03	5.025130933000000466e-01	-3.374989314999999879e-01	1.153416240999999953e+00	-2.980567467999999803e-03	-6.753886771000000566e-02	-1.104360542000000001e+00	-1.577214127999999882e-01	3.280640913999999797e-01	-6.765963043999999593e-01	-7.814206797999999343e-02	-3.929580609000000169e-01	1.494057310999999943e+00	-5.425469882000000243e-01	1.363437633000000038e-01	-1.478881740999999916e+00	-5.837728283999999990e-01	-4.285173411000000043e-01	-1.615755775000000116e-01	-5.635873362000000109e-01	-4.101319412000000164e-01	-1.061059141999999955e+00	-8.358410568999999901e-01	7.555311446000000375e-01	-3.020729084000000064e+00	-4.685167742999999940e-01	2.562714803999999735e-01	-3.339934204000000184e-01
2.261796921999999904e-02	9.855791404999999505e-01	1.054189724999999994e-01	1.249500545000000074e+00	1.295454134999999951e+00	-3.213360879000000114e-01	-1.182714784000000074e+00	1.874201620000000013e-01	-8.629947689000000421e-02	7.823633563999999874e-01	-3.107858144999999794e-01	1.878618103999999886e-02	5.690016382999999456e-01	2.469655607000000030e-01	-1.913855542000000076e+00	4.483504036000000026e-01	-7.587000022000000010e-01	-1.179383314999999932e+00	-7.727339510999999828e-01	-1.028630064999999982e+00	-1.645121461000000063e-01	3.538527745999999752e-01	-2.594637267000000080e-01	3.236839369000000244e-01	9.385575140999999899e-01	-5.212039189999999600e-01	1.838614130999999929e+00	-5.787199571000000153e-01	1.714535287000000172e-02	-6.210164194999999721e-01	3.014560365000000242e-01	-1.013662366000000065e-01	-5.427184574000000206e-01	-1.169063850999999959e-01	3.105353556000000070e-01	-9.649783875999999871e-01	-7.095814602000000137e-01	3.596832367999999724e-01	-2.329376695000000108e+00	-5.510660391999999685e-01	-9.182822049000000098e-01	-3.230398510999999973e-01	1.903196054999999998e+00	-5.909016918999999701e-01	-4.056149800000000138e-02	-2.767697682999999964e-01	1.765796461999999956e+00	-4.232242819999999794e-02	-1.020283336999999957e+00	6.754384542000000380e-01	8.350850676000000083e-01
-7.045818856999999658e-02	1.044552778999999987e+00	-2.945090091000000104e-02	1.262687743000000085e+00	1.515294200999999896e+00	-8.389191099999999957e-02	-1.394834809000000009e+00	2.692036373000000204e-01	-1.069322553999999953e-01	1.545118533000000016e-01	9.485396851999999823e-01	1.632236223000000097e-01	9.609053631999999734e-01	1.191374402999999971e+00	2.865777506000000141e-01	-7.651137630000000023e-01	1.919275718000000019e-01	-1.013641573999999990e+00	9.994603617999999745e-01	-1.471946038000000012e+00	4.811076924999999754e-02	5.550383115000000478e-01	-9.013333377000000424e-02	-4.995690053999999880e-01	1.217645813000000077e+00	-1.585910246999999940e+00	1.516764986000000093e+00	-4.361950337000000122e-01	1.918019128000000018e-01	-3.760414335999999746e-01	6.632374343000000394e-01	-8.385927528000000075e-01	-7.023899521000000201e-02	-1.353383917000000047e-01	1.183017862000000031e+00	1.344220927000000065e+00	-9.579327565999999905e-01	2.883733532000000155e-01	6.215469397999999757e-01	-1.475510662999999889e+00	-3.977254087000000049e-01	-5.012107309000000122e-01	5.018639246999999637e-01	-3.554038494999999659e-02	-9.273098570000000151e-01	2.146380264999999954e-01	1.250859814000000014e+00	-5.855900189999999617e-01	2.132545214000000078e-01	-3.616444475999999741e-01	-2.271081440000000118e-01
1.255481016999999977e-01	1.250076520999999996e+00	1.236436474000000008e-01	1.428721509999999917e+00	1.501720246000000092e+00	-1.017892960999999957e-01	-1.605845382000000043e+00	5.421575747000000056e-02	-4.198492193000000205e-01	-5.302270061999999617e-01	-1.272795184000000024e+00	-6.321765600999999790e-02	5.460033501000000067e-01	1.034580529999999943e+00	-6.090750579999999748e-02	-1.489676605999999959e+00	1.254248794000000000e+00	-1.075232093000000111e+00	1.520927753000000049e+00	-2.702215200000000067e-02	-4.262716638999999863e-01	-1.825726027999999973e-02	-4.219491968999999898e-01	-2.077475514999999884e-01	3.931758055999999835e-01	1.235543738000000058e-01	2.461677230999999910e+00	-5.276691977999999894e-01	-2.634322166999999992e-01	1.310686528999999989e-01	1.227915641000000058e+00	-1.106946100000000044e+00	6.267435910999999971e-01	5.205442161000000123e-01	-2.099058730999999955e+00	4.628152493000000089e-01	-2.945639153999999871e-01	6.088598748000000338e-01	-2.249789430999999951e-01	-1.730476592000000091e-01	-4.691705903000000302e-03	2.040271371000000056e-01	-3.374264019000000059e-01	-4.214239751000000145e-01	4.490090764999999928e-01	1.052281857000000043e-01	1.242074628000000014e-01	-4.690172443000000246e-01	4.427619811999999877e-01	5.567438704999999599e-01	1.052910774000000022e-01
-3.778561942999999861e-03	1.470409215000000103e+00	-3.668623001000000106e-02	8.974222837999999980e-01	1.669167105999999956e+00	7.135683644000000436e-01	-6.342244129999999869e-01	4.407462891000000216e-01	1.232505551000000060e-01	-4.782173138000000122e-03	-2.278167276000000019e+00	-9.448171900999999817e-01	2.087913231000000092e-01	7.093245739000000327e-01	3.267484762000000265e-01	-1.034541949999999932e+00	-5.377458030999999750e-01	-9.653789715999999688e-01	-1.005881040000000004e+00	-2.693869219999999731e-01	-8.419934950999999890e-01	1.392923054000000105e-01	-1.879343961000000118e-01	-2.683383039000000192e-01	1.008234300999999999e-01	-1.795657711999999906e+00	2.308896010000000221e+00	-1.389589975999999949e-01	3.368957418999999898e-01	2.447375364999999914e-01	6.374179702000000169e-01	-1.304016711000000051e+00	3.405455709999999914e-01	-7.461275851000000181e-02	-9.550417026999999948e-01	3.544830602999999858e-01	5.960111045000000551e-01	-1.362173200000000028e-01	7.036476593999999585e-01	1.696154697999999961e+00	2.559291815999999997e-01	2.228308656999999915e-01	-4.883868621999999660e-02	4.836945183999999953e-01	7.553520362000000210e-01	-3.866131865000000203e-04	9.867782736000000332e-01	-4.643054998999999738e-01	-3.958229486000000019e-01	-1.497390339000000070e+00	7.233949762000000394e-01
4.064816418000000153e-01	1.598908929000000034e+00	6.862772500999999581e-01	9.487866944999999719e-01	1.254331430999999997e+00	6.957147477999999774e-01	-7.048955068000000157e-01	1.613255349000000116e-01	-4.979022609000000044e-01	5.233573308000000202e-01	-2.614348134999999740e-01	-2.048309042000000080e+00	8.157937526999999855e-01	9.842696294999999651e-01	3.872462529999999847e-01	3.685193695999999797e-01	-6.628284838000000345e-01	2.238402445000000074e-01	-2.905053796999999827e-02	1.397965455000000023e+00	-1.348847179000000063e+00	-2.185537894000000037e-01	2.939581975000000180e-01	4.173444190000000220e-01	-4.609606118999999835e-01	-4.158793540999999871e-01	2.522248774999999998e+00	-5.986183547000000216e-01	4.052990133000000106e-01	4.119304001999999909e-01	2.116750457999999890e-01	-1.623227758000000076e+00	2.932750794999999799e-01	9.245797247000000496e-01	1.438358915000000016e+00	1.116673408999999895e+00	2.009159228000000075e-01	-3.908139965999999910e-01	-1.737822597999999941e+00	-9.002421167999999918e-01	5.574980806999999539e-01	9.318368968000000085e-02	-1.075155905999999995e+00	1.230488145000000061e-01	1.714131101999999962e-01	-8.844076024000000480e-01	8.351049809999999685e-01	9.885286107999999849e-01	2.796549053999999868e-01	5.417880858000000133e-02	5.883329740999999613e-01
-3.577509077999999759e-02	1.069798164000000051e+00	8.630286804000000256e-01	1.440022096999999945e+00	1.858070958999999966e+00	6.815904911000000288e-01	-1.182162673000000108e+00	-8.060281614999999797e-04	5.615243412999999795e-02	1.086256480999999996e-01	8.918321475999999581e-01	-2.376606831000000142e+00	1.933110266999999993e-01	6.360194261999999599e-01	-1.084458134999999990e+00	-4.062087334999999744e-01	-8.053112381999999458e-02	1.802018753000000084e-01	5.754763213000000377e-01	-9.179502199000000306e-01	-1.825605166999999973e+00	2.105402862999999902e-01	6.366883154000000378e-01	-1.958586629999999884e-01	2.282885661000000066e-01	-1.536371216999999900e+00	2.130324245000000172e+00	-1.225451798000000009e-01	-1.287717720000000066e-01	6.776392355000000478e-01	-1.835012668999999944e-02	-5.160186221000000462e-01	-3.157694612999999983e-01	5.997884667000000225e-02	8.987331455000000524e-01	-1.093854050000000022e+00	1.039875542999999958e+00	4.885861000999999759e-02	7.690208861999999757e-01	-1.040254427999999898e+00	-4.415657868999999791e-01	-2.576764121999999824e-01	-4.591378414999999769e-01	-2.609860506000000191e-01	1.234079058000000062e+00	-9.123190251999999667e-01	6.975603688000000524e-01	-1.081305197999999912e+00	-2.530768576999999908e-01	5.737694713000000002e-01	7.426427083000000096e-01
-1.255655505999999921e-01	7.233748555000000247e-01	8.809371933999999849e-01	1.030946182999999960e+00	1.291758187999999974e+00	3.127189568000000031e-01	-1.545540069000000072e+00	-3.616083408999999915e-01	-8.909747250999999757e-02	-4.643670682000000105e-01	-4.951271016000000080e-01	-2.333318363000000062e+00	1.476325693999999966e-01	9.378927792000000263e-01	1.127044020000000035e+00	-1.278006627999999978e+00	7.724481916000000004e-01	1.642930730999999922e-01	1.009229430000000011e-01	-9.167970648000000056e-01	-2.126861992999999895e+00	-2.208875158999999977e-01	6.496342070999999718e-01	3.646600128999999968e-01	-1.398796089999999881e-01	-9.862124285000000157e-01	2.207701530000000023e+00	4.252877825999999972e-01	-6.473535200999999684e-02	3.317091335999999835e-01	5.097053197000000341e-02	-1.190638236000000072e+00	-9.479086287000000333e-01	-3.619548873999999805e-01	-1.457110155999999934e+00	1.150293476000000092e+00	6.003475656000000216e-01	7.375683535000000512e-01	-2.225395940999999878e-01	3.734719698999999782e-02	8.937213027000000254e-02	-5.733368511999999972e-01	-7.728503657999999943e-01	-1.128394453000000075e+00	2.270697313999999967e+00	4.379886665000000123e-01	-6.415905975000000261e-01	5.255186314999999997e-01	-2.261854566000000011e-01	-7.964204226000000109e-01	9.435129559999999582e-01
-1.275902499000000079e-01	3.726752514000000183e-01	2.839395821999999847e-01	7.526917263000000302e-01	1.179672720999999980e+00	1.229419153000000042e+00	-8.907214140000000446e-01	-1.097146987999999990e+00	-6.543679185999999870e-01	-1.383001349999999907e-01	-1.348514615000000028e+00	-2.275322003999999954e+00	1.088641573000000085e+00	-1.888213269000000027e-01	3.038071042000000110e-01	-1.957753290999999951e+00	-1.719069571999999990e+00	4.208369147000000088e-01	-1.711845998000000035e+00	3.028893670000000204e-01	-1.410773209000000028e+00	3.154164240999999813e-01	9.938232463999999711e-01	4.857132301000000041e-01	-2.093518517000000079e-01	2.217440042999999916e-01	1.341877009000000065e+00	-4.824447740999999734e-01	1.078905296999999930e+00	-2.465892933999999925e-01	5.246309517999999672e-01	-1.418760288000000092e+00	-1.495744433000000040e+00	-1.584165847000000016e-01	-6.600865016000000141e-02	1.418904790999999943e-01	1.787082196000000067e+00	1.618012894000000035e+00	1.859017122999999938e-01	9.424375556000000320e-02	6.784065679999999876e-01	3.785459231000000146e-01	-8.259956586999999545e-03	-1.597637442999999990e+00	9.104347323000000491e-01	-5.644091131999999789e-01	5.792941552999999466e-01	4.982401799000000242e-01	-5.365634044000000547e-01	-6.734178619999999782e-01	-1.327783821000000086e-01
-7.179389006999999934e-01	-1.655716008000000100e-02	-1.190494274000000047e-01	6.912596757000000203e-01	7.323016159999999886e-01	1.376111035000000093e+00	-4.692510569000000187e-01	-9.515286037000000308e-01	2.566899474000000070e-01	1.290463941000000059e+00	1.411415627000000006e-01	-1.865935941000000042e+00	2.491832937000000026e-01	7.323818652000000373e-01	1.342426635999999895e+00	-1.412372084000000028e+00	-9.058922704999999853e-01	4.745058683999999749e-01	-6.901554953999999853e-01	9.261359300000000516e-01	-8.429669237000000370e-01	2.844970739000000082e-01	7.757051391999999490e-01	-1.132375608999999894e+00	1.889567820999999981e-01	4.159141163000000252e-01	1.865942232999999950e+00	4.162336647000000056e-01	1.451099723000000008e+00	2.031514467000000018e-02	1.057754657000000043e+00	-5.286467277999999936e-01	-1.399150171999999914e+00	-1.036246526000000001e+00	2.686305809999999794e-01	-4.120774910000000318e-02	1.563302739000000052e+00	1.281506647000000054e+00	-9.116515154000000287e-02	-5.742227278999999518e-01	1.248251566000000007e-01	-7.318302888000000062e-01	3.575596341999999872e+00	-2.650197177999999987e+00	9.557048412999999965e-01	1.105120749999999985e+00	8.703238285000000074e-01	1.058250039000000031e+00	-2.217368120000000165e+00	-1.332023058999999954e+00	4.560679194999999742e-01
-1.862213145999999930e-01	7.735628281999999689e-02	4.526173185999999848e-01	1.270296931999999934e+00	1.293051495000000051e+00	2.621419765999999818e+00	1.588550850999999875e-01	-1.283610541999999910e+00	-2.402435812000000004e-01	8.524192513999999665e-01	-1.969594947000000040e+00	-1.710130112000000091e+00	1.469937950999999909e+00	1.314675127999999971e+00	-1.395342307999999920e-01	-1.451222299000000104e+00	-5.065024339999999459e-01	1.826863740999999930e+00	-1.735595173000000102e+00	2.780100921000000155e-02	-9.558206165999999504e-01	1.499331715000000065e+00	4.393396701000000237e-01	-1.008393968000000029e+00	1.239500593000000039e+00	-3.189967361000000112e-01	5.815135259999999473e-01	7.756098735999999993e-01	1.093163311999999943e+00	-1.236468474000000040e+00	5.764178468999999749e-01	8.067820284000000175e-01	-9.635366511999999828e-01	-8.567798774999999534e-01	-1.117873488000000082e+00	-4.096780642000000250e-01	1.639212196999999982e+00	-1.769741811999999914e+00	-5.669854585000000391e-01	8.912483219000000290e-01	2.234821577999999975e-01	6.864579111999999927e-01	1.408556244999999985e+00	-1.078953891000000026e-01	3.262901664999999785e-01	1.899655727000000072e+00	1.557110282000000012e+00	-4.804826722000000161e-01	8.188946835999999507e-01	-1.091751509999999925e+00	-4.064317178999999891e-01
-2.082761373000000058e-03	-4.409603762000000038e-01	1.392795535999999945e+00	1.404701366999999923e+00	2.031943298999999925e+00	1.688520734999999995e+00	-1.946545409999999865e-01	-2.541186753999999937e-01	-4.889276565999999824e-01	4.370503983999999842e-01	9.722218787999999945e-01	-1.919086139000000024e+00	7.063364082999999960e-01	1.019348619999999928e+00	3.109339686000000214e+00	7.292845425999999742e-01	1.770834948999999992e-01	1.944400072000000090e+00	9.142224724999999941e-01	1.490807170000000070e+00	-9.169795777000000481e-01	6.026910860999999953e-01	-7.179766670999999656e-01	9.803363948000000105e-01	5.267690675999999739e-01	-9.183218930000000557e-02	8.596784650000000028e-02	-1.005626791999999936e+00	4.520737752000000276e-01	6.043277128999999803e-01	3.036949802000000198e-01	1.540725550000000110e+00	-1.299018932000000071e+00	-5.031478625999999954e-01	1.599110680999999978e+00	1.606350096999999977e-01	1.594455865000000028e+00	-1.063999421999999972e+00	-2.214094127000000078e+00	-1.003604855999999934e+00	-1.340962172000000063e-01	-3.307420676000000226e-01	1.412751579000000035e+00	1.342453442999999913e+00	-1.461465051000000129e-04	1.706942023999999947e-01	1.086579136999999973e+00	1.653494629999999965e+00	-1.368031841999999942e+00	8.816500572000000036e-01	6.422092713999999480e-01
