1.055118919000000099e+00	7.074134154000000230e-01	1.647998818999999893e+00	-1.652949065999999911e+00	2.303766239999999854e+00	-1.045843343999999897e+00	-4.573389820000000050e-01	8.931131557000000498e-01	5.139872192000000117e-01	9.556092419999999699e-01	-5.881234040999999690e-01	3.613815587000000079e-03	-5.578459641999999885e-01	2.519680403999999818e-01	-1.099207671000000053e+00	1.055692277000000040e-01	6.218190804000000016e-01	-1.450714652999999910e+00	-1.107893538999999983e+00	6.347300342999999678e-01	1.672312763000000091e+00	1.446462941000000058e+00	-1.424119593000000017e-01	2.831668899999999933e+00	1.742059806000000100e+00	-4.098595782000000187e-01	1.411190232000000044e+00	1.594602482999999959e-01	3.642275841000000014e-01	-2.178429185000000157e+00	1.699629193999999954e-01	-9.780290034999999937e-01	-5.411687550999999541e-01	1.678821233000000079e+00	-4.298979605000000093e-01	-1.629494154999999944e+00	1.963866705000000046e+00	9.554648113999999470e-01	1.436874191000000023e+00	1.154771524000000049e+00	-1.454309172999999955e+00	-1.925895353000000032e+00	-5.998107900000000381e-01	-4.091396169000000027e-01	-1.124920038999999983e-01	4.129491338999999872e-01	2.324507409999999830e+00	-1.019597796000000001e+00	2.564889992000000118e-01	2.525909302000000078e+00	-5.451823395999999544e-01	2.433324490999999867e-01	-1.114282863999999984e+00	-1.213518781999999990e-01	8.501677566999999991e-01	2.019173455999999867e+00	-2.187879491999999981e-01	3.108745482999999976e-01	1.980594096999999942e-01
1.062500702999999991e+00	6.496461513000000298e-01	4.851342390000000226e-01	-4.050109295000000054e-01	1.773738519999999985e+00	-1.486290708000000071e+00	-1.102009714000000029e+00	-7.037442671999999400e-02	-3.098397300999999882e-01	1.485348636999999972e+00	-1.171204120999999931e+00	-2.259172102000000029e-02	2.743978032000000122e-01	4.885175602999999867e-01	-1.610588700999999956e+00	2.427951680000000056e-01	-8.964281034000000092e-01	-2.562811447000000187e-01	-1.968877310000000103e-01	-1.582003298000000058e+00	2.915672067000000256e-01	1.549890624999999966e+00	-1.009133384000000078e+00	5.116990294000000050e-01	6.849283749000000254e-01	-9.678832024000000311e-01	-1.134761833000000053e-01	4.640680467000000142e-01	-7.709329469999999518e-02	-1.742706668000000070e+00	-2.760809791000000124e-01	-2.089604767999999890e-01	-1.193944662000000045e+00	4.127145567000000348e+00	7.007748687000000531e-01	-1.245577551000000005e+00	7.015139527000000541e-01	5.633220502000000351e-01	1.008704429000000014e+00	1.702597305000000061e+00	-6.267155017000000106e-01	9.793215015999999773e-01	2.642157399000000240e-01	-5.962767193000000354e-01	-1.944795175999999959e+00	8.108383085999999462e-01	2.762086341000000167e-01	1.210352724999999907e+00	5.327360445000000055e-01	1.328174661000000034e+00	7.413231401000000553e-02	-1.181157116999999923e+00	7.695966313000000003e-01	-6.633332159999999478e-01	-4.294875839000000251e-01	4.281614904000000110e-01	4.396472618000000221e-01	5.660014775000000303e-02	-2.812299569000000221e-01
9.412705317999999766e-01	8.874781981999999569e-01	-1.438156299999999999e-01	-7.652723734999999916e-01	1.529060588000000109e+00	-1.651061826999999926e+00	-1.281024211000000079e+00	1.786410126000000043e+00	-8.290634130999999796e-01	-3.538206850999999764e-01	-2.580733176000000184e-01	1.161609882000000038e+00	5.442384689000000497e-01	-4.175983360000000144e-01	-1.676522370999999900e+00	-3.892404776000000233e-01	-1.085311949999999914e+00	4.634996988000000262e-01	5.354761543999999596e-01	-2.121017107000000124e+00	3.000281017000000147e-02	5.612826108999999786e-01	-1.295291165000000078e+00	6.057360218999999768e-01	6.744357477000000323e-01	-1.189073142000000027e+00	-3.928389641999999737e-01	-2.568571217000000240e-01	-1.752521382999999933e+00	-1.745121750000000027e+00	1.057359375000000101e+00	-1.633388132000000104e+00	-1.460429983999999903e+00	-1.070129644999999963e+00	2.111575046000000011e+00	-1.763411088000000015e+00	-1.243903603000000024e-01	1.326877083999999929e+00	9.157675384000000252e-01	2.292913666000000017e+00	-9.273476443999999486e-01	1.699184170999999965e+00	3.970414234999999903e-01	-2.119905896000000012e-01	-2.476140244000000212e+00	-8.596338533000000282e-02	-5.192719827999999760e-01	9.293813933000000249e-02	-1.453130101000000007e-01	1.364186270999999895e+00	1.359351989000000094e+00	-2.815204708999999861e-01	-2.338417794999999799e+00	-7.164397765000000140e-01	-3.394424912999999822e-01	8.144666471000000518e-01	6.440358462999999922e-01	-4.817070816999999838e-01	-5.188659424999999582e-03
1.138775002000000036e+00	8.879385443999999739e-01	-1.372167973999999901e+00	-5.692344384999999812e-02	1.840975494000000046e+00	-2.052690774999999856e+00	-8.388727970999999561e-01	-9.785950385999999668e-01	-5.950416236000000136e-01	8.358879429000000416e-02	-7.294077299000000236e-01	1.550987182000000075e+00	7.118831915000000121e-01	1.443631577000000110e+00	-1.578442072999999946e+00	1.025921611000000011e+00	-4.777375365000000040e-01	-4.818118049999999819e-01	9.774248773999999473e-01	-2.253108881000000174e+00	1.039698897999999927e+00	8.005483452999999638e-01	-6.518263452000000457e-01	7.083943372000000016e-01	7.723050530999999719e-01	-1.097776619000000009e+00	-1.102746500000000018e-01	6.450847116000000270e-01	-1.537151232000000034e+00	-1.733957275999999936e+00	-9.566835097000000454e-01	-1.556272295000000083e+00	-1.192068928000000083e+00	1.958109937000000050e-02	2.945792065000000237e-01	-1.495620218000000001e+00	2.087515919999999969e+00	-3.917479085000000194e-01	3.661461784000000219e-01	1.526853221000000094e+00	-3.890905223000000190e-01	-8.229520577000000170e-01	4.726064268999999873e-01	-1.669669128000000002e+00	-3.127579991000000170e+00	-9.421782457999999805e-01	9.945198746000000201e-01	-9.510861675999999765e-01	-4.764482613999999720e-03	7.952697570000000216e-01	1.959673427000000023e+00	-6.207187985000000019e-01	-5.842685666000000388e-01	5.171281124000000062e-01	-1.106330193000000017e+00	-1.091686651999999924e+00	-4.196156067999999850e-01	-2.165140821000000049e+00	-3.498078202000000081e-01
8.089583771999999673e-01	9.787694309000000148e-01	-1.769300231999999973e+00	-1.109045982999999902e+00	4.327162686000000091e-01	-1.902708730999999931e+00	-9.733207495000000264e-01	1.562501474000000057e+00	-3.906550590999999795e-01	1.235873380999999993e+00	-1.224755602000000110e+00	8.498009735999999537e-01	1.602925602000000005e+00	-6.048344013999999991e-01	-1.080224290999999948e+00	-6.901074469000000322e-01	-3.331690797999999898e-01	-5.032217199999999835e-01	1.433818282999999916e+00	-1.464702549000000076e+00	3.163949804000000254e-01	3.299993728000000237e-01	-3.233597630999999750e-01	6.780656460999999746e-01	1.306805844000000105e+00	-1.524159486000000063e+00	-4.024993084999999859e-01	2.698275888000000178e-01	-4.354668211000000122e-01	-9.492255424000000108e-01	-9.366711044000000097e-01	-1.426102578999999926e+00	1.833650809999999923e-02	1.341712261999999933e+00	-1.281788539999999976e+00	-9.900186095999999880e-01	-6.027232783999999510e-01	7.671881713000000547e-01	4.069588344999999774e-01	1.219147063999999947e+00	3.949079989000000013e-01	5.496504829999999675e-01	2.464382103999999962e-01	-1.107061437000000037e+00	-2.806065552999999824e+00	-7.396620241000000373e-01	1.286705151999999908e+00	4.521133234999999972e-01	-8.889504637999999792e-01	1.746549037000000082e+00	8.068735360000000023e-01	-6.166858724999999541e-01	-1.485919699999999954e+00	-4.395352717000000076e-01	-8.370956199000000320e-01	-7.491747911999999676e-01	1.639913096999999986e+00	-1.331274153000000071e+00	-6.943309980999999853e-01
1.085278914000000094e+00	6.513085004999999983e-01	-1.615632085000000107e+00	5.790876981000000479e-01	1.648606339999999948e+00	-1.050087178999999926e+00	-5.071271082999999624e-01	-1.121502301999999895e+00	2.450899411999999944e-01	1.264735160000000080e+00	-1.122429485000000060e+00	1.179955408999999955e+00	1.413181484999999959e+00	-8.616736238000000103e-02	-1.658034741999999895e+00	4.774225703000000154e-01	-6.395156607999999965e-01	-9.548378245999999958e-01	5.117524833000000051e-01	-1.428456906000000082e+00	-1.597476391000000051e+00	3.451389066000000172e-01	2.765992308000000174e-03	9.330407138999999850e-01	1.568733303999999995e+00	-1.162999676999999954e+00	2.628368853999999977e-01	6.101271980000000372e-01	-1.764884532000000061e-01	-1.966342889999999954e+00	7.784323373999999518e-01	-1.267117540000000098e+00	1.331822712999999991e+00	2.700796287999999989e-02	8.720797641999999961e-01	-7.086690140000000415e-01	8.325919040000000493e-01	1.787699997999999957e-01	-2.632622686000000156e-01	7.025130878999999995e-01	1.528556722999999951e-01	1.303954497999999962e+00	-1.601302832000000009e-01	-7.747624413000000487e-01	-2.417372968000000011e+00	-2.957963561999999991e-01	9.017922543999999929e-01	1.161677233000000031e+00	-4.956102153999999982e-01	1.808720050000000093e-02	-1.213025296000000086e+00	-4.602764603000000232e-01	-9.046628331999999606e-01	-1.590720622999999945e+00	7.326781761999999754e-01	-3.741562857999999880e-01	7.253091405000000602e-02	-2.329836494999999896e+00	-3.330488918000000242e-01
8.869717566000000497e-01	9.144190358999999546e-01	-1.227466587000000109e+00	-9.828460003000000222e-01	1.053616418000000055e+00	-1.030518583000000099e+00	-1.179206514000000094e+00	1.210489077999999941e+00	7.439837352999999487e-01	-1.719969291000000011e-01	-1.369288633999999893e+00	3.208074714999999966e-01	1.022564852999999996e+00	5.286108323999999525e-01	-1.517871127999999903e+00	-7.962070490999999528e-01	-4.517259348000000063e-01	-3.223354860000000044e-01	-2.997311040999999787e-01	-1.254331734999999948e-01	-4.279349585000000178e-01	6.724061421000000482e-01	5.666431225000000405e-01	1.025707144000000071e+00	1.870686279000000063e+00	-9.091956909999999725e-01	5.231353320999999612e-01	1.091950382000000053e+00	-7.413295245000000033e-01	-1.281532587000000056e+00	1.434554297999999894e+00	-5.313307626000000200e-02	1.225316304999999995e+00	-5.683640213999999746e-01	1.921746345000000078e+00	-2.670791845000000109e-01	-4.924952627000000333e-02	7.564252367999999560e-01	7.272207303000000067e-01	2.476411466000000006e-01	1.370401065000000029e+00	-2.726306569999999846e-02	1.665320693000000019e-01	-7.659652156999999795e-01	-1.335887062999999930e+00	4.516953901999999910e-01	4.625999445999999793e-01	-1.798185203999999926e+00	1.439948533000000030e-01	1.370257569999999925e+00	-1.377655937999999969e+00	-3.164867227000000005e-01	-1.775641478999999912e+00	-1.910503773999999932e+00	9.603121175000000065e-01	-1.437134750000000016e+00	4.710023355999999883e-01	-1.511392319999999900e+00	-1.114646019000000043e+00
1.080774093000000047e+00	6.071883322000000138e-01	-1.021000667000000028e+00	2.370126455999999882e-01	1.733534010000000070e+00	-1.271524717999999998e+00	4.425277498999999892e-01	-3.308753849000000136e-01	1.427084261000000076e+00	-1.148289229000000050e-01	-6.867411981000000054e-01	6.929371889000000007e-01	-1.230250169999999921e+00	9.560439333000000373e-01	-1.239879396000000078e+00	5.026330360999999858e-01	-9.894604447999999497e-01	-2.388571322999999968e-01	-8.027262157000000231e-01	2.315628399999999920e-01	7.476740382000000018e-01	3.137985085000000174e-01	6.115898963000000466e-01	4.137197061999999814e-01	1.741221429999999959e+00	-9.385251163000000174e-01	-8.580006349999999560e-02	2.564045115999999958e+00	-1.496418883999999894e+00	-1.719736541000000063e+00	-8.517417606999999613e-01	6.846338826000000211e-01	8.466925301000000070e-01	-3.365244997999999876e-01	3.613450241999999757e-01	-1.633295817000000039e-01	1.821752213999999981e+00	5.243188025999999669e-01	-4.021536561999999870e-01	-5.287911392999999904e-01	3.165552844999999782e-01	-1.321116787000000015e+00	1.231742477000000030e-01	-4.730184538000000161e-01	-9.622786196999999486e-01	6.498248899000000356e-02	1.447921838999999933e+00	7.383305151999999816e-02	5.505775327999999913e-01	1.704623436999999964e+00	-1.042015649000000099e+00	-5.761989069999999824e-01	-2.603557392999999998e+00	-1.902296396999999972e+00	8.641543830999999509e-02	1.864330238999999945e-01	-5.773761573000000258e-01	-4.075860212999999899e-01	1.003980673999999906e+00
1.080828759999999944e+00	1.112075504000000103e+00	-9.948725030999999719e-01	-5.835740874999999495e-01	1.134639409999999904e+00	-1.402367739000000002e+00	-1.631699240000000106e+00	5.738283277000000293e-01	1.279182982000000024e+00	1.502174173000000001e+00	-1.209524411000000077e+00	6.124237662999999499e-01	-1.270495946999999903e+00	-2.469544321000000098e-02	-1.281859896999999915e+00	-3.560790690000000258e-01	-8.750692179000000293e-01	2.734301082000000216e-01	1.978105504999999875e-01	7.181944153000000552e-01	1.170402716999999981e+00	4.290435937000000033e-01	1.462184826999999965e+00	5.727225588000000034e-01	1.418802179999999913e+00	-3.833584356999999998e-01	-1.249749782000000031e-01	4.814830925999999955e-01	-1.261300668000000069e+00	-4.211250401000000143e-01	-8.930615545000000211e-01	1.616054209999999935e+00	-2.192089590000000088e-01	1.699308773000000050e+00	-9.623348721000000161e-01	8.180789628000000313e-01	-7.161373969000000006e-01	-3.363361187999999724e-01	-3.936398262999999953e-01	-9.002730158999999732e-01	5.713446591999999935e-01	8.032646580000000203e-01	5.068106683999999973e-01	-7.478980411000000217e-01	-2.151313055000000085e-01	-1.457969703000000061e+00	5.516149787999999887e-01	1.506111813999999882e-01	1.649706118999999971e+00	9.865191124000000089e-01	-1.466951673999999928e+00	-1.514757697000000070e+00	-1.567437605999999928e+00	-8.089426438000000275e-01	-7.002304926000000318e-01	3.892952410000000141e-02	1.834617409999999893e+00	-7.460586328999999628e-01	-1.301363440999999899e+00
1.111534293000000062e+00	6.149483547999999855e-01	-3.571364982999999937e-01	5.331572303999999596e-01	1.408630770000000032e+00	-1.198828781000000010e+00	-6.924341736000000358e-01	3.021100240999999853e-01	5.710370748999999968e-01	1.085421010000000019e-01	-2.486553464000000047e-01	8.501102364999999494e-01	-6.254421706999999664e-01	-1.212513069000000110e+00	-1.698132559000000041e+00	2.033226446999999992e-01	-1.207201903000000076e+00	3.868642482999999910e-01	7.584715127000000168e-01	3.378249642999999747e-01	-8.930097008999999808e-01	-2.752246493000000127e-01	1.774406812000000055e+00	1.311610262000000082e+00	1.342640808000000074e+00	-1.003431399999999973e+00	-6.543014660000000537e-01	1.227835363999999929e+00	-1.008796016000000018e+00	-1.063956807000000060e+00	1.913525837999999979e+00	3.517245829999999795e-01	-7.354189126000000298e-01	-8.173674365999999969e-01	6.155830445000000095e-01	1.874967740000000049e-01	3.249096058000000009e-01	7.624455891000000429e-01	6.444970811000000355e-01	-1.028457049999999956e-01	-1.369795480999999926e+00	5.549279767999999446e-01	4.115749899999999739e-01	-6.124935940000000301e-01	9.536311152999999985e-01	-2.041045845000000192e+00	8.897795429999999506e-01	1.881679459999999970e+00	1.474279517000000039e+00	1.068646151999999905e+00	-1.859838665000000058e+00	-7.204759802000000324e-01	-2.717040670999999907e+00	-5.317889536999999972e-02	-8.321245583999999917e-01	1.737174766999999953e+00	5.210059722000000004e-01	5.874727054999999698e-01	1.239454142999999897e+00
1.154556866999999931e+00	6.556474636000000356e-01	-1.602589366000000126e-01	-3.550823472999999897e-01	1.379854348999999925e+00	-5.124872921999999997e-01	-6.253255451000000464e-01	-1.460627214999999923e-01	-7.963703559000000487e-01	5.940681549999999866e-01	-8.846225681999999590e-01	1.072504496999999946e+00	6.492912502000000030e-01	1.556467033000000111e+00	-1.445204182999999976e+00	-8.367309149000000390e-02	-1.465960896999999985e+00	4.643180109999999750e-01	8.503953240999999608e-01	1.978914089000000098e-02	1.477814752000000009e+00	9.123069808999999530e-01	1.471394647999999972e+00	7.596206113000000260e-01	9.086269380000000506e-01	-9.243869741000000362e-01	-4.074868349999999917e-01	6.615332921000000033e-01	4.986970158999999847e-01	-1.040106999999999893e+00	3.699739420000000001e-01	1.832688614000000105e-01	-2.215082344999999897e+00	-1.950283896999999989e-01	6.521530795000000102e-01	-8.811526570000000058e-01	1.361563789000000080e+00	-5.746856648999999484e-01	1.136916717999999937e+00	2.674155302999999817e-01	-6.372729379999999555e-01	-1.778349959000000036e+00	-2.936608390000000068e-01	-1.155616106000000087e+00	6.147925682999999530e-01	-5.227281569999999711e-01	5.588854252999999606e-01	4.362231337999999958e-02	1.125310228000000023e+00	3.123273870000000119e-01	-1.507113393000000023e+00	-6.480912631999999896e-01	-1.356704879999999891e+00	-7.928293986000000126e-01	-1.782664014000000074e+00	-1.143501952999999904e+00	-8.308484003999999645e-01	4.531844953999999981e-01	-1.843777543000000019e-01
