-7.212666006000000296e-01	-1.234974873999999945e+00	9.109547061999999640e-01	6.737758584000000384e-02	6.264402658000000068e-01	-9.144818367000000503e-01	-1.596146838000000014e-03	-6.299870334000000349e-02	1.352456894999999992e+00	-6.923862280999999730e-02	1.248235192000000104e+00	9.294372411000000334e-01	-1.383766739000000072e-02	-1.658056224999999995e-01	-4.307192251999999999e-01	2.198317191999999975e-01	-1.540706184999999895e+00	2.565770415999999998e-01	-3.333619016000000101e-01	7.742749322999999961e-01	8.596325607000000479e-01	-4.180853005000000067e-02	-5.460630282000000085e-02	-6.817447614999999628e-02	-4.266111177999999948e-01	-3.146285503999999844e-01	3.195958982000000059e-01	-6.939003376000000278e-01	8.743585562000000255e-01	-9.335655924000000327e-01	-5.643163171999999728e-01	8.869026901000000018e-01	2.986595539999999938e-01	1.145375790999999976e+00	8.756823490999999793e-01	-5.018785395000000538e-01	1.647625134999999963e+00	-5.609235089999999868e-01	-7.517118313999999746e-01	1.002339869999999911e+00	1.499580831000000003e-01	-5.981227803999999981e-02	7.769500595999999648e-01	1.923438577999999899e-01	2.531930694999999787e-01	1.184753638999999970e+00	-9.723287646999999589e-01	4.114268395999999828e-01	-4.980631736999999726e-01	-6.472287478999999566e-01	8.161646620000000407e-01	-4.037482466999999797e-01	6.692357569000000062e-02	4.701580791000000148e-01
-7.616447547000000373e-01	-1.131066394000000086e+00	1.005540891999999964e+00	1.207917802000000040e-01	6.882283345999999913e-01	-9.960813249000000091e-01	1.075362098000000044e-01	-1.549994808000000057e-01	1.131699361999999986e+00	2.596564720999999798e-01	-1.242748607000000005e+00	4.110323498999999825e-01	1.569656973000000122e-01	-3.731922597999999813e-01	-4.980682583000000108e-01	-1.620341022000000020e-01	2.905960611999999776e-01	8.267544373999999863e-01	-5.341731514999999986e-01	-3.130670857999999779e-01	3.207168980999999808e-01	4.796697958999999734e-01	-2.501344731999999849e-01	-5.469353671000000139e-01	8.059586165000000302e-02	-4.342586513999999731e-01	1.947008755000000091e-01	-2.096166351000000039e-01	1.422881647000000083e+00	-5.585957583999999754e-01	3.061045779000000078e-01	9.963263304999999681e-01	5.998435172999999621e-01	6.381800179000000073e-01	1.131217389999999989e+00	-8.444618049000000015e-01	3.141506347999999949e-01	-4.445508609999999916e-02	1.822925397999999975e+00	-4.341100316000000015e-01	1.214642159999999915e+00	-7.471706370999999791e-01	-3.502880552000000036e-01	-3.481738045000000170e-01	2.004485052000000087e-02	-3.002258012999999837e-01	-2.280124711000000026e+00	2.736371061999999799e-01	-3.078866057999999906e-01	-1.257334117999999945e+00	-5.819059076000000497e-01	-2.772891771000000061e-01	3.157639311000000060e-01	6.774956540000000027e-01
-7.668927048000000468e-01	-1.056568109999999949e+00	5.653871798999999809e-01	1.336259314999999892e-01	3.358266992999999756e-01	-1.062187836999999968e+00	-3.624777676000000004e-01	3.651148018999999818e-03	9.216899294000000520e-01	1.213254208999999945e-01	-7.040590809000000228e-01	1.453201470999999911e-01	-1.898377585000000090e-01	-5.910061018000000166e-01	-1.238821847999999948e+00	-1.019451190999999923e+00	7.630134424999999998e-02	1.465000362999999972e-01	-4.238147776999999783e-01	-8.953427420999999775e-01	4.656669652000000048e-01	3.269565124000000100e-01	6.183921901000000165e-01	-1.189483896000000041e+00	9.356225902999999455e-01	-4.353873925999999783e-01	7.415302965000000190e-01	2.177247680999999935e-01	1.011715106999999891e+00	3.222883079000000150e-01	1.239994246000000050e-01	6.439524362999999862e-01	1.288473321999999976e+00	6.827958281999999546e-01	4.755030201000000067e-01	-5.678665813000000062e-01	5.525981295999999876e-01	5.669977747999999790e-02	-3.185158592999999816e-01	-4.612644525999999856e-01	-2.731210115000000105e-01	-5.578925573999999887e-01	-3.880989237999999952e-01	-3.837270342000000112e-02	1.875042094999999909e-01	-3.621413936999999805e-01	-4.690217841000000054e-01	-1.339743020000000007e+00	3.439148133000000107e-01	-6.200803174000000251e-01	-8.608195791999999624e-01	7.972716493000000515e-01	1.042778683999999956e+00	2.914978173000000172e-01
-8.986219494999999613e-01	-1.081001056000000071e+00	-3.184195524000000277e-01	4.978875984999999726e-01	-1.371749372000000133e-01	-4.063413625000000251e-01	-1.362271090999999934e-01	1.267360519999999879e-01	6.929160317000000457e-01	1.526798025999999975e-01	-2.740671242000000118e-01	1.922039158000000136e-01	-1.045607097999999985e-01	-5.864266961999999861e-01	2.086179267999999920e-01	-1.223641961000000000e+00	-4.340646591999999804e-01	1.053249429000000070e+00	-4.714074247999999745e-01	3.110332785000000100e-01	1.361653911999999966e+00	7.241536391999999767e-01	5.644548034999999908e-01	-1.099498483000000082e+00	5.200465532000000390e-01	-6.218310778000000205e-01	-2.993015750999999947e-01	-2.032956817000000083e-01	-3.082072063999999889e-01	-2.092095471000000040e-01	5.940686235000000037e-01	4.923481102999999748e-01	-1.894950988999999919e-01	-3.893862263000000268e-01	-8.321745243999999486e-01	-2.604626486000000130e-01	8.383329473999999726e-01	-6.649576458999999495e-01	4.391970507999999884e-01	-1.486891954000000016e-01	2.831201179999999762e-01	-2.784484669000000245e-01	-4.556832494999999983e-01	1.938899007000000063e+00	-1.993652543999999971e-01	1.165771050999999892e+00	8.855902116999999629e-01	-5.572926373000000044e-01	-8.827812352000000140e-02	1.565816266999999984e+00	-6.245761898999999673e-01	-1.572924465999999966e-01	9.591085346000000067e-01	-6.811290961000000532e-01
-1.097261749999999925e+00	-1.121180666999999964e+00	-3.890120730000000138e-01	5.154982996000000428e-01	-1.130901098999999993e-01	1.419518637000000139e-01	-9.110501464999999632e-02	5.469568883999999936e-02	-4.137941894000000120e-01	4.717884411000000111e-01	-1.536569982999999917e+00	1.987153946000000115e-01	6.313251825000000261e-01	4.570610338000000161e-02	2.433871857000000083e-01	-5.715111278000000183e-01	7.067818035999999804e-01	2.121207163999999992e-02	-4.983964115000000250e-01	2.675313476000000246e-01	8.962837705999999738e-01	7.851440336999999658e-01	-7.176169262999999576e-01	6.024139448999999980e-01	-8.156574877000000168e-01	-1.254637975000000072e+00	-8.345310604000000243e-01	1.235541244000000066e-01	-2.159264555999999835e-02	-3.801046161000000145e-01	3.145149090000000092e-01	3.006213491999999987e-01	2.546670963000000065e-01	-1.049718872999999997e+00	-7.749532209999999699e-01	7.030423047000000647e-02	1.775754893000000001e+00	3.324773736000000146e-01	1.989787715000000068e+00	1.561376522000000044e-01	-3.782161486000000239e-01	-2.148253535999999908e-01	-9.097811150000000291e-01	5.328753832999999496e-01	-8.115166516999999802e-02	-6.491647269000000442e-01	-5.646478054000000357e-01	-3.311410417999999800e-01	1.553558227000000069e-01	4.637164597999999804e-01	-9.940746523000000556e-02	-2.288976878000000159e+00	1.582218772999999912e+00	3.316159748999999990e-01
-8.266887423000000013e-01	-9.045707273999999964e-01	-1.853286473000000101e-02	4.960518707000000083e-01	-1.455926043000000010e-02	-8.461951213999999721e-01	5.461120122999999493e-01	-3.572883782999999869e-01	-4.766915407000000271e-01	-9.325086878999999662e-02	-5.553791827999999819e-01	-5.225748674000000316e-01	1.277016017000000003e+00	-2.037141557999999908e-01	-1.161126021000000064e+00	-7.004078518999999892e-01	-2.422325143999999944e-02	-1.096313228999999945e+00	-4.356273487999999805e-01	-2.668686250999999787e-01	1.140720068000000004e-01	1.385461212999999914e+00	-5.812222618000000285e-01	-1.087600997999999958e-01	-3.860398332000000154e-01	-9.644843843999999500e-01	-2.688851215999999988e-01	7.096847656000000448e-01	1.236905869999999963e+00	-1.017067910999999991e-01	2.263232126999999982e-01	-2.868973781999999834e-02	1.230105264999999948e+00	-1.277982753000000082e+00	4.496198553999999903e-01	-2.938694432999999773e-01	9.259362088000000490e-01	2.254294953000000046e-01	1.631537524000000072e+00	2.095899882999999967e-03	-3.359804842999999930e-01	1.052418831000000027e-01	2.259463888000000018e-02	1.056887410000000083e+00	9.637715197999999761e-01	-1.421587544999999952e+00	-4.413827027000000180e-01	-8.475654915999999983e-02	-2.153056933999999978e-01	9.128703634000000511e-01	1.613979542000000045e+00	7.221128679999999633e-02	1.010013980999999950e+00	-1.634273998999999922e+00
-7.392058707999999978e-01	-1.195889983999999906e+00	7.303136518999999716e-01	1.733818276000000103e-01	-1.879396536000000062e-01	1.860898911999999961e-01	3.011522623999999815e-01	-1.689754254999999983e-01	1.841712218000000068e-01	2.714431278999999975e-02	1.085270411999999934e-01	4.163604536000000134e-01	1.270730292999999955e+00	-5.291049757000000353e-01	2.431708354999999877e-01	-1.401929092999999904e+00	-1.179002574999999942e+00	-2.662565875999999832e-01	2.949621003999999824e-01	-3.028305767999999731e-01	-8.471244064999999476e-03	9.553315184999999765e-01	-4.172999405999999745e-01	-2.118719243999999946e-01	5.856761289999999898e-01	-2.822347423000000077e-01	9.546241497000000631e-02	1.634813129000000087e+00	1.559623111000000062e+00	-7.739005458000000059e-01	-5.085260132999999683e-02	-4.616185523999999929e-01	3.519810754000000097e-01	-3.651926079000000214e-01	-7.778669599000000157e-02	-1.087418763999999927e+00	3.421093237000000231e-01	1.550884906999999979e-01	1.022296309999999986e+00	-2.589767082000000165e-01	8.278424182000000409e-01	6.872813306999999705e-01	3.522527766999999921e-01	1.426181333000000051e-01	-8.450552872000000049e-02	1.212072389000000028e+00	2.922519782999999927e-01	-8.207385138999999663e-01	4.488044909000000332e-02	-1.195171347000000051e+00	1.668703373000000045e+00	9.962495273000000484e-01	-3.454520273000000197e-01	-1.362316727000000061e+00
-1.045754864000000062e+00	-1.057617036999999982e+00	7.528331253000000167e-01	2.866924409000000118e-01	-3.615707108999999808e-01	-6.942948050999999676e-01	2.510700228000000145e-01	-6.696195989000000570e-02	3.480627037999999701e-02	4.748950485999999804e-01	-8.607658097999999480e-01	2.483145981000000058e-01	1.141737325000000025e+00	4.163617985999999993e-01	-2.634763296000000032e-01	-9.413693892000000174e-01	5.701322681999999586e-01	-2.833741587999999978e-01	2.443054853999999942e-01	2.768331083000000192e-01	-3.230714637000000056e-01	-2.261641701999999865e-01	-4.026596389000000054e-01	3.008809579000000164e-02	9.426109381999999703e-01	-4.665619234000000226e-01	5.388885194000000295e-02	-1.056209694999999948e+00	6.424402378000000358e-01	1.786234466999999937e-01	4.088398037000000040e-01	-7.424362437999999509e-01	3.700488217999999829e-01	1.380960138000000004e-01	-1.356304653000000027e+00	-2.828705009999999895e-02	7.447328962000000496e-01	-5.009001591999999725e-01	1.159260281999999975e+00	-6.580066139000000369e-01	1.019097319999999973e+00	-3.152005280999999881e-01	-7.282084342000000321e-02	-1.057515551999999914e+00	-1.192552075999999905e+00	4.046004369999999795e-01	8.794661091000000042e-01	2.160738072000000010e+00	6.907173551999999661e-02	-4.313266827000000053e-02	6.080790708000000100e-01	-1.020574572999999985e+00	3.892138184000000223e-01	-3.454054630000000237e-01
-9.979958200999999862e-01	-1.101340023999999973e+00	4.485614296000000056e-01	3.656994225999999903e-01	-5.909892916000000218e-01	-1.013263156999999914e+00	1.086303338000000007e+00	4.866233979999999848e-01	-6.303230466999999726e-02	-1.008282736999999984e-01	7.253598132999999892e-01	1.055788255000000009e-01	4.673993912000000139e-01	-2.620884826000000056e-01	-5.198774438000000053e-01	-6.130479436000000337e-01	-1.494354417000000046e+00	3.663587511999999990e-01	-4.458243105999999956e-01	1.081316890000000086e+00	3.149192263999999741e-01	-8.067098405000000527e-01	-8.703151721999999868e-01	-6.610718579000000039e-01	6.282935417999999661e-01	-3.919723149000000073e-01	4.222853883000000086e-01	-1.013336956000000066e+00	-3.664490700999999961e-01	-1.286892047000000039e+00	4.639939544000000193e-01	-2.351026284999999938e-01	4.583270732999999986e-01	6.481790469999999527e-01	-1.146229084000000009e+00	1.661896591999999950e+00	1.486733784999999974e+00	-7.029525757000000263e-01	2.714402268000000104e-03	3.603687483000000275e-02	4.382435617000000061e-01	-3.347576601000000207e-01	6.948984176000000401e-01	3.424113274000000207e-01	-1.824089703000000062e+00	1.241397846999999999e+00	1.079961106000000004e-01	1.128549774999999977e+00	-4.958895805999999906e-01	-2.471422812000000080e-01	1.342662409999999973e+00	-3.973265020000000258e-01	1.780314877999999990e-01	4.041173218999999928e-01
-1.206119227999999932e+00	-8.883343943999999492e-01	1.692229580999999872e-01	5.197031060000000258e-01	-3.525163391999999729e-01	-6.967262827000000325e-01	2.080685637999999837e+00	1.578944549000000031e+00	-5.765834983999999774e-02	3.049165173999999756e-01	-8.724132931000000424e-01	1.674867423999999994e-01	2.176206126000000129e-01	-3.919551789999999869e-01	-6.746097107999999842e-01	-2.943460970999999815e-01	-3.652874079000000274e-01	9.513709425999999914e-01	-1.863162089000000021e+00	6.324904789999999943e-01	-8.498473922999999486e-01	-1.664194100999999981e-01	-2.100177473000000017e-01	1.978689721999999929e-01	-4.034309969000000051e-01	-7.585154377999999697e-01	9.236452161999999522e-01	-2.160102859999999958e-01	1.372773837000000052e-01	-5.244748343999999785e-01	1.012244976999999935e+00	1.980516607999999873e-02	5.074477812000000032e-01	3.732362008999999814e-01	-1.057712219999999981e+00	2.586145612000000149e+00	4.757620057999999985e-01	-1.640483926000000092e-01	1.834830482999999957e+00	-1.673745234000000026e-01	1.339116020999999934e+00	-8.072180047000000469e-01	6.550297320000000312e-01	-7.546354331000000304e-01	-1.140207313999999972e+00	-4.870363751999999824e-01	-2.305859336000000148e+00	-5.642787363000000278e-01	-4.960088075999999901e-01	-2.078693319000000095e+00	-6.747614927999999734e-01	-5.858358707999999915e-01	2.491907849999999980e-01	6.080060473999999715e-01
-9.067856871999999679e-01	-9.905358562999999616e-01	-2.607626450000000151e-01	-9.555307007999999658e-02	-2.309250408999999893e-01	-1.318206650999999896e+00	2.333884572000000102e+00	2.247285870999999879e+00	1.407048603000000120e-01	-6.336780035000000311e-02	6.624722602999999488e-01	7.818025516000000064e-01	1.134597011999999988e-01	-3.467826574999999800e-01	-1.551109531000000041e+00	-8.860743108999999951e-01	-2.606246110000000060e-01	-1.749576278999999956e-01	-1.870468706000000036e+00	4.537706077999999893e-02	-8.067678892999999851e-01	-4.251021172000000320e-02	5.663394856000000255e-01	-1.466200377999999915e+00	1.517148494999999986e-01	-2.673685807000000247e-01	1.170368939999999913e+00	-1.377817218000000066e-01	5.596871864000000363e-01	-1.053840008999999966e+00	3.237967005999999731e-02	3.596328101999999860e-01	1.124777624000000031e+00	1.789515960999999988e+00	-1.395823947000000009e+00	2.724818974000000171e+00	-9.950864685999999404e-02	5.558095293999999742e-02	-7.173278092000000550e-01	-1.422635096999999904e+00	4.590177990000000041e-01	-4.257928590999999763e-01	3.268551480999999925e-01	6.533471149000000255e-02	-2.451210360999999949e-01	-1.782711291000000087e-01	-4.867900250000000151e-01	-1.495449312000000086e+00	-1.933893774999999871e-01	5.624982600999999666e-02	-5.136557540999999727e-01	4.816086910999999859e-01	-5.714653303000000184e-01	4.720855493000000180e-01
-1.056014991999999930e+00	-7.823178048000000162e-01	-8.192975751000000084e-01	4.576308427999999928e-01	-6.849245470999999752e-02	-7.598052583000000082e-01	2.076166468999999903e+00	2.078223046000000185e+00	1.189307804999999996e-01	-7.019145903000000297e-01	1.053590043999999976e-01	-1.557786929999999959e-01	7.640391956000000540e-02	-4.136775717999999769e-01	1.003083240999999903e+00	-8.662164541000000328e-01	-1.141261712999999955e-01	-1.859410401999999962e+00	-1.472024393000000098e+00	6.979382213999999474e-01	-5.704369185000000009e-01	-7.624817122000000502e-01	1.812939593999999932e+00	-6.076905357999999868e-01	8.756612903999999586e-01	-3.336909291999999860e-01	6.607850016999999854e-01	-2.825727775999999913e-01	1.504378137000000004e+00	1.993101592000000033e-01	5.979488607999999816e-01	7.539463416999999668e-01	-9.337167059999999796e-02	7.224234102000000046e-01	-9.112768368000000452e-01	2.716509008000000058e+00	5.438312142000000238e-01	2.105475729000000129e+00	-5.823913365999999758e-01	-1.823817414999999942e+00	-1.344662359999999890e-01	-5.832943508000000277e-01	-7.126229510999999572e-01	-4.229273170000000248e-01	1.672312431999999904e-01	-3.310982505999999770e-01	-6.259090438000000090e-01	-1.156518393000000033e+00	-5.903082468000000471e-01	1.864607169999999980e+00	3.100722040000000179e-01	-3.924221801000000176e-01	-6.405473486999999633e-01	2.026515510999999936e+00
-6.410636057999999915e-01	-1.172515894000000003e+00	-8.878749971999999602e-01	8.156464139000000335e-01	-6.170754680000000159e-01	2.902526453000000076e-02	2.629392741999999838e+00	2.836237179999999913e+00	1.430221393999999979e-01	-7.652405053999999929e-01	3.880148773000000051e-01	1.987012833999999950e+00	-7.720919195000000013e-01	-1.702924976000000090e-01	-2.884136903999999779e-01	-3.031721150000000198e-01	4.358819888999999892e-02	9.864982637000000443e-01	-7.080193402000000136e-01	7.259690328000000248e-01	6.080477790999999632e-01	-8.526205944000000425e-01	1.979944866999999942e+00	-1.134044374000000022e-01	1.327643423999999905e+00	-1.393850059999999891e+00	1.726000395000000021e+00	-9.946804938000000096e-01	1.156838409999999984e+00	-2.859407241999999960e-01	-1.629185997999999923e-03	1.205945213999999988e+00	-6.826828005999999727e-01	-9.706247217000000260e-01	1.476541305999999887e-01	1.181453890000000007e+00	4.987658053999999841e-01	1.733901517000000059e+00	-1.384365435000000089e+00	-2.512759481999999878e-01	2.251863048999999783e+00	-6.229710545000000099e-01	-1.968063918999999884e-01	-1.827559396999999919e+00	1.582152052999999947e+00	-1.105763276000000017e+00	3.140994773999999934e-02	-2.403034075000000103e-01	1.500910219999999962e+00	-7.970190920999999928e-01	2.204361720999999941e-01	1.113782749999999933e+00	8.525059969999999876e-02	1.458914559999999971e+00
