-7.951957710000000235e-02	2.722103536000000101e-01	-6.997284550000000269e-01	5.020876507000000544e-01	-5.578069515999999756e-02	-1.271355924000000005e-02	5.135131531000000082e-01	7.517465046000000595e-02	1.349146029999999996e+00	-5.204821055999999668e-01	6.020332765999999447e-01	1.424362922999999892e+00	-9.267280114999999485e-01	-2.425394881999999863e-01	1.471195164000000055e+00	1.464057253000000003e+00	6.655629305000000662e-02	-2.260149478000000045e-01	7.649265017999999916e-01	3.140106403999999851e-01	1.163357857000000051e+00	3.579104265999999857e-03	8.587386639999999849e-01	-1.277181068999999891e-01	1.215944478999999995e-01	2.056789152999999981e+00	-1.247403202999999988e-01	2.243447087999999923e+00	-7.945070197000000389e-01	8.479611739000000314e-01	-1.423419656999999894e-01	-1.647967931000000052e-01	-9.743841776000000676e-02	-1.190928500999999917e+00	1.708929962000000025e+00	4.689969882999999728e-01	2.057626492999999890e-01	-2.680993489999999868e-01	-1.634159375999999941e+00	1.203151444999999986e-01	9.977164264000000227e-01	9.910646645999999782e-01	8.290133324999999775e-01	-2.065462074000000037e+00	-8.740435739999999898e-01	-4.924010477999999913e-01	-1.078644122000000038e+00	9.484515543000000548e-01	-3.011940411999999845e-01	-1.356688606999999935e+00	5.324284767000000418e-01	1.385139408999999933e-01	5.734973770000000304e-01	4.810431631000000041e-01	-2.060069529000000121e-01	7.890735441999999766e-01	-2.818381480000000106e-01	2.610126858999999855e-01	-2.239383547000000085e-01
-3.054898001999999946e-01	4.137205534000000240e-01	-8.260185838000000391e-01	3.566937727000000224e-01	3.123658751000000233e-01	1.043295400999999956e+00	7.905300441000000511e-01	-3.101990832999999836e-02	1.401293332999999919e+00	1.784496242999999982e-01	1.361110438000000082e-02	1.015849752999999911e+00	-4.536796646999999849e-01	-7.283189098000000250e-01	1.775555733000000025e+00	-6.967316352999999851e-02	4.645759099999999808e-01	-5.547503483000000291e-01	1.040552257000000091e+00	-3.057819615000000046e-02	8.291183881999999450e-01	6.563244080000000258e-01	5.866564829999999509e-01	-1.539786361000000103e-01	-1.035482459000000022e+00	1.763701981000000085e+00	4.514426268000000242e-01	1.962831041000000004e-04	-4.974332398999999905e-01	-2.253153544000000008e-01	-3.974187745000000160e-01	-1.427484913000000022e-01	-1.188460018000000035e-01	1.032511004000000066e+00	1.658916604999999933e+00	1.006272104000000001e-01	1.443055404999999958e+00	-3.448083118999999974e-01	-1.816722342000000046e+00	-1.478712822999999899e-01	3.090705096000000152e-02	-2.680240462999999851e-01	-6.665213491000000490e-01	2.946336391000000110e-01	1.960418965999999874e-01	-1.105344455000000004e+00	-6.154324652999999534e-01	1.088371803000000027e+00	2.648237660000000160e-01	1.254245206000000001e+00	5.543430471000000415e-01	-1.431002482000000020e+00	4.386326778999999898e-01	3.315947383000000248e-01	2.106564365999999966e-01	-2.218248586999999883e-01	-2.417032128000000113e-01	-5.805646856999999855e-02	9.030517930000000471e-01
3.156765341000000169e-01	-1.962657857000000006e-01	-7.696866767000000165e-01	4.808881273999999761e-01	-7.006593609000000278e-01	1.344596907999999980e+00	4.752282734000000120e-01	4.429618334000000324e-02	3.182210227999999752e-01	-1.265901742999999913e+00	8.821792527999999800e-02	7.678625731999999537e-01	-1.068487285000000009e+00	-5.658898317999999650e-01	1.167858426000000005e+00	-1.034118418999999900e+00	7.105230781000000384e-01	-3.538261969000000007e-01	-3.376521404999999754e-01	-6.270929428999999500e-01	7.551068158000000530e-01	2.501579539999999824e+00	5.759349677999999750e-01	1.541521134000000126e-01	3.828817744999999939e-01	-3.472255803000000030e-01	7.447830785000000287e-01	-1.961479882999999980e+00	2.232839896000000102e-01	1.625714855000000014e-01	1.238620625000000031e+00	8.676495134999999692e-01	7.749257868000000160e-01	1.286823950000000050e-01	8.893581878999999857e-01	2.699576341000000171e-02	2.367470443999999841e+00	8.934146227999999468e-01	-5.248037062000000530e-01	-4.303919666000000088e-01	5.946061082000000386e-01	-2.273250533000000129e+00	8.039159394999999542e-01	3.996066971000000190e-01	-2.329110567000000076e-01	7.301835875000000087e-01	-5.327468183000000357e-01	1.292524967000000080e+00	1.204278136000000110e+00	3.234775988999999963e-01	4.588454856000000193e-02	-1.117015571999999901e+00	-1.213767378000000008e+00	3.220604829000000002e-01	-6.084284387999999710e-01	6.492756269999999663e-01	1.257531254999999959e+00	-3.356525658000000245e-01	2.616178212999999975e-01
-1.781152532999999982e-01	6.005940397000000264e-01	-2.463818943999999955e-01	-2.885409288999999933e-01	3.849099155999999855e-01	1.128397695999999950e+00	4.508352747000000105e-01	-3.047396097000000248e-01	-6.466446342999999652e-01	-2.012895517999999939e-01	5.966978760000000159e-01	-1.428776625000000022e-01	-1.234149494999999958e-01	1.965531878000000010e-01	2.116990262999999928e+00	-1.239408819000000106e+00	8.195784059999999815e-02	-1.208168168000000042e-01	5.652449068999999549e-01	1.077464887999999982e-01	1.297247861000000002e+00	1.909731528000000012e+00	4.297889662000000111e-01	2.021769612000000049e-01	6.820796971999999458e-01	-1.013843535999999990e+00	6.145652704999999827e-01	-4.270902109999999974e-01	1.783517444999999924e-01	-1.415249179999999996e-01	-7.334897855999999994e-01	2.004253680000000148e+00	2.784442583000000249e-01	2.756918881000000043e-01	-2.819140843999999868e-01	4.387716614000000126e-01	-1.426566966999999984e-02	7.727338687999999456e-01	7.493904582000000536e-01	8.247554070000000237e-02	-2.012725914000000060e-01	-6.209721570999999773e-01	9.726688782000000311e-01	-7.537709443000000231e-01	1.768523736999999985e+00	5.080997517999999991e-01	1.119786477999999974e+00	6.371660432000000318e-01	5.223935031999999978e-01	-1.673678809999999961e+00	-1.655077943999999912e-01	1.682633478999999987e-01	-1.380394795999999868e-01	-1.265925782000000055e+00	4.825240880000000177e-01	1.163325340000000097e+00	4.715102814000000087e-01	4.661190411999999728e-01	7.669131478999999807e-01
1.531184472000000039e-02	3.755504906000000087e-01	-9.662059302000000072e-01	3.721665612999999762e-01	-2.542735286999999733e-01	1.496450202999999979e+00	5.207868070000000182e-01	-5.469809973000000491e-01	-2.205751509999999971e-01	6.113630343000000522e-01	5.420784727999999886e-01	-7.361157357000000512e-02	-1.405509352000000045e-01	1.240525878999999998e+00	1.633549021999999962e+00	4.480314704999999731e-01	-7.432495666999999751e-01	1.161132316999999997e-01	2.760908207000000170e-01	-2.262049761999999908e-01	-4.154113429999999746e-02	8.013745340000000272e-01	1.143121080000000012e+00	3.654654996999999739e-01	-5.582380791000000064e-01	-1.024250480000000074e+00	7.004463886999999778e-01	1.247299951000000018e+00	8.665329412000000175e-01	-1.630947117999999918e+00	-7.637079593000000166e-01	2.114980109999999858e+00	4.781461287000000199e-02	8.747677767999999521e-01	-6.475699728999999571e-01	4.162393279000000113e-01	-1.567869343999999998e+00	-8.130848521000000328e-01	9.539629689999999940e-01	-5.180549577999999933e-01	-3.992887525000000104e-01	1.756283687000000038e+00	-4.464328578999999797e-01	1.292528670000000046e+00	2.059060712000000126e-01	-5.109532026999999976e-01	5.361163813999999528e-01	-2.876080327000000159e-01	2.017270253000000013e-01	2.424136376999999898e-01	-1.224929014000000066e-01	1.264133476000000034e+00	-5.744145784000000143e-02	9.902799401999999862e-01	4.516722630000000183e-02	7.780025458999999532e-01	2.550844393999999737e-01	2.699155047999999835e-01	3.124779301000000231e-01
-4.701246500999999717e-02	1.122925540000000028e-01	-9.579256131000000174e-01	1.478165522999999926e+00	-1.679213260000000096e-01	9.838894999999999724e-01	2.211490815999999915e-01	-5.359163388000000028e-01	5.401165597999999513e-01	-5.067484535999999817e-01	5.433089459000000065e-01	-1.241464532999999974e-02	-1.182237208000000095e+00	1.405504102000000088e+00	6.624734065999999810e-01	5.536862908999999888e-01	-1.011715568000000065e-01	-4.829522609999999938e-01	-5.086763172999999583e-01	-8.153161490000000455e-01	-7.927409181000000249e-01	1.111089350000000059e-01	8.811802357000000363e-01	2.638486768000000149e-01	-7.241178015000000467e-01	-1.095808592000000026e+00	-6.102192142000000263e-01	6.953704997999999859e-01	6.608906053999999974e-01	8.130753634999999813e-01	-1.756841533000000066e-01	1.024125546000000053e+00	-6.521684016000000028e-01	-1.523384968000000006e+00	-1.118551183999999976e+00	4.081733351999999870e-01	-1.564593066000000032e+00	4.715401006000000117e-01	1.099231327999999897e+00	5.542364682999999514e-01	1.003616339999999996e+00	3.882544445000000177e-01	2.025765997000000151e+00	-2.053215871000000081e-01	7.619673144999999925e-01	6.894608666999999524e-01	-8.944077341999999708e-01	-3.381091700000000144e-01	5.295780827999999746e-02	-3.147003486000000266e-02	-2.387068333000000042e-01	8.982925241000000449e-01	-3.986032559000000086e-01	-5.295950306000000163e-01	4.369806996999999749e-01	-5.406743795999999769e-01	1.089652837000000041e+00	-6.937094803000000143e-01	-1.535791387999999869e-01
-3.550005595999999874e-01	5.826450946000000242e-01	-8.281354870999999562e-01	1.006191313000000080e-02	4.539128445999999761e-01	1.321390402000000019e-01	2.588988984999999743e-01	-8.757365754000000502e-01	-4.542128197999999867e-02	6.509927670999999805e-01	-1.303063998000000001e-01	-4.070833548000000329e-02	-2.357032061999999872e-01	4.723226461999999737e-01	1.241998017000000010e+00	3.853289180000000202e-01	-3.923033155000000272e-01	1.318739275000000051e-02	1.089776156999999968e+00	2.238458073000000048e-01	6.120530981999999787e-01	-3.545087914000000229e-01	6.566950891999999707e-01	-2.570363547999999776e-01	3.180615434999999880e-01	-1.202232237999999898e+00	5.500086692000000221e-01	7.392194257999999962e-01	1.801704870999999986e-01	4.145984558999999958e-01	1.782619765000000023e-01	1.063245425999999938e+00	-7.390845268000000301e-01	-6.891129204000000230e-02	-5.881533880999999520e-01	-7.729496770999999544e-01	-4.329447088999999749e-01	1.082092119999999991e-01	-1.367942446000000034e+00	-5.418721045000000069e-01	-1.705076933000000128e-01	-3.070717094000000036e-01	5.144560085999999588e-01	1.089689945999999937e-01	-2.673333426999999762e-01	-1.025666068000000042e+00	5.149703109000000056e-01	-3.076928252000000197e-01	3.105579065999999888e-01	-6.568023758000000045e-01	-2.335043507000000157e-02	-7.475962765000000454e-01	8.845464615000000475e-01	-1.026163181999999896e+00	1.473029614000000098e+00	-1.167960332999999906e+00	1.237552546000000031e-01	-3.433882910000000122e-01	-2.983652975000000152e-01
1.612057244000000000e-01	-4.533483395999999832e-01	-8.195943976999999769e-01	1.004818572000000021e+00	-1.232800177000000108e+00	2.147351597000000112e-01	3.219044726999999995e-01	-8.117449630999999943e-01	6.173407124000000051e-03	-4.838017356000000047e-01	3.934887799999999825e-01	-4.226404060999999768e-02	-1.207094008999999968e+00	-3.729118737000000072e-01	7.850674665000000330e-01	6.082943229999999701e-01	2.699223499000000248e-01	8.852176336000000534e-01	-5.347216517999999752e-01	2.891525481000000175e-01	6.948092335000000119e-01	5.110073778999999483e-01	1.275536878999999901e+00	-1.064444026999999959e+00	-6.480164443000000496e-01	-1.050694412999999994e+00	1.615102725999999933e+00	9.624281732999999672e-01	-1.143595616000000037e+00	-8.453365992000000384e-01	4.834626112000000031e-01	3.030748421000000192e-01	1.634067728000000025e-02	1.305721041000000027e-01	-5.665874988000000334e-01	-7.826112711999999583e-01	-3.000126526999999932e-01	-1.403711723999999939e-01	-6.669876355999999895e-02	-7.481194670999999352e-02	2.643064131999999788e-01	-1.211687216999999955e-01	6.839815157999999951e-01	4.987235292000000153e-01	-7.486809850000000210e-01	-6.602741371000000470e-01	-2.826379941000000118e-01	1.172458081000000041e+00	7.475375010000000486e-01	-1.340012983000000046e+00	4.913620622000000049e-01	7.994781687999999997e-01	3.273476530000000162e-01	-5.861393961999999958e-01	1.678407600000000111e+00	-4.220238335000000007e-01	3.585774391000000061e-01	-3.393248383999999951e-01	4.855083352999999824e-01
-5.656154944000000295e-01	9.993689059000000485e-01	-8.291262468000000219e-01	-1.920311388000000008e-01	6.077534637000000517e-01	2.480877947000000028e-01	3.840450074999999797e-01	-3.329661227999999862e-01	2.251985415999999962e-01	-3.277280485999999882e-01	-6.221301060999999688e-01	-3.728232568000000025e-01	-7.262237740000000441e-01	-7.505571753999999984e-01	1.704388962999999979e+00	8.450243938999999482e-01	-1.149186703999999892e+00	9.175209143000000456e-01	1.222277990999999897e+00	7.694262298000000000e-02	-3.015677643999999935e-01	-5.413198531999999785e-01	4.582145204999999999e-01	-1.070483958000000069e+00	-8.209183316000000508e-01	-6.291169703000000224e-01	-1.819434047000000054e-01	1.039521252999999978e+00	-9.278167225000000240e-01	-8.076410985000000847e-03	2.555491167999999758e-01	2.278247660000000136e-03	-6.878367705000000276e-01	9.378257318999999592e-01	-1.095147278000000002e+00	-3.665639763999999912e-01	-6.211382948000000459e-01	2.521622782999999868e-01	-6.229725049000000014e-01	1.625353158000000020e+00	1.104940959999999972e+00	-5.954095651999999905e-01	-2.450524262000000064e-01	-7.868401736000000257e-01	4.521126380000000111e-01	-2.926629591000000086e-01	9.944815151999999991e-02	4.816846681999999991e-01	3.815739837000000079e-01	-5.009840135999999999e-01	-3.559992361000000050e-01	-1.260555950999999952e+00	-1.494495000999999990e+00	-6.123869318000000339e-01	-7.028692224999999461e-01	-8.992560708999999819e-02	-4.887392312000000127e-01	-1.261053710999999966e+00	1.548235373000000026e+00
5.147015746000000065e-03	6.936429109000000204e-02	-9.134517433000000075e-01	2.333079792999999957e-01	-5.119369028000000377e-01	2.177183037000000043e-01	2.016361056000000040e-01	-5.367166449000000394e-01	-2.881325341000000040e-01	-2.644762625000000034e-01	-9.054372167999999999e-01	-1.121663995999999941e-01	-7.285249608999999626e-01	-9.564694229000000325e-01	1.056967651999999980e+00	1.289017418000000026e+00	-9.926713451999999438e-02	5.061660074999999592e-01	1.638161575000000036e-01	-7.940618815000000108e-01	-3.124182381000000230e-01	-3.448071106999999746e-01	8.311329978999999479e-01	3.842143438000000244e-01	-2.820266324999999852e-01	-4.296174052000000243e-01	4.255152967999999980e-01	1.518138125999999977e+00	1.187882172000000042e-01	-1.878629029999999922e+00	-1.020101133000000049e+00	3.460926336999999853e-01	-1.045752561999999941e-01	7.063301462000000086e-01	-1.052579289000000085e+00	7.435551820999999895e-02	3.255841470999999987e-01	1.915866364000000099e-01	2.010207343000000035e-01	8.179334064000000071e-01	-7.059713650000000174e-01	2.403612940000000170e-02	-1.423115469000000077e+00	4.773867220999999939e-01	-1.159167867000000074e+00	-2.203604614000000128e-01	1.167368765000000030e-01	7.445283470999999875e-02	1.035704933999999966e+00	-6.237377553999999824e-01	1.031674986999999932e+00	2.166029305999999949e-03	4.053794973000000024e-01	-5.591382622999999663e-01	-1.595605873000000008e+00	6.616961241000000049e-01	-8.197862701000000474e-01	2.504232730000000018e-01	3.172186343000000242e-01
4.500511612000000078e-02	2.864342286000000071e-01	-1.061902746999999980e+00	1.367551191999999971e-01	-8.021744634000000859e-03	-1.956200666000000032e-01	3.896824616999999824e-01	-1.104137314000000064e-01	4.893370344999999899e-01	-2.435163866999999829e-02	8.764255226999999315e-02	-3.789090581999999818e-01	-7.181997183999999645e-01	-1.258398984999999914e+00	1.355455759999999898e+00	5.050904965000000413e-01	-8.775498401000000337e-01	-2.907453910000000197e-01	1.656406784000000076e+00	1.602702024000000058e-01	2.414910380999999995e-01	-4.525450939999999672e-02	1.051685674000000015e+00	4.912866645000000254e-01	8.582478403000000089e-01	-7.857454841000000023e-01	6.258063623999999825e-01	1.077781160000000016e+00	4.283162620000000032e-01	-2.752393013999999971e-02	-1.156940773999999950e+00	1.187829806999999960e+00	-5.145914665000000249e-02	-1.433519081999999889e+00	-4.178614614999999755e-01	1.288678296999999917e+00	9.544163916000000247e-01	3.582557612000000224e-01	1.434115569000000034e+00	9.703297132000000547e-01	8.622608590000000461e-01	-5.396370434999999688e-01	3.478213900000000081e-01	-6.704859169000000618e-02	6.270627263000000395e-01	6.779481371999999950e-02	-9.357511691000000020e-01	-1.687437257000000135e-01	-1.441485123000000035e-01	-1.135844454999999920e-02	9.166474477999999593e-01	-6.346790992999999936e-01	2.709360111999999932e-01	8.335550084999999720e-01	-4.115136343999999946e-01	2.548887264999999958e-01	2.836746330000000094e-01	-1.326973978000000054e-01	-8.041969934999999570e-01
