-8.872381359000000023e-01	-4.763292340999999985e-02	-3.817337579999999786e-01	-1.459921750000000018e-01	6.800407378999999697e-01	-6.677455304999999619e-01	-7.745194831999999696e-01	-2.935714593999999913e-02	-5.513812476999999657e-01	-1.568337762999999940e+00	1.682673558000000069e+00	4.211973862999999763e-01	1.683249914999999930e-01	-1.203334397999999972e+00	1.033771741000000022e+00	1.098499872000000099e+00	-1.391257264000000105e-01	-2.228153749000000072e+00	-5.829237404999999816e-02	6.945105520000000032e-01	-2.852485050999999938e+00	8.358250567999999658e-01	-1.132218195999999955e+00	7.698550323999999723e-01	-5.673288629999999610e-01	-2.035989364999999940e-01	-2.751503920999999742e-01	3.814095566999999853e-01	1.352072267999999911e+00	-9.089167535000000075e-01	-3.055111516999999832e-01	1.706904473000000033e+00	2.118413105000000130e+00	3.382497127999999798e+00	2.046988216999999999e+00	-8.927357187000000138e-01	1.442183073000000018e-03	1.527207138999999991e-01	1.344869429999999921e+00	-3.677731761999999960e-01	-1.112621225000000047e+00	7.851746567999999815e-01	-2.458931160000000116e+00	6.742628429999999451e-01	-1.776303281999999928e-01	-1.655074750999999900e+00	1.588636662999999949e+00	9.559332333000000181e-01	-1.829292093000000063e-01	4.634057085000000131e-01	-1.549796892000000037e+00
-7.758599588000000269e-01	-3.536851557999999840e-01	-1.811963246000000138e-01	6.548673702999999735e-01	6.686868735000000008e-01	-4.114047317999999787e-01	-1.710355612999999941e+00	-2.899615658999999956e-01	-7.818941554999999655e-01	8.077736388999999517e-02	6.315762711000000307e-01	-2.658524436999999963e-01	5.795188686000000144e-01	-1.175540475000000029e+00	7.816055492000000271e-01	-3.459728883999999699e-02	-4.591936643999999790e-01	-1.459110337000000035e+00	-1.168528632999999983e+00	9.605285792000000100e-01	-8.746177899999999505e-01	7.265199866999999534e-02	-1.152812649999999994e+00	7.679582539999999513e-01	3.410248093999999897e-02	-1.006222710999999936e+00	-9.169436886999999814e-01	-2.767240702000000052e-01	1.032600095999999912e+00	-1.071799018000000103e+00	-1.681874085000000019e+00	-1.212952867000000046e-01	4.620243656999999948e-01	7.925642827000000112e-01	3.976153257999999746e-01	3.856801771000000212e-01	-5.543472993000000404e-01	1.800054671000000106e-01	2.359643286999999923e+00	-1.154902244999999938e+00	-1.135473157999999927e+00	-5.351914467999999703e-01	-4.578367220999999820e-01	1.312401530999999899e+00	1.640627419000000087e+00	-1.075688602999999910e+00	4.752792442000000062e-01	7.229182195000000144e-01	6.350249107000000004e-01	-2.372970177000000014e-01	-8.740614772999999449e-01
-6.388609988000000239e-01	-3.360292123999999991e-02	4.550933487000000284e-03	5.049586595999999705e-01	5.450517150000000477e-01	4.930185348000000189e-01	-6.588927794000000171e-01	1.483009688999999964e-01	-1.260211270000000106e+00	-2.320729729000000144e-02	6.365150890999999866e-01	6.263459727000000310e-01	-9.542925615999999778e-01	-1.102146832000000076e+00	1.231516709999999959e+00	-1.751576269999999935e+00	5.631109639000000389e-01	-1.713568360000000013e+00	-1.122711311000000045e-01	1.142142916999999924e+00	-7.776249474999999967e-01	1.454414544000000031e+00	-1.761622567999999944e+00	-1.624031512000000121e-01	-2.511431295000000063e-01	-8.480471832000000543e-01	-9.316768450000000312e-01	-4.247893444999999990e-01	-6.041759413999999717e-01	-1.735724009999999984e+00	-1.952097092999999894e+00	-6.585219259000000269e-01	1.835692757999999980e+00	-3.003695731000000091e+00	9.192249519999999841e-01	-5.261231659999999755e-01	-1.510184883000000033e-01	-5.548284656999999953e-01	-2.395552267999999929e-01	1.388106987000000125e-01	-2.117352744000000175e+00	9.427958360999999510e-02	-1.408851940999999997e+00	6.159548745999999797e-01	-8.713773525000000353e-01	-1.920960052000000085e+00	1.893252861999999981e+00	3.585957257999999870e-01	1.124466930000000087e+00	-5.743145204999999809e-01	8.265575417999999619e-01
-3.966751212999999887e-01	-2.493767802999999894e-01	3.888537020000000233e-01	1.928586040999999973e-01	5.258903632000000439e-01	-2.895996627999999906e-01	-1.520739428000000004e-01	-5.992228132000000373e-01	-9.099477848999999452e-01	-2.954855048999999734e-01	-2.188629135999999864e-01	-2.315887809999999936e-01	-1.611293456000000068e+00	-1.718669068000000077e+00	-6.980930035000000311e-01	-6.114790530999999474e-01	1.492869154999999948e+00	-2.443460545999999844e+00	9.466049801999999735e-02	5.354374364999999747e-01	-3.234567095000000059e+00	3.527293570000000072e-02	-1.728168353999999907e+00	-1.034879829999999945e+00	-1.302487415999999953e+00	-1.069095898999999905e+00	-3.349720614999999735e-01	-8.111951524999999608e-01	-1.113899404000000093e+00	-2.317923545999999835e+00	-4.567974700999999915e-01	-1.521162552000000057e+00	6.055629055999999649e-03	-1.993287505000000071e+00	3.316098063999999845e-01	-3.406061471000000118e+00	6.962570247999999573e-01	-1.677847931999999931e+00	-2.169252805000000173e+00	2.916482143000000138e-02	-2.418016816999999818e+00	-8.225749182999999576e-01	-2.595677348999999801e+00	6.527953332999999470e-01	-2.528878274000000204e+00	-6.318285742999999455e-01	2.271543133999999853e+00	3.795056445000000167e-01	6.784530010999999527e-01	-3.219029599000000186e+00	-2.416755010000000148e+00
-5.381507513000000076e-01	-8.599501882000000208e-01	1.507421522000000069e-01	-9.072026982999999989e-01	2.192573087999999948e-01	-2.000360099999999974e+00	-1.317032980000000020e+00	-1.881703456000000108e+00	-1.464377194999999965e+00	-8.123900252000000322e-01	5.140053213999999926e-01	1.094419398999999932e-01	-2.187703520999999984e+00	-3.257361093000000096e+00	-4.320228333000000198e-01	1.546308724000000079e-01	2.250981164000000145e+00	-1.869909631000000072e+00	-2.083772209999999792e+00	3.414776374999999864e-01	-3.671148263000000078e+00	1.582130009999999920e-01	-1.064415050000000029e+00	-5.378013717999999832e-01	-8.197966303000000510e-01	-9.209381852000000368e-01	-2.128875144000000219e+00	-1.587778104000000079e+00	-2.174549381999999920e+00	-1.863388523000000019e+00	-7.101010638000000430e-01	-1.696500799000000059e+00	-1.770816546000000047e+00	-1.036102671000000086e+00	-1.551119976999999928e+00	-2.072544793000000052e+00	-1.257711008000000019e+00	-1.864668368000000021e+00	-6.366929081000000101e-01	-1.142463516999999928e+00	2.542079194999999903e-01	1.214273693000000043e-01	-2.481164498000000052e+00	6.162915720999999868e-03	-2.250227522999999952e+00	1.402510044999999983e-01	-9.588004292999999789e-01	3.249984604999999749e-01	-1.718489220999999956e-01	-8.461098893999999815e-01	-4.103152645999999848e+00
-4.930691930000000167e-01	-8.472599454000000474e-01	-1.824943026999999995e-01	3.959654376000000253e-01	5.548504691000000211e-01	-3.210175012000000105e+00	-8.134058791999999594e-01	-1.279919556000000069e+00	-3.560466453000000087e+00	-3.414711778999999781e-01	2.853984909999999764e-01	-8.382965408000000451e-01	-1.024543619999999988e+00	-2.479163167999999917e+00	-1.141564589999999990e+00	1.914399135000000030e-01	1.134186947999999973e+00	-2.130159830999999837e+00	-2.175070309000000091e+00	1.923149610000000065e-01	-1.823289914000000067e+00	-1.964349438999999919e-01	-5.734008336999999456e-01	-3.582316461999999757e-01	-1.240106552000000084e+00	-1.278489752999999896e+00	-2.235083181999999891e+00	-1.721690928999999981e+00	-2.043833207000000041e+00	-6.257836505999999632e-01	-1.032372132000000109e+00	-2.264682817000000181e+00	-8.770183179999999634e-01	-1.000688951000000104e+00	-1.566132061000000020e+00	1.751403182999999864e-01	-2.454647528999999828e+00	-1.774440993000000022e+00	3.219384464000000223e-01	-1.392620506000000091e+00	1.786042936000000081e+00	-1.604145047000000046e+00	-1.947450539000000092e+00	-1.858961624000000090e-01	1.595891936999999927e-01	-7.607280331000000340e-01	-1.811775490999999905e+00	1.198809231999999926e-02	-1.170825135000000058e-02	2.464933686000000124e-01	-2.454450115999999849e+00
-5.206303163000000067e-01	-3.392690574000000181e-01	-5.210906256000000236e-02	1.230500125999999944e-01	1.576487237999999944e-02	-2.287417769999999795e+00	-1.311398258000000094e+00	-2.700952636000000240e-01	-4.021802174000000285e+00	-1.067964235999999900e+00	-2.628785079000000025e-01	3.527482565999999764e-01	-5.885286302000000136e-01	-1.216468872000000090e+00	-6.031895881000000070e-01	-2.886169799000000147e-01	-9.980517867999999515e-02	-1.694845665999999973e+00	-8.877651540000000008e-01	1.865089074999999874e-01	-8.661254520000000179e-01	-1.272978766000000039e+00	-2.717461386000000201e-01	-5.558290056000000368e-01	-8.787795765000000481e-01	-7.800326811000000138e-01	-2.347782931999999878e+00	-1.285183830000000027e+00	-1.520284318999999940e+00	-3.281354691000000212e-01	-1.444304537000000055e+00	-1.444451433000000007e+00	3.920766301999999981e-01	-9.533089677999999623e-01	-1.031443075000000098e+00	4.329780229999999897e-01	-1.786199705000000026e+00	-1.054059282000000097e+00	-7.181348467999999485e-01	-8.862556846999999904e-02	7.103492539000000328e-01	-8.919700045999999771e-01	-1.174729727999999973e+00	1.118479742999999971e+00	-1.068335102000000036e+00	-2.434919228999999907e-01	-8.981206612000000034e-01	-1.239242493999999972e+00	-4.893052039999999936e-01	-6.632999663999999962e-02	-5.287599101000000079e-01
-5.623995933000000003e-01	-4.455814428000000049e-01	-1.243595106999999950e-01	-3.622090197999999761e-01	8.845375484999999927e-01	-1.276162315000000103e+00	-8.931149240000000322e-01	8.335734387000000301e-02	-3.401820135999999994e+00	-7.417338183999999668e-01	3.995434332000000199e-01	-2.609520436000000165e-01	-9.804656865999999971e-02	-7.045081555000000106e-01	8.905779120000000271e-01	2.537728747999999923e-01	-1.311816590000000060e+00	-1.498632691999999933e+00	2.983684730000000229e-01	3.329897947000000080e-01	-1.305800419999999962e+00	-3.514797095000000149e-01	-6.845177295000000328e-02	-4.980487771000000063e-01	6.791563082999999557e-01	-7.113092962999999491e-01	-1.770835606999999978e+00	-7.733574666000000430e-01	-1.112866633000000105e+00	-5.290392588000000229e-01	-1.316059982000000073e+00	-5.913424564999999467e-01	1.599605421999999999e-01	-1.547891054999999960e-01	-9.144158298000000240e-01	-1.591948160999999917e+00	-1.274606055000000016e+00	4.652373902999999977e-01	-1.396335808999999983e+00	-4.991704301000000066e-01	1.392460865999999964e+00	-1.296760299000000005e+00	-4.264142510000000219e-01	1.375941875000000092e+00	-1.025231137000000015e+00	-1.278885523000000135e-01	-2.992565976000000072e-01	1.145583750999999983e+00	-1.914127380999999906e+00	-3.137640962999999950e+00	2.774098146999999862e-02
-5.453774234999999582e-01	-4.720425690000000229e-01	2.259060045000000072e-01	-5.509102291999999901e-01	3.379922609000000078e-01	-6.419843204999999831e-01	-7.006698982000000298e-01	-3.989349083000000018e-01	-2.301435595000000056e+00	-7.487261419999999834e-01	1.100531146000000016e+00	4.920557023000000085e-01	4.250907123000000065e-01	-7.023321237999999855e-01	-4.998631564000000083e-01	2.823639008000000117e-01	-9.490229994000000113e-01	-1.137105413000000009e+00	2.451094502999999827e-02	9.645616606000000370e-01	-1.844732534999999896e+00	2.455897176999999876e-01	-3.694792425000000269e-01	2.424601493000000038e-02	1.848521698000000102e+00	4.100918701000000333e-02	-1.324471310999999929e+00	-6.470278282000000436e-01	-6.851709080000000229e-01	-1.321563140000000081e+00	-1.518049538000000032e-01	-3.079695456000000053e-01	-1.381202352000000078e+00	3.293606754000000247e-01	-9.353919907000000089e-01	-1.975035410999999907e+00	4.463976343000000124e-01	1.363073763999999910e+00	-6.445452300999999773e-01	-7.315757681000000234e-01	9.396832249000000026e-01	9.063043647999999841e-01	-4.159310512000000126e-01	-4.624373159999999872e-01	-1.168779816000000027e+00	1.296620223999999988e+00	-1.705683634999999865e-01	4.149217137999999805e-02	-3.263123061000000047e-01	-1.583374062000000082e+00	-7.426991390999999609e-01
-5.886311158000000487e-01	-1.913733391000000117e-01	3.007095042999999857e-01	1.591677506999999991e-01	1.109054527999999928e+00	-2.692924134999999941e-01	-5.342700020999999744e-01	-5.616061641999999798e-01	-1.679790756000000052e+00	2.218172912999999968e-01	1.324503808000000005e+00	-1.266051464000000071e-01	7.214160425000000210e-01	-6.096678452999999553e-01	6.267381024000000522e-01	4.398221630000000160e-02	-5.694976773000000048e-01	-9.495954334999999746e-01	-8.209413106999999821e-01	-6.116478315000000165e-01	-3.915927515000000025e-01	2.670806868000000223e-01	-9.976391035999999657e-01	8.018010369000000415e-01	1.581048089000000045e+00	-2.377598300000000053e-01	-1.283576779999999973e+00	2.467919181999999878e-01	-9.470061397000000269e-01	-1.079979009999999968e-03	-1.181765718000000076e+00	-1.125766032000000028e+00	-4.420181959000000216e-01	6.000720434000000186e-02	3.082868140999999937e-02	-8.781487113999999483e-01	1.516653094999999896e+00	4.212105814000000059e-01	2.327394041999999996e-01	-2.029023988000000056e+00	-9.622224429999999551e-02	-5.869580830999999721e-01	-7.794055154000000263e-01	1.577570056000000109e+00	4.060606748000000210e-01	-2.797811604000000063e-01	-2.498770064999999985e+00	1.828736979000000096e+00	3.735314041999999723e-01	-4.429525973999999811e-01	-5.706667342000000254e-01
-5.137291471999999581e-01	-1.002259105000000011e-01	4.033429095000000131e-01	-4.238163894000000070e-02	3.281918420999999780e-02	-2.622150732999999900e-01	-7.070131088000000119e-01	-3.900397315999999948e-01	-1.241364662999999924e+00	-9.609689648000000473e-01	1.669044092999999895e+00	-4.880990276000000128e-01	8.292030035999999882e-01	-7.888588688000000571e-02	-4.900881709000000086e-01	-6.881549483000000134e-01	8.325201182000000477e-01	-1.081666645000000093e+00	-3.801459422999999838e-01	5.112934282000000108e-01	2.390870232999999997e-02	-7.393522271000000368e-01	-8.007477898999999510e-01	3.347923118000000198e-01	5.723405966000000289e-01	-1.480977994000000075e+00	-2.018339848000000103e+00	3.291531124000000030e-01	-4.167241761000000100e-01	-2.850983732999999853e-01	-1.166143778999999991e+00	-1.599947078000000023e+00	1.435208162999999926e-01	3.637048903000000277e-01	-4.857275226000000168e-01	-8.822240812999999626e-01	1.058292280000000085e+00	-2.179840661999999929e-01	5.649151374999999975e-01	9.290894368000000014e-01	2.699840050000000269e-01	-9.582342580999999582e-01	-8.386737506000000453e-01	-1.500807684000000086e-01	5.976532941000000099e-01	1.419529832000000047e+00	-2.070126901000000075e-01	-1.156495964000000098e+00	2.118172798999999884e+00	-1.126907834999999913e+00	-2.102998253999999873e-02
-7.599763045999999855e-01	-4.213475593000000075e-01	2.501563515999999932e-01	-8.624371569000000362e-03	1.102081778000000067e+00	3.285542147000000135e-01	-3.117731323999999860e-01	-2.631562272999999896e-01	-1.402532695000000107e+00	-6.496589496000000352e-01	8.751453451999999800e-01	7.310499579000000470e-01	8.229104431000000552e-01	6.438807205000000033e-01	1.111191523000000014e+00	-6.652718358000000443e-01	4.051000525999999824e-01	-7.795479431999999820e-01	-9.731881213000000141e-02	-9.799556887999999466e-01	2.049270823000000075e-01	1.146961104999999925e+00	-6.008789452999999670e-01	1.093579145999999946e+00	3.975408489999999739e-01	-1.483656765000000100e+00	-1.918651622000000057e+00	1.558002434000000103e-01	-8.759637644999999917e-02	3.689768511000000029e-01	-2.163966240000000152e+00	-8.647888747999999959e-01	1.899479072999999962e+00	-2.589897573000000119e-01	-5.165199917999999668e-01	-6.622873166999999617e-01	-2.903676743999999976e-01	-7.981917782999999877e-01	1.933167255999999889e-01	-6.792207583999999576e-01	-2.639085245000000191e-01	4.548907393000000132e-01	-5.347274041999999783e-01	4.582431627999999924e-01	-4.637319856000000073e-01	-3.459407381999999864e-01	2.153630783000000104e-01	1.161048301999999977e+00	-2.961480616000000121e-01	1.260549826999999956e+00	5.429044778999999599e-01
-4.461415719999999863e-01	-1.954318318000000110e-01	6.563567488999999533e-01	3.504109887999999895e-01	1.818986629999999882e-01	7.177385496999999503e-01	-8.671964467999999648e-01	-3.806554488000000180e-01	-7.633700413999999768e-01	-4.997459408000000103e-01	1.271989000999999897e+00	-2.590192933000000086e-01	7.227192324000000223e-01	4.727674360999999936e-01	4.473430111999999736e-01	-9.560845862000000306e-02	-1.189856333999999988e-01	-9.383271127000000211e-01	-4.443978110999999981e-02	5.717091384000000387e-01	7.157615511999999847e-02	3.614271163000000175e-01	2.980207992000000194e-01	-3.377887533999999747e-01	-6.646462460999999489e-02	-4.166776768000000075e-01	-5.673057572999999909e-01	-6.571877726999999503e-01	3.466742341999999866e-01	-5.478110845000000451e-01	-1.695816728999999912e+00	-5.281069555999999832e-01	-3.610207604999999820e-01	2.173500681999999962e-01	-1.341695095999999865e-01	-6.737643616999999807e-01	-4.756886498999999824e-01	-7.793970027000000078e-01	4.885337517000000185e-01	-3.009647033000000249e-01	4.372640731999999919e-01	-2.268096813000000100e+00	-2.753381800999999962e-01	1.211855643000000038e+00	7.049690690000000315e-02	3.855991679999999922e-01	1.607242781999999925e+00	-1.072706562000000030e+00	-1.045252711999999917e+00	-1.492571612999999964e+00	5.309817209999999621e-01
-8.273900122999999773e-01	-6.013215272999999916e-01	3.700948405000000219e-01	1.473943021000000131e-01	8.337104401999999581e-01	5.641006975000000256e-01	-4.969336582000000169e-02	-7.289524701999999801e-01	-6.714315140000000071e-01	-1.235156206999999950e+00	3.850265421999999882e-01	1.739566005999999998e+00	6.879754537000000170e-01	8.076963561000000125e-01	4.508306356999999820e-01	-2.633017296999999868e-01	-1.575388440000000001e+00	-1.040551618999999928e+00	9.034688293999999786e-02	-1.817370495999999891e+00	5.016313089999999697e-01	1.910757994999999987e+00	8.856592852000000349e-01	2.485433269000000001e-01	1.398073898999999953e-01	2.149903653000000137e-01	-4.809718719000000142e-01	1.918156212000000083e-01	7.794234491999999515e-01	-4.766511933999999923e-02	-2.902467921999999922e-01	-6.011582546999999499e-01	-1.651713321999999984e+00	1.125499060999999995e-01	-6.896955271999999360e-02	1.966377686000000125e-01	-4.656864679000000118e-01	-7.042931784999999500e-01	5.656967340999999871e-01	-6.390354830000000153e-01	4.185308918000000267e-01	-9.382862729999999485e-02	-3.658299240999999813e-01	-4.560805747000000188e-01	5.372275794999999965e-01	-1.198987118000000018e+00	1.391438208000000065e+00	-3.069002460999999959e-01	-9.890545185000000350e-01	9.784445677999999980e-01	8.078221974999999500e-01
