2.478825753000000187e+00	8.533067664000000274e-01	-1.378557518999999898e+00	2.116361261000000216e+00	1.324405003999999941e+00	-2.620580397999999755e-01	-1.121876748000000035e+00	-2.627511847999999817e-01	-1.030974441999999991e-01	5.951204691000000491e-01	1.480435653000000018e+00	7.125914259000000195e-01	-1.848882065999999935e-01	-4.070354966999999990e-01	1.797964923000000104e+00	-1.381940635999999945e+00	1.959368011000000021e+00	-8.473263899999999849e-02	-5.038536339000000419e-01	-8.784049078000000232e-01	-2.072348239000000036e-01	-3.465108799000000128e-01	1.314397145000000044e+00	7.020960902999999753e-01	-1.266051116000000087e+00	-6.804980713999999598e-01	7.889569606999999873e-01	-1.908342589999999950e+00	-4.107706260999999803e-01	1.079477540999999929e+00	1.008922681999999904e+00	8.134131927000000373e-02	-8.086163720000000277e-01	2.163576294999999927e+00	-1.268921718999999948e+00	2.549229004999999937e-01	-2.256341903999999898e-01	-5.505679972999999450e-01	7.994858704999999732e-01	1.023933328000000031e+00	1.146541714999999906e+00	-7.352712496000000097e-01	-1.397909203999999905e-01	3.009911505999999792e-01
2.373011432000000198e+00	6.924083393999999614e-02	-7.774588762999999902e-01	1.333328676000000046e+00	1.331327613000000021e+00	-6.702447458000000413e-01	-5.806343198000000205e-01	1.144532631999999994e+00	2.786338897999999786e-01	9.806720975999999590e-01	1.198514266000000106e+00	5.753455776000000466e-01	1.170750721999999966e+00	-7.131814604999999752e-01	1.946757116999999981e+00	-1.917785483999999929e+00	9.415835638999999757e-01	-1.291595161000000047e+00	4.257364935999999878e-01	-1.693676910999999952e-01	7.775601497999999889e-01	4.473952996000000182e-01	-1.050054063000000065e-01	-1.374938363999999913e+00	-1.005356292000000096e+00	3.081813271000000132e-01	1.593069674000000102e+00	-3.126234050999999958e+00	3.108872376999999854e-01	1.370048142999999996e+00	1.063807356999999953e+00	-5.481586243999999608e-01	-4.920753440000000256e-01	-1.349014874000000086e+00	-1.457955348000000040e+00	6.995523460000000471e-01	2.717449366999999949e-01	1.526206622999999984e+00	-9.687737189999999776e-01	-1.467635848000000021e+00	2.024982003999999947e+00	2.905913443999999846e+00	-4.143681322000000167e-01	1.178075026000000025e-01
9.699066801000000293e-01	8.511382465000000286e-01	-7.728093987999999914e-01	5.107373061000000103e-01	1.766922928999999920e-01	-8.602203338999999671e-01	-1.335156943999999957e+00	1.151418430999999964e+00	-5.848923145000000101e-01	9.780034951999999615e-01	1.242929481000000003e+00	-2.556697809999999849e-01	9.904940193000000281e-01	-3.284715120000000210e-01	-1.696136262999999866e-01	-5.515086135000000223e-01	-7.432754890999999642e-01	-1.301558425000000074e+00	3.414047072999999988e-01	2.434645679000000118e-01	1.806322969000000001e+00	-8.508942574000000203e-01	6.555933886000000488e-01	-8.881505474999999983e-01	-1.005357497999999961e+00	4.954108454000000217e-01	3.447710713000000093e-01	-3.149891894000000025e+00	1.043918325999999980e-01	1.268243199999999904e+00	2.305220484999999930e-01	3.340823437000000062e-01	9.320619125000000338e-01	1.195225527000000065e-01	-7.842549903000000100e-01	-1.823670096000000074e+00	1.817084868000000131e-01	1.323713128000000072e+00	-8.289766619999999753e-01	-1.739442388999999922e+00	1.735404520999999978e+00	9.832359990000000272e-02	1.558659681000000019e-01	-2.591095985999999907e-01
1.588536936999999982e+00	8.657252571000000063e-02	-1.179611313999999966e+00	1.103589672000000022e+00	-8.247926449000000382e-01	-6.348087927000000130e-01	-1.383879437000000046e+00	7.512563857999999817e-01	-1.640390534000000011e+00	4.063701973000000134e-01	6.786901599000000340e-01	1.244165036999999918e+00	1.298841321000000049e+00	-2.880757742000000232e-01	-9.044424076000000534e-01	-4.400496212000000185e-01	-5.544840135999999919e-01	-1.430214329000000006e+00	-2.549247977999999915e-01	-2.161662639000000219e+00	4.563631123999999928e-01	-5.188915307000000476e-01	8.435630532000000237e-01	4.262769825000000123e-01	-9.878884489999999463e-01	-1.152208005999999951e+00	8.589558288999999958e-01	-2.052840202000000058e+00	4.848712875000000255e-01	4.367799200999999965e-01	-2.123201238000000171e-02	-1.237835671000000026e+00	-2.226223566999999959e-01	1.406618833000000013e+00	-1.290017116000000019e+00	5.577552228000000056e-01	-6.128894954000000395e-01	-1.771187562000000049e-01	2.048344717999999939e-02	-4.766530514000000274e-01	1.561300305000000055e+00	-2.744226802999999992e-01	-1.693248417000000131e-02	-1.787784875000000051e+00
1.204764912999999993e+00	8.346212860999999705e-01	-6.391716349999999602e-01	6.979781693000000065e-01	-4.283317550999999890e-01	5.980155454000000287e-02	-1.235930049999999891e+00	6.900319632000000425e-01	-1.670667439999999893e+00	1.581457450000000042e-01	-9.541726908000000007e-01	-1.307487699999999864e-01	1.228357850999999945e+00	6.427938964999999616e-01	-9.064343626999999959e-01	6.405685600999999618e-01	6.869086094000000087e-02	-6.783562279999999500e-01	-1.069837842999999955e+00	-2.621082669999999837e+00	-6.502514349000000360e-01	1.867863348000000090e-01	1.229859100000000094e+00	4.588739220999999979e-01	-1.033052918000000098e+00	-1.736529664999999945e+00	1.170674797999999989e-01	-8.902890888000000169e-01	4.045708149999999725e-01	8.671093313000000080e-01	-1.178452479999999997e-01	-6.144753919000000009e-01	-6.946785285000000032e-01	-5.811840530999999865e-01	-7.495197220000000549e-01	-3.345064412000000043e-01	-7.199192970000000136e-01	5.202497390000000443e-01	7.832039643999999523e-02	-2.110118270000000129e-01	-8.988505781000000194e-01	-1.570493582000000110e+00	9.973221606000000350e-02	-4.449827493999999883e-01
1.981201844000000101e+00	-8.269716989000000518e-02	-5.951314197999999500e-01	1.317624350000000000e+00	8.225461702999999902e-01	5.987752240999999476e-01	-1.434403955999999924e+00	1.462123169000000056e+00	-1.272765584000000061e+00	8.279653222999999729e-01	-2.294655190000000067e-01	1.380071824000000058e+00	1.417669778999999908e+00	1.418975023000000002e+00	-4.184058318000000165e-01	-3.369154466000000014e-01	5.334735129000000020e-01	1.044130035000000040e-01	-1.248120700999999944e+00	-2.334372875000000125e+00	-6.477865942999999627e-01	-6.404367189999999876e-01	9.899298882999999494e-01	7.950991432999999775e-01	-2.208858031000000000e-01	-1.388449024000000032e+00	3.899369887999999951e-01	2.475309121000000001e-01	7.076843743999999825e-01	9.938267666000000222e-01	1.401310118000000049e+00	-8.682000195000000309e-01	1.126683437999999926e+00	4.624207489999999920e-02	3.755678764999999947e-02	-4.967810512999999983e-01	-2.334611226999999956e-01	-2.693034201000000238e-01	1.177822461000000015e-01	4.302213474000000093e-01	4.045521113000000168e-01	-1.104090902999999901e+00	2.189454556000000052e-01	-3.264449237000000004e-01
2.430051678999999965e+00	5.346550552000000067e-01	6.393369092999999781e-01	1.450923643000000096e+00	6.729127275999999824e-01	-2.737860065999999856e-02	7.049291700000000216e-02	1.007027842000000062e+00	-4.813594091999999769e-01	1.005891136000000019e+00	6.423060338999999619e-01	6.027846989999999794e-01	1.733598465000000033e+00	7.186049634000000186e-01	-2.878904272999999736e-01	-7.655672273000000416e-01	7.604793087000000229e-01	6.959751980999999421e-02	-4.110270227000000220e-01	-2.402239425999999956e+00	-2.047016291000000043e-01	1.121139483999999964e+00	1.934931397999999914e-01	3.582375955000000056e-01	2.593710571000000242e-01	-1.715806536999999965e+00	-1.010557332999999919e-02	-5.449572673999999450e-01	1.455809385000000011e+00	8.806396991999999591e-01	1.369578399999999974e+00	7.617500743999999768e-02	5.098772609999999705e-01	-6.842501032000000150e-01	5.514932550000000155e-01	-5.857016912000000131e-02	-7.160011112999999927e-01	-4.684656821000000027e-01	9.908505228000000220e-02	5.198114511000000437e-01	7.686791095999999657e-01	-1.217782227999999911e+00	1.406255917999999980e-02	3.800092354999999866e-01
1.873708149000000045e+00	4.462577704999999839e-01	9.237952154999999888e-01	1.320429043000000080e+00	-4.207189853000000146e-01	-9.331935783000000484e-02	-1.313671911999999997e+00	3.780643530000000196e-01	-4.837717738999999795e-01	6.846467605999999595e-01	2.182597024000000052e-01	4.382318199999999941e-01	7.667295374999999469e-01	7.616115931000000394e-01	-3.405798681000000161e-01	-1.853203988000000080e-01	1.432967727999999941e+00	-6.995179507000000296e-02	2.141447391999999894e-01	2.627497086999999731e-01	-1.487015122999999939e+00	1.419173596000000037e+00	3.552539572000000256e-01	-1.330127433999999997e+00	-1.774547211999999985e-01	-3.847679256000000048e-01	7.527579116999999487e-01	-6.236679608999999846e-01	1.426757961999999935e+00	5.976257684000000348e-01	1.238020794000000091e+00	-2.148337908000000004e-02	1.144054581000000015e+00	-1.341752676000000033e+00	4.740066904999999942e-01	2.383604695000000051e-01	-2.451167924000000053e-01	6.704674758999999706e-02	-1.816487355999999997e-01	-3.829930181000000267e-01	9.697289717000000531e-01	-6.800986408000000427e-01	-6.800159689000000451e-01	1.584863386999999957e+00
1.911362669999999930e+00	5.968593865000000331e-01	9.817370190999999968e-01	1.387477646000000009e+00	-8.849584829000000097e-01	-2.825046023000000184e-01	-2.442006213000000037e-01	-6.108595181999999513e-01	-1.239299592999999922e+00	5.492160229000000449e-01	-1.227127854999999990e+00	8.649135295000000001e-01	7.229288297999999502e-01	1.321914311000000009e+00	-9.921914655999999888e-02	8.154129428999999929e-01	1.214927046999999982e+00	8.073218313999999673e-02	-3.885521660999999988e-02	6.113229846000000078e-01	-5.409417949999999475e-01	7.404626514000000048e-01	6.317524564000000231e-02	8.937410355999999556e-01	-5.270937941000000126e-01	1.268466469999999902e+00	-5.445164835000000370e-01	-1.024870380999999941e+00	-1.588296332999999949e+00	4.720420620999999928e-01	7.184809823000000151e-01	-8.259313652999999977e-01	-8.891336281999999702e-01	1.093821526999999988e-01	5.497890787000000445e-01	-7.795958622999999976e-01	-8.291761562999999668e-01	-1.956704068000000074e+00	-2.531741037000000194e+00	-8.041254406000000188e-01	2.187343993999999903e+00	-1.199968310999999899e+00	-1.191328752000000019e-01	9.400539984000000349e-01
1.268287283999999904e+00	6.978314134999999974e-01	2.340101750999999952e-01	1.519807949000000047e+00	3.953295683999999977e-01	3.775286684000000309e-02	-1.171662489000000029e+00	4.017970953000000178e-01	-1.794184817000000098e+00	1.360693364000000072e+00	-6.713703063999999499e-01	4.180552761999999922e-01	3.926080781999999880e-01	1.836580587999999903e+00	-6.521988388999999664e-01	1.724447561000000073e+00	1.417044737999999970e+00	4.627325333000000263e-01	-1.088068464000000013e+00	2.044036324999999876e-01	-1.080299713999999911e+00	5.881304045999999897e-01	6.326588445999999921e-01	7.178416806999999844e-01	5.493059905000000076e-02	-1.535236052999999989e+00	4.257541496000000203e-01	1.917307198000000046e-01	5.386727756999999672e-02	1.285207707999999949e+00	1.431388192000000004e+00	4.588036829000000094e-01	-1.165492632000000084e+00	-5.510806110999999508e-01	1.051543416999999980e+00	4.924147595000000037e-03	2.827670345000000141e-01	-4.832355942000000071e-01	1.812337619999999927e-01	-1.051816499000000071e+00	-8.175175091999999921e-01	1.050372668999999926e+00	1.012375154999999971e+00	1.831369650999999932e+00
1.213103210999999959e+00	3.732957138000000334e-05	1.030727570000000037e+00	7.623366674999999537e-01	1.341518038000000024e+00	7.073039141000000418e-01	5.304326911000000200e-01	1.359360365999999987e+00	-8.535669240000000324e-02	1.386166758000000110e+00	3.686364234999999767e-01	1.059341668000000070e+00	1.720882145999999890e+00	2.035264718000000084e+00	-1.173405136000000015e-01	6.021165829000000302e-01	5.126311879999999599e-01	1.247657862000000062e+00	-1.470917143000000094e+00	-1.452426296000000061e+00	-2.084551521999999935e-01	7.793427157000000216e-01	-1.812612680000000032e-01	1.531592929999999964e+00	7.344899606000000469e-01	-1.188470286000000042e+00	-1.273173629999999890e-01	1.108780490000000007e+00	1.614284900999999994e+00	1.780361032000000066e+00	1.431909509000000025e+00	1.402000533999999965e-01	-9.252250964999999550e-01	1.540338042000000086e-03	1.472064559999999966e+00	1.934056862000000099e-01	2.005614751000000043e-02	-1.219307848999999999e+00	-2.401946954999999856e-02	-1.326757503000000060e-01	6.524591983999999956e-02	-9.479374730999999832e-01	8.045487170999999771e-01	8.697284289000000168e-01
1.472463971999999899e+00	7.580814196999999810e-01	1.600626804000000014e+00	1.244430734000000038e+00	8.649249451999999616e-01	-4.948888034000000213e-01	-2.957675585000000273e-01	3.471592864999999920e-03	4.204546514999999984e-01	9.730074408000000119e-01	2.191463235000000065e+00	8.723447493000000552e-01	3.086902570000000026e-02	5.251277680999999475e-01	-1.408481306000000099e-01	1.356311373000000042e+00	1.471343767000000025e+00	-4.747826374999999932e-01	-7.140348972000000183e-01	-1.494843963999999970e+00	-1.852445735000000093e-01	1.425770141999999963e+00	-8.091669296000000289e-01	-5.043395184000000128e-03	5.039428944999999604e-01	9.029876408000000465e-01	9.432556776999999615e-01	1.302222114999999958e+00	1.445087843000000039e+00	9.726566966999999897e-01	2.145225720000000003e+00	9.123048131000000005e-01	-3.713864741999999830e-01	4.305684912000000142e-01	4.005956764999999975e-01	-1.916675803000000011e-01	-1.397994753000000090e+00	-5.903311784000000451e-01	-2.990917014999999735e-01	-1.129901352000000081e+00	-2.042995706999999883e-01	-2.044364995999999879e-01	1.213606326000000069e+00	-2.727383473999999905e-02
1.402641787000000084e+00	-3.965684609000000305e-02	1.207927076999999905e+00	8.254022300000000145e-01	-1.793778320999999953e-01	-1.295551348999999908e+00	1.243140539999999933e-01	3.470653490000000230e-02	1.004027562999999956e+00	-1.947881464000000146e-02	6.231448891999999962e-01	1.279805910000000102e+00	1.153772556000000060e+00	-4.327254789000000157e-01	9.594647188999999576e-02	-1.631271424999999997e+00	6.363017810000000385e-02	-1.550269694999999892e+00	2.255546160999999938e-01	1.813568677999999990e+00	-4.153145999000000255e-01	1.505653319000000101e+00	-6.686936638999999571e-01	7.735926089000000339e-01	-1.126392531000000030e+00	3.366905075000000025e+00	6.245460514999999768e-01	4.518749080999999723e-01	1.158245863000000098e+00	7.397183175999999527e-01	1.568901620000000108e+00	4.648709882999999682e-02	3.689811076999999773e-01	4.491694717999999975e-01	-8.241212139000000381e-01	9.586917314999999773e-01	-1.672594152000000056e+00	-1.670395400000000086e+00	-7.439791878000000525e-01	-1.322579390999999993e-01	1.825127918999999987e-01	-7.234815749999999879e-01	-4.410128853999999987e-01	1.367159712000000082e+00
5.327109087000000409e-01	1.038720883000000095e+00	-4.682822224000000033e-01	3.008766480000000243e-01	-1.210765239000000104e+00	-1.971040973999999890e+00	-2.958040733999999783e-01	2.781576327999999987e-01	-2.563939813000000179e-01	-6.603716879000000040e-01	1.838867000999999890e+00	-2.007873453000000030e-01	2.181544709999999887e-01	-8.060059314999999946e-01	9.322022605999999989e-01	-8.891392909999999983e-01	-2.377717483000000021e-01	-1.529320956000000065e+00	1.226850003000000022e+00	1.259314000000000044e+00	-7.219842700999999918e-01	8.305738320000000466e-03	-2.978186825999999954e-01	1.866190218000000067e+00	-1.673512252000000089e+00	9.654887681999999582e-01	-2.782074541999999817e-01	3.784012811999999948e-01	-1.117194256999999968e+00	5.339104488999999454e-01	1.050450528000000050e+00	1.528146344999999906e+00	5.333943780000000023e-01	2.069493366000000112e+00	-2.522270509999999799e-01	-3.195548912999999769e-01	-1.806984579999999951e+00	1.936116610000000016e+00	5.328517954000000501e-01	-1.676147054000000081e+00	5.674837200000000248e-01	1.656214786000000105e-01	1.415592503000000058e+00	1.029096725999999906e+00
8.222934577999999606e-01	-8.895901327999999886e-02	-1.276788049000000091e+00	3.593817565999999908e-01	-1.893460166999999972e+00	-1.672932949000000002e+00	-4.645032875999999811e-01	3.971901167999999926e-01	-8.841409559999999779e-01	-1.011830771999999934e+00	3.704068239000000151e-01	1.626125497000000086e+00	6.777792758999999778e-01	-2.874780665000000179e-01	2.240235254999999981e+00	-1.293557392000000084e+00	-9.200879721999999372e-02	-1.140224727000000104e+00	-3.951639551000000194e-01	-7.755451464999999489e-01	-4.071436727000000144e-01	-2.352654681999999942e-01	7.128189611999999342e-02	-5.380419486999999945e-01	-1.774344417000000007e+00	-4.565439722999999755e-02	9.976561435999999894e-01	1.173346312999999919e+00	-6.843710358000000271e-01	-6.480944342000000136e-02	1.205345981000000011e-01	-1.035724327999999916e+00	-1.108423018000000093e+00	-4.267068949999999750e-01	-1.594806480000000165e-02	1.327716059999999976e+00	-1.296314881000000030e+00	-1.057428862000000080e+00	-8.661534721999999964e-02	-2.220982411999999906e-01	-1.613824984999999934e+00	2.787520649999999933e-01	6.239418169999999542e-01	1.187753441999999937e-01
1.172594546000000015e+00	1.484164317000000066e+00	-9.363126923000000268e-01	1.197559443999999917e+00	-5.186581179000000486e-01	-1.033549363000000110e+00	2.634597029999999895e-01	1.173349983000000041e+00	-1.188436277999999957e+00	9.692725245000000447e-03	-6.497723932000000202e-01	3.136500125000000194e-01	1.340333153000000110e-01	4.864973657000000173e-01	1.759583923999999966e+00	6.262671826000000275e-01	4.120164029000000228e-01	-7.358472587000000065e-01	-1.324278094999999933e+00	-9.696469675000000121e-01	-9.254954296999999552e-02	-4.858983580999999830e-01	3.173774392000000000e-01	-9.757361192000000294e-01	-1.538231694999999899e+00	-1.360390283000000089e+00	1.018672621999999972e+00	1.261343558999999948e-01	-1.317689794999999942e+00	-4.560547027999999753e-02	-1.822394189000000053e-01	-3.564093560000000105e-01	-1.776925555999999906e+00	1.112324032000000074e+00	-4.784809781999999762e-02	6.526394171999999605e-01	-1.320689291999999959e+00	1.196622450000000004e-01	-3.618162789000000101e-01	-5.949536000999999796e-01	-2.235513450000000013e+00	-2.959232901000000138e-01	-1.180316665999999959e+00	-3.694810696999999977e-01
