-7.157433007000000291e-01	6.621758971000000216e-01	5.835416648000000261e-01	-2.470776481999999857e-02	1.644961055000000005e+00	-1.237224314999999963e+00	1.823641129000000083e+00	3.534627287000000062e-01	1.097182376999999986e+00	9.787771631000000139e-02	-1.744783328000000022e+00	2.505038803999999786e+00	-2.804389499000000119e-01	-8.345099942000000492e-01	-1.258796331999999962e+00	2.408641519000000120e+00	-1.881209904999999960e+00	2.516065880000000199e+00	1.642824011999999945e+00	2.472641396999999852e+00	-2.683365162999999942e-01	2.974801583000000194e-01	3.748502278000000187e-02	-4.683101977999999943e-01	1.197045085999999925e+00	1.587513629000000037e+00	2.397735602000000021e+00	-8.695185160999999718e-01	-9.274777013999999653e-01	3.771057015000000012e-01	-1.773476405999999894e+00	6.922750216999999928e-01	-1.272635638999999874e-01	1.033079767999999898e+00	9.457524046999999934e-01	1.305639393000000092e+00	1.081610283999999922e+00	-2.695116480999999897e+00	8.669238360000000032e-01	-1.182438687000000044e-01	-1.141018614000000042e+00	1.660730366000000013e-01	-9.207049798999999979e-01	-3.835000955999999794e-01	-1.259079961000000081e+00	4.555872596000000163e-01	5.184032468000000088e-02	1.744144640999999996e-01
-5.231950845999999711e-01	8.968894359000000316e-01	4.569101101999999970e-01	-2.412377004000000047e-01	1.481834257000000044e+00	9.582101908000000279e-01	1.782385722999999977e+00	5.061448257999999756e-01	1.444310274000000005e+00	-1.132702673000000049e+00	-8.338993707999999838e-01	8.377421462999999902e-01	5.877543067999999593e-01	-2.991805442000000093e-01	-9.450363295999999469e-01	1.749313117999999889e+00	-1.168759730999999968e+00	2.861234651000000184e+00	4.354664263999999951e-01	1.610933927000000043e+00	-5.292084785999999763e-01	6.431485606000000299e-01	3.793282867000000169e-01	-6.150014795999999562e-01	2.166245416999999840e+00	4.667793011000000158e-02	6.295815107000000133e-01	-1.199492843999999891e+00	-1.992243071999999948e+00	-7.945882904000000080e-01	-4.894684052000000118e-01	8.311446513999999619e-02	-8.004686618999999892e-01	1.578100638000000000e+00	-2.920653234000000070e-02	-1.323323248999999924e-01	1.865296824000000075e+00	-8.648116583999999607e-01	-6.509619747000000393e-03	1.133498587000000002e-01	-1.050658820999999937e-01	-5.929276272000000292e-01	-1.295455030999999868e-01	-3.340682175999999948e-01	-1.006220150999999952e+00	9.556257885000000174e-01	2.340261308000000096e-01	1.227870414000000077e+00
-8.562863159000000390e-01	7.312348979999999665e-01	1.807392021999999931e+00	1.739997245999999886e-01	1.849060421999999981e+00	1.327206131000000067e+00	2.078343048999999887e+00	-1.194742768000000011e-01	1.500430613000000024e+00	-1.440748836000000033e+00	-4.981780963000000118e-02	-9.665522313000000088e-01	-4.877312666999999990e-01	-2.217322295999999970e-01	-5.873137865999999985e-02	1.442518739000000050e+00	-2.048428359999999948e+00	2.298789992000000115e+00	5.416576090000000399e-01	9.274969102000000243e-01	7.856102682000000448e-02	1.094366592999999943e+00	7.270856641999999814e-01	-4.736385680999999903e-01	2.289792890999999830e+00	-7.223235400999999944e-01	-3.241166351000000084e-02	-9.280681780999999742e-01	-1.007276021000000021e+00	-9.932657324999999426e-02	1.502484519999999941e-02	3.066257843999999899e-01	-5.827831143999999686e-01	1.601873252999999941e+00	1.020245357000000075e+00	-3.728667246999999851e-01	1.881322960000000100e+00	-1.384371849000000099e+00	4.763826614000000181e-01	-2.300657788999999898e-01	9.184100991000000436e-01	-1.052496689000000041e+00	3.786526024999999906e-01	-1.040210738999999940e+00	-3.079403075000000101e-01	2.943652826000000000e-01	-1.493592001999999974e+00	8.195705908000000539e-01
-9.083382828999999603e-01	7.792713917000000379e-01	1.352959047999999997e+00	-1.056204074999999992e-01	1.699949782000000020e+00	1.890343247999999976e+00	1.036952134000000081e+00	2.976919910999999974e-01	1.751675835999999889e-02	-1.137295708999999988e+00	3.861687823000000130e-01	-2.587977454999999871e+00	7.031712257000000132e-01	-6.084897903000000552e-01	-1.017077354999999933e-01	1.370173290000000099e+00	-1.697168878999999908e+00	1.985384843000000066e+00	5.070859830999999845e-02	-5.215995304999999638e-01	-1.099835466000000039e+00	1.677890585000000101e+00	7.409706571999999936e-01	7.564747607999999790e-02	7.896587109999999576e-01	-1.538108645000000108e+00	-2.482152629999999860e+00	-7.227830163999999780e-01	-4.268591969000000153e-01	8.573767118999999770e-01	1.198691536999999946e-01	-2.366941348000000112e-01	-5.598027909999999663e-01	2.053223360000000053e+00	9.938591975999999661e-01	-1.517144183000000091e+00	7.425727010999999544e-01	-8.948908237999999571e-01	-7.362897324999999604e-01	9.472241701000000402e-01	4.274064040000000175e-01	-2.125000753000000131e+00	6.948219444000000022e-01	-2.653788817000000133e-01	-2.820805256000000205e-01	3.327926911000000237e-02	-2.308284061999999803e+00	1.365603005000000092e+00
-8.159613474000000366e-01	9.122707810000000306e-01	1.755603250000000060e+00	3.014252102000000155e-01	1.451586256999999991e+00	3.510677347999999753e-01	-1.965245821999999920e-01	4.540480928000000249e-01	-5.772402733000000508e-01	-1.054938790000000015e+00	-5.580976037000000278e-02	-2.145527206000000131e+00	-9.789287330000000509e-01	2.278520438999999951e-04	6.437985343000000027e-01	9.470155572999999771e-01	-1.962036880999999955e+00	1.197611216999999950e+00	5.132561746999999563e-01	-2.546097919000000001e-02	-1.406534530000000061e+00	-7.793302649000000137e-01	1.064873009000000037e+00	-3.664016862000000208e-01	-4.925775407999999911e-01	-7.652774978999999922e-01	-1.957292046999999924e+00	-5.479409269999999665e-01	-1.569422812000000000e+00	-1.931555078999999953e-01	6.282391290000000073e-01	1.265223944999999909e-03	-1.211557100000000053e+00	6.566881314000000414e-01	1.741725403000000005e+00	-9.302108299000000358e-01	3.376098590000000121e-01	4.714909184000000142e-01	1.000503437999999967e-01	-1.195762688999999934e+00	-2.214570234999999887e-01	-6.949902075999999651e-01	9.083480606999999596e-01	-8.072330360999999677e-01	8.873265961000000035e-02	-1.018537446000000068e+00	-2.372907401000000083e-01	2.415839120999999923e-01
-8.457303161000000458e-01	1.142479296000000089e+00	9.910678967999999589e-01	-2.451805260999999903e-01	1.129129139000000004e+00	1.685042875999999967e-01	-1.799624908999999939e-01	2.471989276999999874e-01	-4.657307536999999997e-01	6.266640707999999726e-01	-8.258761531999999628e-01	-1.792087836999999961e+00	9.821270240999999679e-01	-6.893562913999999875e-01	6.106738218999999690e-01	1.119782451999999928e+00	-6.944204881000000107e-01	9.892812626000000442e-01	9.650375501000000300e-01	9.428635811000000144e-01	-1.577855624999999984e+00	-1.769968560999999996e+00	1.178483567000000010e+00	5.231087613999999553e-01	-4.580866035000000225e-01	-2.977647988000000079e-01	-1.922883257999999929e+00	9.258330608999999767e-02	-4.324003057999999955e-01	4.614163188000000027e-01	4.523839895999999805e-01	1.100926651000000006e-01	3.693200799999999950e-01	-1.318395747999999923e+00	-1.132801942999999978e-01	-8.966539484000000115e-01	-1.968717600000000068e-02	1.214281375000000107e+00	-5.255076493000000459e-01	1.569672229999999891e-01	3.228205272999999931e-01	-9.215059324000000052e-01	-5.646765326999999557e-01	-3.558369760999999798e-01	-8.212680683999999953e-01	-5.925371380999999715e-02	-4.228585449999999746e-01	5.822334469000000068e-01
-8.710956413999999537e-01	1.225883620000000063e+00	2.052191673999999910e+00	4.023063299999999898e-01	1.472945806000000024e+00	2.193258771999999912e-01	2.233261127000000026e-02	2.410281038000000042e-01	2.175690006000000065e-01	-8.105798895000000670e-02	-1.008199250999999963e+00	-8.183427976999999576e-01	-1.330921741999999908e+00	-9.571867103000000210e-01	1.019753440999999983e+00	2.509125568999999722e-01	-2.006562918999999834e+00	6.300366620999999778e-01	8.778210766999999803e-01	9.291529068999999641e-01	-1.626254850000000030e+00	-1.036550536000000022e+00	-9.693186054000000329e-01	5.442692929000000346e-01	6.038027622999999622e-01	-6.553543425000000200e-01	-1.069670933000000046e+00	1.880206724000000051e-01	5.655094626000000124e-01	7.837249693000000184e-01	2.403718142999999863e-01	1.727040268000000142e-02	-4.817497647999999799e-01	-4.114507383000000074e-01	-1.544474872999999970e+00	-2.397382533000000093e-01	1.972025856999999882e-01	1.281387043000000059e+00	1.291698357000000130e-01	-1.327765740999999888e-01	1.309217421000000048e+00	-2.817876406000000000e-01	5.669159737000000199e-01	-3.101143385999999974e-02	-7.918655988999999673e-01	1.102534643000000036e+00	1.085938911000000062e-01	-7.035126824999999862e-01
-1.872769532999999931e-01	1.915445320999999979e+00	1.060646723000000069e+00	-2.045677337999999956e+00	1.291604932000000039e+00	1.040449809999999919e+00	-7.583218180999999891e-01	4.902805203000000223e-01	2.145382936999999934e-01	3.333577846999999927e-01	-1.277730193000000014e+00	-1.313791184000000056e+00	1.346355065000000018e+00	-5.061233720000000158e-01	5.095970480000000524e-01	1.845852148000000081e-01	-1.205937548999999942e+00	7.183063826000000152e-01	8.102816967999999787e-02	7.296945556999999694e-01	-1.968574336000000091e+00	-1.416813665000000055e+00	-3.802181056999999753e-01	1.164474111000000089e+00	1.705749850999999928e-01	-1.031661785000000053e+00	-8.989201893999999582e-01	8.224823956000000269e-01	7.494082533000000490e-01	6.421557517999999520e-01	4.964771840000000158e-01	-2.170385172000000029e-02	-1.510828835999999953e-01	-9.454877835999999647e-01	-1.445206463000000108e+00	-1.905890528000000028e+00	-5.922629330999999997e-01	1.336377640000000033e+00	-5.599900826999999470e-01	1.623941398000000036e-01	8.868537405999999956e-01	-3.163731892000000157e-01	-1.799522312000000068e-01	-5.009699039999999937e-02	-1.052051912999999894e+00	8.842987959000000453e-01	-1.057094503000000074e+00	-1.022450467999999946e+00
-1.297273271999999977e+00	9.045398389000000039e-01	1.478123854999999987e+00	1.049385942000000016e+00	1.592593594000000001e+00	5.297430493000000462e-01	-1.283340890000000067e+00	-3.198534699999999731e-01	-3.862750000999999878e-01	-9.832233141000000509e-02	-1.363650071999999991e+00	-4.871779646000000130e-01	-1.455139554999999918e+00	-8.702160694999999668e-01	1.883417846999999867e-01	7.543430883000000475e-02	-1.694147631000000098e+00	6.397417443999999787e-01	-1.399811262000000001e-01	2.593158394000000255e-01	-1.545443179999999916e+00	-1.553810828000000033e+00	-1.128772702000000017e+00	5.482665926999999995e-01	-1.147313271999999967e-01	-1.147563515999999950e+00	1.330528480000000013e-01	3.355084365000000068e-01	3.855439559000000127e-01	5.731852213000000473e-01	3.515870308999999860e-01	-7.253464648999999875e-01	3.502367896999999952e-01	-8.403607325999999933e-01	-2.082023747000000036e+00	-1.195186081999999983e+00	-6.521295866999999857e-01	9.440657989999999833e-01	-6.117748184000000311e-01	2.339441234000000092e-01	-3.591367690999999751e-01	-3.065779724000000095e-01	7.119132836999999547e-01	8.850644076000000471e-01	-9.289200087000000217e-01	2.671117530000000073e-01	-6.781895154000000536e-01	-1.100091684999999986e+00
2.493587811000000098e-01	2.170691085000000076e+00	1.069446977999999993e+00	-2.281897858999999862e+00	1.262244047999999896e+00	-2.673265434000000051e-01	-1.811771411999999914e+00	5.250295113999999819e-01	-7.087587332000000462e-01	3.276552387000000177e-01	-1.541489861000000072e+00	-1.070346052999999964e+00	7.209075132000000163e-01	-5.723441863999999546e-01	-7.423152899000000360e-02	-5.135288206000000466e-01	-1.104672966999999950e+00	7.207760105999999611e-01	-3.296113493000000227e-01	-5.164920015999999725e-01	-1.106074232000000102e+00	-1.033675176000000029e+00	-2.243635770000000029e+00	6.595617440000000054e-01	-7.204229158999999605e-01	-5.885353008000000496e-01	5.344667079999999570e-01	3.062808701999999994e-01	4.413518049999999859e-01	3.292119452999999751e-01	3.384022499000000073e-01	-2.280189130999999980e-01	1.499904860000000062e-01	-1.188025740000000052e+00	-1.136308386000000059e+00	-1.265679903999999967e+00	-5.516201923000000340e-01	1.261852694000000108e+00	6.556207091000000597e-02	3.415289455000000141e-01	-1.502462871000000089e+00	3.002199142000000140e-02	3.977789255999999996e-01	8.417623757999999345e-02	-1.857695068999999921e-01	-5.007550655000000406e-01	-1.264997460000000018e+00	-8.015689309000000318e-01
-9.699551754999999886e-01	1.042095696999999932e+00	7.045524982999999963e-01	1.084916682000000021e+00	7.296575507000000460e-01	-9.858882743000000337e-01	-8.722297597999999486e-01	-7.071917827000000489e-01	-8.281385293999999897e-01	8.659146662000000161e-01	-9.508009737999999489e-01	4.713320273000000116e-01	-1.514204265000000049e+00	-1.061381136000000058e+00	9.082334826000000583e-02	-5.220719311999999501e-01	-2.195700329000000117e+00	1.019703452999999982e+00	2.816581799000000275e-01	-7.034240063000000154e-01	-4.558285534000000028e-01	-1.212195955999999963e+00	-2.457102265000000063e+00	-9.820345321000000308e-03	9.864718182999999974e-02	4.190029442000000048e-01	1.860623123999999962e+00	-5.646732386999999687e-01	-6.073473614000000076e-01	-2.217662829000000002e-01	-2.676364541999999846e-01	-6.448462983999999620e-01	-1.033282486999999999e-01	-4.689078300000000254e-01	-1.065001483999999943e+00	4.501931771000000082e-01	-9.673616162999999490e-01	1.048018767999999934e+00	6.481226527000000237e-01	1.193797170000000074e+00	-7.832092011000000298e-01	7.735556631999999933e-02	1.024358011999999984e+00	1.026150576000000036e+00	-1.173469040999999935e+00	-2.354618839000000019e+00	-2.079622550999999930e+00	-5.784496714000000317e-01
-4.851455078999999948e-01	1.012603302999999899e+00	6.271286056000000553e-01	-2.095012392000000112e+00	9.171025600000000111e-01	-9.665657318000000497e-01	3.056906139000000189e-01	1.395743307999999905e+00	-1.352296436999999907e+00	7.110209867000000239e-01	-6.533005826000000127e-01	1.370441226999999929e+00	1.100588719000000104e+00	-9.049323410999999817e-01	-7.898353534999999481e-02	1.843532358999999898e+00	-1.419439997000000009e+00	1.144706325000000025e+00	4.969296121999999816e-02	-2.612932640999999778e-01	-4.061550728000000166e-01	-7.111703052000000191e-01	-1.920530450000000000e+00	5.099333885000000288e-01	6.467085408999999341e-02	1.208489719999999989e+00	1.585450183000000068e+00	1.973902392999999922e-01	-9.069442816999999657e-01	-1.034754591000000001e+00	-5.981072681000000335e-01	8.927206052000000169e-02	-2.749065802999999808e-01	-7.659730533999999924e-01	-7.930655070000000029e-01	3.957253185999999867e-01	-1.082265822000000099e+00	8.881950869000000415e-01	4.873953388999999886e-02	8.824552328000000445e-01	-5.494162930999999528e-01	9.410768641000000212e-01	-2.895743708999999888e-01	2.025035763999999960e-01	-4.643362541999999926e-02	-2.518396365000000081e+00	-1.936303161000000106e+00	-1.032715491000000041e+00
-1.013383370999999977e+00	9.808106359999999579e-01	1.389968649999999972e-01	1.086753550999999929e+00	5.272305312999999716e-01	-1.006165240000000072e+00	9.806552134999999559e-01	-8.370370957999999639e-01	-5.654718340000000065e-01	9.154638121999999489e-01	-5.376068692000000038e-01	2.739172588000000186e+00	-8.739331639999999846e-01	-4.857875368999999832e-01	-6.322450974000000112e-01	1.144412543000000032e-01	-1.772719812000000061e+00	1.963997980999999893e+00	3.328092639999999935e-01	1.172048212999999978e-01	-6.251167882000000509e-01	-7.276525391000000509e-01	-1.424200042000000055e+00	9.804084292000000422e-01	4.578361067999999756e-01	2.013471908000000088e+00	1.973366423999999952e+00	-1.703132612999999976e-02	-1.811915152000000084e+00	-7.354473325999999478e-01	-4.009821788999999859e-01	-4.959084342000000256e-01	-5.355680658999999455e-01	4.541753800000000174e-01	-5.746075909000000204e-01	1.266037497999999983e+00	-3.129797925000000203e-01	3.982537990000000194e-01	2.187235301000000076e-01	1.796952596999999985e+00	1.880944273000000055e-01	-2.813934826000000222e-01	7.192508541000000033e-01	1.275498723999999973e+00	-1.509413938000000011e+00	-1.905901816000000082e+00	-1.223774109000000054e+00	-8.384971838000000455e-01
3.031686348000000031e-01	1.286524597999999964e+00	8.162587286000000386e-01	-2.293106423999999866e+00	1.448284363000000019e-01	-1.573777529000000008e-01	1.748993307999999969e+00	1.418630086999999929e+00	4.119781160000000053e-01	-1.636197290999999998e-01	-8.230365648999999895e-01	2.173895422000000188e+00	2.861191566999999880e-01	1.266365316999999990e+00	-4.994364398999999732e-01	6.463304039999999695e-01	-8.685186827999999970e-01	1.465920627999999892e+00	-5.664207298000000224e-01	9.991175395000000403e-01	3.277718036000000223e-01	-3.890964551000000160e-01	4.940319085000000054e-01	6.494551748000000346e-01	4.819373283000000230e-01	9.336853116000000119e-01	1.018404367000000033e+00	2.464126154000000124e+00	-1.567382969999999986e-01	-1.819845329999999928e+00	5.576616087000000332e-01	1.793179916000000040e-01	-2.299469093000000020e-01	3.011813673000000025e-01	-5.940311886000000374e-01	7.991658485999999506e-01	1.632496981999999930e+00	1.371931309999999959e-01	1.056321700999999891e+00	-3.550857606999999749e-01	7.300136484000000481e-01	-1.151133769000000084e+00	4.937283674999999872e-01	-1.985793758000000131e-01	-7.042095796999999768e-01	-1.949825054999999863e-01	1.782030487000000107e+00	2.506572376999999796e-01
