-8.666477773999999856e-01	1.223442723000000010e+00	-1.271324660999999967e+00	1.268786439999999960e+00	1.553759440999999963e+00	-7.617908460000000215e-01	-7.151964510999999636e-01	1.418961857999999909e-01	4.496990236000000252e-01	4.648805742000000074e-01	-1.067032774999999933e+00	-9.357599653999999489e-01	-9.891523463000000405e-01	6.545086653999999671e-01	6.889636147000000044e-01	1.196059506000000106e+00	-6.491944487999999902e-01	1.412353068999999905e+00	1.434113916999999905e+00	-1.416241238000000013e+00	-1.213222784999999915e+00	7.929394562999999563e-01	1.065535311000000096e+00	-3.752277743999999915e-01	1.121942693000000046e+00	-8.369993032000000444e-01	4.157543115999999817e-01	-1.419603165000000056e+00	-8.928221791999999546e-01	4.960045679000000263e-01	1.680086135999999897e+00	-7.653877098000000379e-01	9.484699093999999775e-01	-1.118345710999999909e+00	2.133892094000000128e+00	1.082914425000000014e+00	-1.194002347000000075e+00	-6.895557070000000177e-01	-5.627330903999999689e-01	-2.431286387000000104e-01	-4.971640030999999738e-01	1.061577717999999892e+00	1.881889429999999974e-01	-5.135570186000000259e-01
-1.419138792999999898e+00	6.182529308999999973e-01	7.647730089000000231e-02	1.298018910999999997e+00	1.455057698000000066e+00	-1.864185411000000014e-01	5.700807436000000505e-01	1.358073120999999939e-01	5.611451152999999969e-01	4.671319400000000233e-01	-1.207566689999999943e+00	-1.161166203999999924e+00	-7.192333453999999460e-01	3.428332183000000200e-01	-5.183773689999999768e-01	6.161228119999999642e-01	-3.184528171000000074e-01	2.189744952999999883e-01	8.646746252000000466e-01	-1.478991984999999953e+00	-2.136515439000000072e+00	1.421155869999999988e+00	3.681515352999999990e-01	-3.128054700999999826e-01	2.290796555000000068e-01	-1.242909073000000086e+00	3.635533228000000228e-01	-1.766276355000000020e+00	1.734070313999999946e-01	-7.171896701999999624e-02	1.818815671999999939e+00	1.293601651999999880e-01	1.929947195000000004e+00	-8.235307147999999522e-01	1.232068764999999955e+00	-4.252964783000000026e-01	-1.146371792000000056e+00	-5.765919710000000364e-01	5.292286385000000148e-01	-2.627805934999999926e-01	-6.344988317999999961e-02	8.182078227000000314e-01	7.784287027999999831e-01	-7.211668762999999815e-01
-1.360149880999999894e+00	7.716942620000000197e-01	-7.066256416999999734e-02	9.520292233999999576e-01	6.508613703000000195e-01	1.050349207000000028e-02	8.561606209000000023e-01	4.533180772000000025e-01	-7.110298113999999892e-01	6.731240674999999785e-01	-2.913993265999999860e+00	2.975467895999999723e-01	-2.100100052000000023e-02	2.310706868999999886e-01	1.114305939000000079e+00	1.175779254999999995e-01	7.503308696999999583e-01	4.814300215999999799e-01	-1.287030405000000044e-01	-8.008718405000000429e-01	-1.660671033999999935e+00	8.620079586000000127e-01	-9.341383611000000364e-01	1.435630720999999943e-01	-9.415400037000000166e-01	3.238555416000000187e-01	6.675223882999999914e-01	-2.647823973000000275e-01	-7.879609000999999724e-01	-2.437378595999999953e-01	1.260266553999999983e+00	-6.206321669000000041e-01	8.334807996999999968e-01	-1.205809566000000110e+00	3.039832779000000151e-01	1.395983658000000127e-01	-2.009616001999999998e-02	-1.092627059000000012e+00	9.502640368000000448e-01	-2.388740621000000064e-01	-4.609068161000000052e-01	3.377360930000000150e-01	7.294959467999999614e-01	1.022238194999999905e+00
-9.563596951999999707e-01	4.596195526999999892e-01	1.855588231999999893e+00	8.184151549999999498e-01	-5.927488482999999642e-01	2.833412612999999802e-01	5.651904408000000268e-01	-5.004567112000000151e-01	1.411771303000000088e-01	8.511568663999999895e-01	-1.925488647000000109e+00	8.097640795999999641e-01	1.228685371000000082e+00	9.157124243000000496e-02	-1.221802924000000012e-01	5.924633635999999592e-01	1.423189566000000017e+00	6.272457206999999535e-01	-1.054983597000000106e+00	-3.175221849000000041e-01	-7.473394301000000350e-01	-9.315726430000000058e-02	-9.122461136999999720e-01	-2.582370360000000101e-02	-7.506120929999999802e-01	1.274915516000000082e+00	-7.975386947000000504e-01	2.975791367999999770e-01	-6.579199890000000384e-01	-1.879927504000000082e+00	3.822826613000000068e-02	-2.840366170999999995e-01	1.151190694000000070e+00	-8.605765141000000229e-01	1.346692741000000137e-01	-7.754966013999999852e-01	-8.666090465999999604e-02	-9.226959541000000486e-01	1.146209454999999933e+00	-1.009325696999999966e+00	1.565591842999999872e-02	-4.039109169000000277e-01	6.596380577999999550e-01	2.374610420999999916e-01
5.352884663000000154e-02	2.623833231000000099e-02	-7.631959164999999601e-01	1.073202991000000051e+00	-1.381565339000000003e+00	-2.578941350000000243e-01	4.229984882000000224e-01	-1.524706976999999908e+00	-1.214014799999999950e+00	1.257750241999999963e+00	-1.453438972999999967e-01	6.481595825999999505e-01	1.364365075000000038e+00	1.395979292999999899e+00	3.403679659000000135e-01	3.143342030999999870e-01	1.154785342999999909e+00	7.639371497000000399e-01	4.673119218999999824e-01	2.350950532999999953e-01	1.896114399000000117e-01	-6.682945828999999893e-01	-5.934482835000000067e-01	2.692439281999999823e-01	-7.719761367999999901e-01	8.593276780999999920e-01	-4.939696287999999907e-02	-7.822594376000000516e-01	-9.496421069999999576e-01	-5.442224732999999537e-01	-2.333825977999999871e-02	-1.091621466000000096e+00	-7.799857269000000093e-01	-5.452462623999999591e-01	-6.282025132999999872e-01	-5.318516876000000115e-01	-1.138874780000000003e-01	-1.635335972000000027e+00	9.293044979000000261e-01	3.933988299000000244e-01	-2.006967222000000106e-01	-1.713789537000000029e+00	2.941044393999999729e-01	1.618464789999999986e+00
-5.607194621000000101e-01	3.379843492999999865e-01	2.183548209000000018e+00	1.259384308000000008e+00	-1.387035513000000053e+00	-4.176069190000000209e-01	1.099072553000000063e+00	-1.930358994000000106e+00	-1.916577684000000115e-01	1.122951502999999907e+00	-4.351498933999999874e-01	-2.821044001999999939e-01	1.990363467000000108e+00	-1.415470846000000116e-01	3.681417511999999781e-01	4.195795878999999950e-01	8.730370695000000403e-01	-1.311177219999999921e-01	1.113684979999999929e-02	-1.783867247000000059e-02	-1.470177098000000071e-01	-3.968050338999999926e-01	-4.070735347000000171e-01	-7.143676248000000450e-01	-1.120335341000000096e+00	1.226099192999999948e-01	-8.779237586999999454e-01	7.957764382000000192e-02	-5.196521786000000143e-01	2.077425019999999851e-03	-8.662846076000000339e-01	-8.364227697999999656e-01	-5.746174630000000505e-01	5.730045641000000023e-01	-1.183181985999999936e-01	8.186275833999999696e-01	-9.303611253000000636e-02	-1.145345046000000033e-01	8.685843496999999802e-01	-4.596137650999999880e-02	-4.012710795000000163e-01	-1.477024606000000073e+00	1.908913297000000009e-01	-2.765313643000000265e-01
-8.289637796000000058e-01	4.428497512999999830e-01	-7.181276214999999796e-01	1.196333446999999994e+00	-1.870447431000000105e+00	-6.566191223999999771e-01	1.376790994999999906e+00	-1.170434304999999897e+00	-3.817364044000000067e-01	6.829014745999999469e-01	3.367664235000000228e-01	-5.292360100999999872e-01	2.637675581999999963e+00	-6.460934342999999913e-01	-1.171693589000000063e-01	7.482292728999999365e-02	6.254943268999999528e-01	6.965162403000000335e-01	1.302036854000000021e+00	1.991404518999999873e-01	-6.949136992000000124e-01	4.167835619999999963e-01	7.516888586000000094e-01	3.183317613000000157e-02	-1.895184466999999984e+00	-1.550772076999999971e+00	1.654535280999999969e-01	-4.392389332000000146e-01	-8.386104421000000197e-01	9.837920920999999597e-01	-4.906333581999999804e-01	-9.507292290000000090e-01	-3.258474552000000246e-01	1.208790416999999895e+00	-1.267146537999999989e+00	1.325681676999999947e+00	-1.195429579000000020e+00	-3.972441240999999845e-01	9.334978286999999764e-01	1.308628088999999939e+00	-3.096843710000000138e-01	-6.745068678000000206e-01	7.382260838999999963e-01	-2.549824891000000093e+00
-7.930380833000000296e-01	7.962211562000000298e-02	1.090669638999999913e+00	9.627490588999999543e-01	-8.050180241000000070e-01	-3.757710561000000005e-01	1.845727885999999929e+00	-4.684913513999999779e-01	-4.498346701000000003e-01	1.758975978999999912e+00	6.466772928999999781e-01	-8.592455447999999829e-02	2.732593281000000207e+00	-6.662290177999999896e-01	3.177396294000000010e-01	-5.056038125999999799e-01	5.576264504000000288e-01	-6.285511292000000028e-01	2.897614629999999830e-02	1.357728397999999892e-01	-4.334059972000000038e-01	8.504542275000000207e-02	-5.472827369999999636e-01	-1.152901831000000099e+00	-5.636478899000000320e-01	-7.345843440999999530e-01	5.306947375999999661e-01	-2.566175008000000091e-01	-8.342877454999999554e-01	1.449330264000000090e+00	-1.657713883999999971e-01	-3.928704925000000014e-01	-3.248281754999999826e-01	1.649246296999999917e+00	5.416555465000000291e-01	9.278657313999999490e-01	-5.046340195999999834e-01	3.102957206999999995e-01	1.381643690999999896e-01	1.909246279000000046e-01	-1.830962497000000022e+00	-5.897494520999999601e-01	9.230176540000000207e-01	-1.657733939999999961e+00
-5.299210763999999685e-01	4.887612736999999985e-01	-9.014371422000000411e-02	9.710992877999999884e-01	-1.081357262000000041e+00	-1.667849342000000123e-01	1.798382358000000014e+00	1.193682781999999998e+00	-7.014117926000000558e-02	1.210423110000000024e+00	-1.856061736000000073e-01	3.838268235999999778e-01	1.454856702999999918e+00	-1.475066506000000111e+00	1.282871157999999900e-01	-1.067075922000000066e-01	-2.316251541999999886e-01	1.092822058000000096e+00	7.440546536000000599e-02	-3.186516179000000171e-01	4.652356208999999798e-01	1.342249235999999901e-01	3.178563695000000133e-01	-1.701329338999999941e+00	-1.605698719000000052e+00	-1.883348084999999950e+00	7.618162858999999454e-01	-1.075530135999999970e-01	-1.147107536999999899e+00	1.092329569999999972e+00	3.887883368000000228e-01	-4.378636150999999921e-01	8.725838186999999857e-02	1.521239433000000085e+00	-7.424980871999999898e-01	1.038940739999999918e+00	-1.479748972999999967e+00	-1.304563682000000058e-01	1.213952463999999898e+00	1.443753035999999934e+00	-7.179650496999999687e-01	-8.814455924999999858e-01	8.985391281000000285e-01	-1.605947699999999978e+00
-5.448153810000000430e-01	3.367476951999999746e-01	3.585875746000000142e-01	2.147124622999999843e+00	-5.114278196000000554e-01	-7.567132361999999446e-02	9.615294582000000201e-01	1.043191259999999954e+00	1.826026980000000077e-01	1.377324817999999951e+00	2.146825636999999953e-01	8.434553519999999915e-01	8.288559403999999908e-01	-1.746915151999999916e+00	9.240256190000000203e-01	-1.577374210999999901e-02	-1.879632380000000103e+00	-7.673970783000000351e-01	-5.534257044999999486e-01	-7.180551209000000101e-01	7.405496566999999475e-01	6.865172412000000168e-01	-1.926930086000000042e+00	1.995322482000000119e-01	-1.122450485999999970e+00	1.665027920000000106e-01	7.325696540999999673e-01	1.001282687000000005e+00	-1.747639610000000010e+00	1.894380119999999890e-01	7.924548894999999815e-01	-2.842489402000000220e-01	-5.193501023000000189e-02	1.696932050000000025e+00	-4.104586147000000018e-01	-9.341004792999999529e-01	-1.670585385999999950e+00	-3.628433032999999752e-01	1.316490463999999916e+00	1.305149850999999916e+00	-1.096041443999999920e+00	3.439914225999999853e-01	1.940624974999999974e+00	-1.017923485000000072e+00
-5.354870029999999614e-01	3.075845786999999998e-01	6.047574330999999637e-01	2.184349468999999822e+00	3.092796800999999922e-03	-2.010356027000000101e-01	1.056095938999999984e+00	9.029592494999999497e-01	2.634923565999999773e-01	2.028765458000000077e+00	6.085463989999999601e-01	7.930453503000000071e-01	2.934681487999999949e-01	-1.875567119999999921e+00	6.096184792000000074e-01	1.600803088999999957e-01	-1.407753462999999927e+00	1.545567397999999981e+00	-8.643532846999999464e-01	-5.465536646999999970e-01	2.602349992999999917e-01	8.278674904999999695e-01	-1.119846005000000089e+00	-1.951170358000000049e-01	-1.085509720999999983e+00	-3.759128002000000079e-01	9.601163521000000145e-01	1.455325753000000111e+00	-2.372519453999999861e+00	-3.143682482999999861e-01	4.468210918999999948e-02	-1.039641886000000071e+00	5.732301080999999687e-01	1.579528440999999894e+00	6.497616962999999690e-02	-5.123089074000000132e-01	-1.369160761999999920e+00	4.291122658000000034e-01	4.960936653999999807e-02	4.904818270999999896e-01	-9.798552801000000034e-01	-2.247700158000000004e-01	1.694694244999999988e+00	1.351820330999999875e-01
-2.703743346999999964e-01	6.011521308999999702e-01	-8.094400098999999793e-01	1.323446818000000080e+00	-1.097436387999999985e+00	-3.603429416000000218e-01	1.828065022999999956e+00	9.701297050999999616e-01	-4.045493776999999763e-02	1.897954117999999912e+00	-2.643883089999999880e-01	1.267944871999999945e+00	-1.044346723000000032e-01	-1.727182310000000109e+00	6.291231610000000418e-02	1.756750990000000012e+00	-1.704487558999999930e+00	3.881084913000000247e-01	3.921272446999999883e-01	6.862356698999999560e-02	7.744022546000000062e-01	1.339493534000000041e+00	-1.041508515999999968e-01	-6.061307034999999788e-01	-1.183237587000000035e+00	-2.121785323000000001e-01	1.438274378000000020e+00	9.665768236999999763e-01	4.029510478000000173e-01	5.378422898000000396e-01	2.060372742000000090e-01	5.816025207000000141e-02	1.006354380000000104e+00	1.951910749999999917e+00	-2.034168000000000198e+00	-1.328665591999999895e+00	-1.174705558999999955e+00	-3.996043955999999953e-01	-6.802816250000000009e-01	8.037853808999999572e-01	3.166311931999999940e-01	7.280364999999999753e-02	6.140233689999999855e-01	3.005830019000000058e-03
-4.094107484000000241e-01	1.587326927000000110e+00	3.032325699000000263e-01	9.646495651000000504e-02	-4.197361378000000198e-01	-1.642746894000000069e-01	4.089487658000000025e-01	1.176485905999999915e+00	-4.996870292999999741e-01	2.322675591999999956e+00	6.470657196000000333e-01	1.292019460999999980e+00	-2.944620179999999920e-01	-7.291537468000000022e-01	2.276344744999999836e+00	1.122121144999999931e+00	-1.360380697999999944e+00	8.718717150000000471e-01	-3.704301295999999910e-01	-1.598817557000000056e+00	1.766358152999999986e-01	-6.736762327999999966e-01	-8.692478581000000482e-01	1.103032425999999955e+00	-1.179176819000000043e+00	9.176624821000000098e-01	-1.653373531999999951e-02	1.057212778000000020e+00	-1.793894924999999974e-01	6.280717810999999484e-01	-6.012218677999999761e-01	-1.100018982000000034e-01	7.468372905000000284e-01	4.892878178999999772e-01	-2.549074288000000021e-01	-2.079187022999999801e+00	1.395722719999999972e-01	1.219526061999999911e+00	-7.654706198999999822e-01	-3.037857004000000249e-01	-1.637430579000000108e+00	-3.309983005000000089e-01	-5.438794409000000107e-02	2.192535557999999996e-01
-1.028165584000000077e-02	7.320070094999999721e-01	1.199527792000000037e+00	1.049888092999999994e-01	-5.081382909999999642e-01	5.154050850000000406e-01	-6.739935313999999567e-01	6.237824239000000492e-01	-7.197680428000000075e-02	2.274796777999999797e+00	5.438918798999999860e-01	7.503720748000000107e-01	2.646577320999999872e-01	-1.945433399000000008e-01	4.311239316000000099e-01	-1.882863253000000014e-01	-8.015247644999999865e-01	1.617148371000000084e+00	-1.237898186000000011e+00	-1.917238135999999926e+00	1.023377634999999897e+00	-1.172144674999999969e+00	-1.069844191000000055e+00	7.061022968000000288e-01	-1.306468685000000018e+00	4.343440914000000208e-01	-1.674798135999999937e+00	8.866096439999999745e-01	-1.262856866000000022e-01	-3.907627375000000125e-01	-2.769367010000000073e-01	3.879922156999999761e-01	-7.575323003999999694e-01	-4.748269666999999777e-02	6.062217696999999683e-02	-1.738299470000000069e+00	6.488077073000000361e-01	1.669792898999999942e+00	-4.551128061999999974e-01	-2.065547197999999973e+00	-7.604318694999999406e-02	4.936115405000000150e-02	2.622895930999999958e-01	4.184530191000000038e-02
1.021273370999999930e+00	-2.272860589000000042e-01	-8.055720469999999578e-01	-9.042641910000000227e-02	-3.444956908999999845e-01	-2.090288945000000065e-01	-1.492456924000000074e+00	5.846093696999999922e-01	-4.066597236999999754e-01	2.865704925999999819e+00	6.502109161000000359e-01	1.250995188999999952e+00	5.826631745000000473e-01	-2.027530710000000069e-01	1.502610564999999898e+00	-5.825176032000000115e-01	-3.680149500000000073e-01	1.233712810000000104e+00	-8.405104048000000549e-01	-2.378407486000000126e-01	1.086429810000000051e+00	-9.793796485000000329e-01	1.316582718000000041e+00	1.046805981999999968e+00	-1.816727200000000098e+00	9.170272386000000164e-01	-6.678926608999999903e-01	-3.573452632999999934e-01	-9.637748664999999937e-01	-1.033761605000000028e+00	-2.145601541999999917e-01	-1.589874852000000005e-01	-1.254154184999999977e+00	4.336282783999999974e-02	-8.631888714000000018e-01	-1.665762186999999894e+00	3.281778040000000174e-01	1.284978181999999913e+00	-8.245913596999999706e-01	-1.548241583000000032e+00	-4.926789758999999998e-03	-6.475349790999999910e-03	9.500355606999999480e-01	-3.115195512999999750e-01
1.276052589999999931e+00	-3.126697111999999779e-01	1.469707214999999900e+00	-1.181319232000000108e+00	-1.213378356999999935e-01	4.433844065999999889e-03	-7.757511656000000144e-01	3.808987204000000015e-01	3.443525881999999760e-01	2.816836751999999944e+00	4.205219579000000207e-01	1.282000443000000045e+00	6.653706823999999687e-01	-7.727564261999999573e-01	3.804825325000000258e-01	-1.512006773999999970e-02	-3.796915472999999874e-01	2.185252162000000109e-01	-1.562778068000000076e+00	8.623067572000000514e-01	1.311135407999999947e+00	-1.389893440000000036e+00	-2.676351470000000177e-01	9.636623989000000501e-01	-1.248263450999999913e+00	3.570252373000000201e-01	-5.921401484000000243e-02	2.774623238000000214e-01	1.163160225000000048e-01	-9.316183664999999614e-01	-4.270979299000000062e-01	-3.859818072000000266e-01	-1.084014279000000025e+00	1.210329218999999901e+00	-3.731220895000000176e-02	-1.450480985000000000e+00	9.420577624000000538e-01	1.251281161000000086e+00	-1.572201447999999946e+00	-2.078212886999999842e+00	-4.129453511000000243e-01	2.566485854000000177e-01	1.951820364999999891e-01	-2.114229716000000092e-01
