-1.994706666000000128e-01	7.637261964999999542e-01	4.381495552999999932e-01	5.724590800000000090e-01	1.682935013000000035e+00	5.683667137000000258e-01	2.656483999000000207e+00	1.271395314999999915e+00	1.777197503999999872e-01	6.848546386999999624e-01	1.537354066000000019e+00	3.247630764000000031e-02	7.810219296000000533e-01	3.737893971999999843e-01	2.322852230000000073e+00	-7.183664129000000287e-01	2.075276886999999792e+00	-1.139160895999999923e+00	2.518592341000000179e+00	9.005545570999999860e-01	6.120428048999999593e-01	1.425458598999999937e+00	-8.680803851999999710e-01	-8.885171015999999700e-01	-1.222067819999999999e-01	1.505517121999999999e-02	-1.099250510000000070e+00	-5.481272055000000476e-01	7.829852079000000353e-01	-1.133035462000000049e+00	2.931443330999999874e-01	1.797187727000000013e-01	-8.882220175999999690e-01	1.646628417000000066e+00	8.546840215000000018e-01	1.275307532000000021e+00	-8.870669141999999452e-01	-1.087128547999999945e-01	-1.488218290999999915e+00	-1.612539779999999923e-01	2.240607048000000212e+00	-7.178025985000000553e-01
-4.226999417000000016e-03	1.122619094000000040e+00	-4.274455073000000271e-01	2.305192497999999812e+00	6.375328351000000282e-01	7.881004212999999370e-02	1.947431270000000048e+00	7.879483911000000340e-01	-6.110418662000000056e-01	-4.158549254000000195e-01	-4.617683772000000242e-01	-3.386822054000000054e-02	-1.992017436000000086e-01	-4.569481691000000234e-01	-8.074047993999999839e-01	-5.033238075000000533e-01	-5.599547133000000176e-01	1.152567310000000012e+00	1.651557063999999908e+00	8.337437665000000386e-01	9.259387127999999523e-01	-3.010423014999999980e-01	9.300631120000000251e-01	-1.222918634000000004e+00	1.352493828000000065e+00	1.140001730000000046e+00	3.229282385999999727e-01	1.647831113999999930e+00	5.627987058000000209e-01	-2.693739164000000241e-01	1.059901208999999955e+00	-1.811387085000000008e+00	-6.354845173999999763e-02	1.993382918000000004e+00	-2.421590336999999982e-01	1.204721453000000109e+00	-4.205520947999999981e-01	-1.245528347999999896e+00	1.858193150999999932e-01	2.217186227000000009e+00	1.126559644999999943e+00	-5.416402062999999822e-01
-9.700541467000000084e-01	8.995363395000000040e-01	5.150416786999999497e-01	1.769563564999999894e+00	-8.685535152000000148e-01	-3.666751855000000004e-01	8.975474586999999671e-01	-2.791295429000000272e-01	-9.966947161000000444e-01	-2.809730833999999899e-01	-1.101561409000000102e+00	9.068202528000000040e-01	-2.427699121000000126e-01	-1.460390630000000023e+00	-1.555635596999999981e+00	1.432061940000000089e+00	7.098938799999999771e-01	-1.672954202999999973e+00	7.378441989999999784e-01	5.772808170000000016e-01	-4.635680023000000038e-01	-9.034127719000000223e-01	8.517698640999999959e-01	-1.640075706999999938e-01	1.085388022000000063e+00	2.394121680000000085e-01	1.967827178000000066e+00	3.944011436000000037e-01	-5.553670145000000336e-01	1.038558110000000090e+00	4.240745895999999959e-01	1.352520857000000021e+00	8.986940759999999528e-01	3.801909370000000066e-01	-1.156495784999999943e+00	7.679519274999999645e-01	4.764346798999999910e-01	1.165365098999999960e+00	-2.258732058000000098e+00	4.067764379000000097e-01	4.025357428999999931e-01	1.125712672000000053e-01
1.768510393999999930e-01	1.451499643000000006e+00	-2.167989071000000045e+00	-2.609169981000000194e-01	-1.374003540999999995e+00	-7.583038655999999600e-01	-3.077896611000000004e-01	-6.244116068999999714e-01	-4.786998769999999959e-01	8.126016675999999661e-01	-9.619342718000000181e-01	1.432320237999999968e+00	-8.926964473999999816e-01	-6.896627032000000046e-01	1.124518850999999930e+00	1.500167786999999919e-01	-1.530032612000000070e+00	4.244758853000000220e-01	-5.700079389000000107e-01	-2.323515543000000072e+00	1.422086975000000031e+00	3.394287082999999927e-01	5.931216498000000392e-01	1.466465941999999911e+00	-1.297791979999999956e+00	5.667526822999999769e-01	5.652425311000000008e-01	3.806157720000000189e-01	-4.577850867000000101e-01	6.455686092000000043e-02	-1.927190960999999980e+00	4.881726855999999892e-01	1.103414126999999967e+00	7.577412623000000513e-01	-8.702375584000000552e-01	5.204072741999999918e-01	4.989841808000000101e-01	-2.404384137000000088e+00	-7.013173336000000369e-01	1.856422326000000123e-01	7.099976845000000036e-01	1.704529387000000007e+00
-5.732784577999999742e-01	9.911737001000000546e-01	-1.215553504999999923e+00	-4.137906203999999755e-01	-1.013272884000000040e+00	-1.198198944999999904e+00	7.302826672999999935e-02	-1.544127360999999921e+00	1.534067789999999931e+00	1.443941657000000101e+00	2.078623927000000093e-01	-4.600147180999999974e-01	-5.195482864999999562e-01	-7.033031290000000268e-01	1.392774957999999952e+00	-7.150358274000000458e-01	1.911470071000000104e+00	2.848779568999999956e+00	-1.797336521000000076e+00	-4.304088783000000085e+00	1.214744457000000111e+00	-6.770155205000000231e-01	-9.331685805999999639e-01	-2.093369006999999948e-01	-8.284589503000000521e-01	9.322468913000000468e-01	-1.598816989999999993e+00	-1.099821182999999980e+00	3.506524283999999936e-01	1.337225743999999938e+00	1.636925675999999941e+00	-4.779773229000000012e-01	-2.868395540999999979e-02	7.070102287999999735e-01	-1.554650212999999948e+00	-6.756764114000000099e-01	7.033205564000000187e-01	-3.439939019000000098e+00	-5.068665381000000414e-01	2.990376495000000023e-01	2.590057425999999996e+00	6.134403841000000135e-01
-5.885039936999999499e-01	1.267150865999999931e+00	-1.236857220000000090e+00	-1.590552520999999997e+00	2.401172316000000084e-01	-9.501533333999999664e-01	1.192356181999999931e+00	-9.183738423999999734e-01	3.500394454999999905e-01	2.433630245999999886e+00	1.015080420999999955e+00	-1.387756480000000014e-01	-2.080675159999999940e-02	4.883138957000000002e-01	-3.976741697999999769e-01	-5.031544909999999815e-01	1.431094947999999922e+00	9.453744632999999675e-01	-7.147878460000000045e-01	-2.054898843999999780e+00	-4.393693204999999935e-01	8.782265573999999964e-01	-1.233600698999999912e+00	-2.294711684000000140e+00	1.612735527999999974e+00	1.818263156000000103e-01	-2.321141727000000099e+00	7.600068159999999740e-01	1.098661631999999999e+00	1.487322644999999888e-01	1.191038279000000033e+00	-2.072751714999999884e+00	9.320387464999999594e-01	7.984919491999999952e-01	-7.285075153000000192e-01	1.078328679999999984e-02	-1.516925086000000089e+00	6.137446576999999737e-01	3.185840465999999899e-02	-2.003752185999999880e-01	-3.187230176999999998e-01	-2.401539850999999892e+00
-8.483239095000000285e-01	1.235653402999999928e+00	5.794473443999999945e-02	-3.501770549000000066e-01	1.645989925000000076e+00	-6.812844714000000357e-01	1.271152910000000080e+00	1.954686791999999951e-01	9.747752409000000062e-01	2.341190816000000119e+00	1.382574326999999936e+00	4.365494115000000119e-02	3.150369207000000005e-01	2.383648955000000069e-01	-1.230346892000000025e+00	-2.827235213999999885e+00	1.839424838000000006e+00	1.758169719999999936e+00	-1.895818679000000062e-01	-1.586294244000000075e+00	8.541661758999999909e-01	1.100774096999999951e+00	-9.749363493000000325e-02	2.860312791999999882e-01	1.438437527999999910e+00	-1.120796487000000063e-01	-3.393184971000000161e+00	-4.226729037999999994e-01	1.344751680999999977e+00	-1.266319321000000109e+00	-1.031962747999999985e+00	-5.142113177999999563e-01	5.323585657999999610e-01	4.638075863000000187e-01	-4.486599230000000160e-01	6.740563885999999449e-01	3.290151995000000218e-01	2.794175998000000272e-01	-6.909026294000000235e-01	-8.203935529000000448e-01	-2.638580113999999810e-01	4.304655367999999926e-01
-4.686003673999999952e-01	1.235054942000000100e+00	-1.659230913999999890e+00	6.376882729999999722e-01	2.183022851000000042e+00	-9.370029523999999499e-02	1.587154391999999969e+00	4.988104369999999954e-01	4.333196730000000163e-01	1.498940380999999933e+00	5.454150187999999844e-01	-1.841238963999999867e-01	-2.417953398000000087e-01	5.113373614999999761e-01	-2.179868304999999840e+00	-1.391279498000000059e+00	1.333246995000000101e+00	6.871525098999999859e-01	1.380036578999999930e-01	2.690565973999999860e-01	-8.257497772999999874e-01	1.064454728999999933e+00	-2.352951957999999788e+00	-8.844818096000000018e-01	1.597062406999999906e+00	2.605161638999999862e-01	-1.612749975999999918e+00	-4.132945881999999793e-01	1.272419474999999967e+00	-1.049308085000000057e+00	-1.266164539000000089e-01	-2.685199852000000220e+00	1.535696600000000078e+00	1.363657915000000109e+00	-4.367481482000000192e-01	1.628294440999999981e+00	1.092265663000000053e+00	1.155650746000000062e+00	1.389221172000000060e+00	1.063703574999999901e+00	5.843702007999999892e-02	1.284103530000000104e+00
1.047010131999999982e-01	1.095876642999999984e-01	1.414366766999999969e+00	2.870982405999999987e+00	2.287039522000000158e+00	-3.161683255000000137e-01	1.597888419999999865e-01	-3.172985054999999943e-01	3.157058640999999888e+00	-5.436880902999999959e-02	-4.190958021999999783e-01	-1.375323252000000052e+00	-4.721709970999999895e-01	3.085170781000000084e-01	-1.874737359999999881e-02	7.787713900999999606e-01	9.239382145000000213e-01	2.298733347999999843e+00	-1.202284840999999993e+00	-3.511721523999999928e-02	-9.116543987999999876e-01	7.540223023000000024e-01	3.882500467999999927e+00	-9.030333136000000538e-01	-3.222977491000000166e-02	3.637287124000000010e-02	-9.461408244000000245e-01	-2.285951391000000221e+00	-2.044833211999999914e-02	3.064738322999999820e+00	-1.377446952999999974e+00	-1.676794818000000076e+00	-1.719110504000000095e+00	-4.771456517000000064e-01	-2.364787163000000095e-02	1.284676694000000063e+00	-2.058018282999999893e-01	-3.002250531000000056e+00	-3.431197634000000107e+00	-4.086571325000000421e+00	-2.231705669000000114e+00	-9.940002141999999818e-02
-1.038927678000000077e+00	-1.812543760000000059e+00	4.121553994000000110e+00	4.803467464000000242e-01	1.881584807999999942e+00	-3.352911919000000074e-01	-5.062350797000000346e-01	1.747145070999999994e-01	1.541257437999999924e+00	-2.010868770999999985e-02	-1.168313579999999963e+00	2.247408908000000094e-01	-7.443880250000000087e-01	7.446342771999999721e-01	1.255159530000000023e+00	-1.342181803999999978e+00	-1.907577622000000028e+00	-2.974271116999999798e+00	-7.813410231999999844e-01	2.882017584999999826e+00	-2.177110821999999946e+00	-1.054089178999999987e+00	2.072381333000000048e+00	5.392408524999999786e-01	-4.888595641999999852e-01	7.126103379999999543e-01	8.935965441000000009e-01	1.396290148999999925e+00	1.384947085000000078e+00	3.683169507000000120e+00	7.219069838999999655e-01	5.202302117999999531e-01	-4.573531418999999820e-01	-4.358700502000000254e-01	-4.179151233000000243e-01	1.115790387999999966e+00	-2.283210203999999965e+00	-2.676365988999999779e+00	-9.970040006999999482e-01	-3.000496442000000208e+00	4.074629362000000143e-01	2.689937270999999797e+00
-7.037915365000000367e-01	-4.944387296000000154e-01	1.921837522000000020e-01	8.966523478000000269e-01	1.580470511999999994e+00	-5.643800120999999947e-01	-1.384318726000000055e+00	-3.684597510000000020e-01	9.550483924999999541e-01	1.090287414000000066e+00	2.887390232999999945e-02	9.544579667000000489e-01	-1.060128196999999967e-01	1.801173432999999990e+00	9.118252940000000084e-01	7.631704094000000271e-01	-1.209376089000000043e+00	-8.488940855000000063e-01	-5.293159527999999892e-01	2.046916970999999918e+00	-8.680321265999999536e-01	-8.052777093999999858e-01	7.287138432999999971e-01	1.061797067999999955e+00	2.854413833000000178e-01	1.422054251000000047e+00	1.430078466000000104e+00	5.872384742999999796e-01	-9.520054292999999834e-01	-5.713935706999999642e-01	2.071612042000000042e-01	1.453924612000000005e+00	1.118286863000000020e+00	-3.652061114999999858e-01	-9.845795938000000413e-01	1.805553275999999929e+00	-1.244592246000000069e+00	5.260363510000000131e-01	7.628234755999999672e-01	2.567688492999999905e+00	6.915066916000000008e-01	3.050124585999999915e+00
-8.928588137999999841e-01	-7.290323842000000498e-01	1.374365059000000056e+00	2.599459670999999972e+00	1.142433612999999903e+00	-4.928280901000000047e-01	-1.551563347999999953e+00	5.367231129999999739e-02	1.572372455000000002e+00	-2.377407223000000125e-01	-5.661034287999999748e-01	-1.615699438999999904e+00	-5.624970032999999647e-01	9.701230040999999638e-01	4.452739338999999741e-01	-6.722257654000000082e-01	-9.258204163000000042e-01	-1.224030009999999891e+00	-1.085637857000000039e+00	2.286855538999999826e+00	-8.382756135000000164e-01	-1.910014241999999918e+00	2.329835623000000133e+00	5.885979005000000486e-01	6.767708602999999989e-01	1.132872444000000006e-02	1.103065956000000014e+00	9.957334556999999919e-02	-8.647631741000000316e-01	1.757600961999999933e-01	8.029432865000000197e-01	1.287861989000000040e+00	2.782713304000000165e-01	-4.908938218000000187e-01	-1.304252061999999990e+00	9.013312299000000305e-01	-6.543879956999999470e-01	-4.144429097999999811e-01	1.586716586000000095e+00	-2.646509799999999801e-01	1.034582544999999909e+00	4.454481023999999900e-01
-8.505764917000000480e-01	-3.093179755000000086e-01	-5.221078078999999983e-01	2.103203232999999894e+00	7.346906466999999497e-01	-5.544936034000000347e-02	-1.454702439999999930e+00	-1.014337751000000010e+00	8.711198071000000320e-01	-1.744868378000000053e+00	-1.505865387000000055e+00	2.561920958000000192e-01	-1.477740247000000062e+00	1.192975729999999901e+00	4.961018399000000079e-01	9.158412376000000243e-01	-1.544190626000000011e+00	-7.587183700999999836e-01	-1.017838185000000006e+00	1.395159204000000042e+00	-9.931322015000000336e-01	-1.456376251000000011e+00	8.618436183000000028e-01	-4.621429860999999861e-01	6.678762924000000156e-01	5.416436668999999871e-01	9.985380631000000395e-01	-8.553130483999999978e-01	-1.285728906999999976e+00	-1.186366299999999985e+00	8.540833154000000427e-01	1.580280749000000096e-01	1.405657573000000049e+00	-7.440351432999999792e-01	-1.281279005000000026e+00	2.675857204000000045e-01	-2.017305044000000103e-01	-4.353645456999999941e-01	-1.396365399000000007e+00	-8.990445341000000146e-02	5.612554613000000359e-01	2.722667229999999883e-01
-1.333123743000000028e+00	-6.383064098999999825e-01	6.299560707000000370e-01	1.462956214000000088e+00	5.455404220999999776e-01	-6.674275576999999515e-01	-1.486841097999999972e+00	-1.060880271999999902e+00	4.757447622000000043e-01	-2.466116673000000148e+00	-2.005219100999999782e+00	1.342420493000000103e+00	-3.207144023000000121e+00	4.329946620999999829e-01	-4.516685748000000278e-02	1.354396981999999916e+00	-1.603820623999999917e+00	-2.422454984000000089e-01	-2.100917373999999782e+00	-4.956506549999999817e-02	-6.314112962000000273e-01	-2.103297331999999908e+00	1.854073005000000052e+00	2.509564898000000155e-01	3.106709844000000165e-01	-1.930297455000000051e+00	5.014256873000000336e-01	6.696534918000000003e-01	-1.404399818999999994e+00	2.828263120000000241e-01	3.479126857000000017e-01	1.797106571999999902e+00	7.133047565000000256e-01	-1.424688707999999915e+00	-2.093058028999999820e+00	-1.595599101999999991e+00	-2.262454947000000161e+00	-8.981513893000000470e-01	1.289699474000000068e-01	-4.233101671000000232e-01	-5.314456012999999590e-01	-3.964244198999999913e-01
-1.079047085000000017e+00	-4.676377172000000249e-01	-6.413714117000000048e-01	-5.646049873999999802e-01	6.716061794000000029e-01	-1.253372944000000100e+00	-1.107761138999999950e+00	-2.224548146000000060e+00	5.384884298000000014e-01	-1.885965509999999901e+00	-1.529284352999999985e+00	1.029040111000000035e+00	-2.786631389000000070e+00	6.776778545999999626e-01	-4.145089698000000156e-01	1.041171177999999919e+00	-1.698688997000000089e+00	-1.645493266999999982e+00	-2.521681848000000059e+00	6.536081810999999631e-01	-4.377108251999999866e-01	-1.163033009000000062e+00	9.386054217000000532e-01	8.018717143000000380e-01	-4.709822470999999733e-01	-1.480120778000000081e+00	3.470442481000000079e-01	2.651047778000000243e-01	-1.130666780999999954e+00	-5.779797626999999549e-01	2.296451189000000004e-01	6.528185076000000420e-01	8.121272086999999917e-01	-1.982866934000000025e+00	-1.298222833999999937e+00	-7.764288606999999454e-01	-8.788792112000000101e-01	-2.212048209000000210e+00	1.040212939999999975e+00	-5.119716595000000092e-01	-7.560316532999999950e-01	5.136968174999999581e-01
-9.952267522000000088e-01	-2.240836519000000138e-01	5.021105402000000106e-01	-9.921092288999999731e-01	4.836293823000000214e-01	-9.992446690999999825e-01	-8.477661477000000279e-01	-1.973279090999999985e+00	2.706420590999999987e-01	-2.641203870000000009e+00	-6.189727292000000158e-01	1.011180532000000021e+00	-2.439235942999999907e+00	-3.088548512000000024e-01	-7.489190820000000137e-01	1.221006832999999903e+00	-1.020652110999999973e+00	2.654599496999999753e-01	-1.385649227999999900e+00	6.390587949999999573e-01	-5.060094899000000535e-01	-1.197287336000000035e+00	1.414695459000000044e+00	1.031993708999999981e+00	-1.493888062000000017e-01	-1.420887355999999935e+00	-2.955024983000000272e-01	7.624120708999999607e-01	-9.145494401000000551e-01	4.275087039000000089e-01	-2.831734839000000226e-01	4.312172537000000250e-01	2.881910618999999896e-01	-2.524600610999999883e+00	-9.250594316000000372e-01	-9.655693211000000442e-01	-1.677152976999999989e+00	-7.963274560999999974e-01	9.957491080999999467e-01	-1.271974368999999883e-01	-2.640846119999999964e-01	1.867674533000000109e-02
