1.467589588999999917e+00	-2.647589242000000231e-01	1.924838835999999886e-01	1.424909100000000040e+00	9.633586512999999796e-01	-2.019698038000000001e-02	-8.290964213999999499e-01	-4.338442950999999992e-01	1.379205078000000084e-01	2.479483916999999926e-02	1.673704147999999892e+00	-2.049948854999999792e+00	-1.854289528000000020e+00	-1.212882314000000017e+00	9.290282646999999949e-01	1.064584763999999906e+00	2.524584233000000122e+00	7.123234908000000143e-01	1.783792932999999969e+00	-6.438031120999999912e-02	-6.370376768000000078e-01	1.217005075999999963e+00	3.861198400000000197e-02	5.933363444999999459e-01	-4.938801740000000051e-01	1.655323365000000102e+00	-6.374290537000000256e-01	-4.060961186000000001e-01	1.559964946000000019e+00	-1.454982148999999891e+00	9.872386090000000169e-02	2.291044722999999866e-02	1.203537102000000081e+00	1.643600782999999899e+00	-1.751228052000000091e+00	1.031447403999999901e+00	-1.716991017000000008e+00	9.893021263000000287e-01	-1.219732169000000005e-01	-5.752535727000000071e-02	-1.276770339999999893e+00
6.687017654000000366e-01	-4.899824921000000000e-01	1.634772543999999939e-01	1.132155942000000026e+00	1.543915469999999956e+00	-2.403465441000000036e-01	-1.063317743999999898e+00	-1.553677511000000067e-01	-1.132378780999999890e+00	6.292259465999999746e-01	1.820287828999999968e+00	-3.071992652000000046e+00	-1.072368619999999995e+00	-1.840670674999999923e+00	7.245434633999999763e-01	6.024756215000000026e-01	1.865727238000000066e+00	8.625530420000000476e-01	6.057359396000000507e-01	-3.760833192999999963e-01	-1.014471485000000006e-01	1.256202996000000072e+00	6.071564726000000523e-01	4.547625800000000273e-01	8.449162395000000547e-01	1.397048237999999998e+00	-1.229226280000000004e+00	-5.053597569000000123e-01	-1.115202774999999979e+00	-4.924259859999999822e-01	-5.093875096000000102e-01	-8.742492304000000214e-01	2.519664609999999749e-01	1.429495758000000061e+00	-1.789052705000000021e+00	1.992796561000000022e+00	2.100228121999999920e-01	1.284147708000000110e+00	-9.936391404000000094e-01	7.551694596000000370e-01	-1.817215046000000056e+00
9.006581463000000454e-02	-1.106050524000000035e+00	-9.126743603999999677e-02	8.236884232000000194e-01	1.948919937999999963e+00	5.740324565000000101e-01	-1.221165569000000062e+00	-1.248521745999999988e+00	-2.130562314000000068e+00	-5.201914858999999725e-01	1.399269582000000067e+00	-3.466698551999999989e+00	-5.248325974999999977e-01	-1.861322476000000004e+00	1.329677110999999967e-01	4.897683033999999935e-01	1.610333105000000042e+00	1.645780361999999997e+00	9.476191886000000231e-02	-4.581937164000000062e-01	-4.696046047999999917e-01	5.094420519000000258e-01	9.052238730999999650e-01	2.932415615000000253e-01	-8.783419242000000127e-01	1.696602423999999942e+00	-1.589522340999999894e+00	-4.642801766999999913e-01	7.296330139000000159e-01	-1.120846141999999990e+00	-1.301150175999999936e+00	-5.904340230000000300e-01	5.784476897000000450e-01	1.820075733000000029e-01	-1.177653985999999930e+00	2.460665097000000134e+00	-2.848486384999999732e-01	9.158117023999999828e-01	2.967448925999999765e-01	3.769929170999999912e-01	-1.591072570999999991e+00
-4.436088463999999787e-01	-1.515324815000000047e+00	-1.445139873999999880e-01	4.052484474999999975e-01	2.162127546999999872e+00	-3.424171947999999910e-01	-1.403081645000000099e+00	7.424183457999999902e-01	-2.404746891999999914e+00	-7.078859012999999534e-01	1.152500609999999925e+00	-3.568626452000000171e+00	-1.258665805999999998e+00	-1.250802039999999948e+00	-4.167398628000000271e-01	5.192014552999999477e-01	8.599689238000000069e-01	1.324616009000000094e+00	-1.348209647999999983e-01	-5.919123374000000437e-01	1.999393304000000038e-01	-2.481048617000000123e-01	6.325177972000000093e-01	-1.453982276000000073e+00	7.722907157999999717e-01	1.389425367999999938e+00	-2.524819261000000203e+00	-7.417955421999999910e-01	-5.963142509000000091e-01	-1.714093584999999975e-01	7.270281088000000169e-01	1.555684161999999926e+00	-7.444016400999999838e-01	2.383723385000000028e-01	-5.441639341999999768e-01	5.793904158999999554e-01	7.575605518000000371e-01	6.204094910999999671e-03	-1.610280748999999956e+00	2.082005822999999922e-01	-1.187001481000000025e+00
-5.818626916000000371e-01	-1.914994293999999986e+00	2.553482791999999724e-01	-1.069797909999999908e+00	1.452576620000000096e+00	-1.731943525999999900e-01	-2.069348471000000078e+00	1.965684135000000055e+00	-2.258717235000000212e+00	2.071139441000000025e-03	4.252045415999999856e-01	-2.597371032999999940e+00	-1.193443443000000048e+00	-1.849001595999999914e+00	-1.018665952000000097e+00	-5.777623300999999989e-01	2.247620023999999939e-01	1.771047347000000105e+00	-1.186178394999999997e+00	-1.086960224000000030e+00	-9.432147794999999890e-01	-8.966045607999999500e-01	-2.510401823999999782e-01	1.213275354000000084e+00	3.469444888000000060e-01	4.495567898999999756e-01	-3.355342992999999829e+00	-1.858848113000000080e-01	2.108496790999999926e-01	-1.403420507999999955e+00	6.972964574000000137e-01	1.113666642000000095e+00	1.955264083000000097e-01	4.706878115000000251e-02	-1.269483279999999992e+00	1.109594354000000005e-01	7.071698866000000194e-01	-5.195822466999999723e-02	-1.953757764999999869e-01	3.947068385999999984e-01	-1.540520064000000078e+00
-1.529969850999999936e+00	-1.446410489000000021e+00	6.989185998000000399e-01	-1.468306915999999962e+00	1.254857821000000095e+00	-4.027637816999999898e-01	-1.514117272000000014e+00	1.647380018000000002e+00	-1.617480156000000058e+00	4.308180156000000066e-02	5.167698909000000285e-01	-1.245204603999999993e+00	-1.962487615000000074e-01	-1.688698475999999893e+00	-7.441573700000000402e-01	-2.242138012999999930e+00	4.535131855000000267e-01	-5.373237561000000495e-01	-5.714293283000000390e-01	-1.350337204999999985e+00	-6.005896180999999862e-02	-1.112110377000000039e+00	8.279457201000000044e-01	1.184946051999999916e+00	1.439264045000000047e+00	-2.482524336999999970e-01	-2.591950753999999968e+00	1.248411582000000068e-02	-9.598318349000000138e-01	-1.595208726000000077e+00	-3.722883095000000253e-01	-1.086301352999999997e-01	5.520591499000000457e-01	-8.487644456999999809e-01	-1.549581228000000088e+00	-1.118984492000000053e+00	3.351838911999999726e-01	-1.537710274999999904e-01	-1.210550138999999970e+00	6.450041880000000338e-01	-2.100355635000000110e+00
-1.699950872000000057e+00	-5.608872956999999548e-01	1.647495532999999901e-01	3.829771185999999994e-01	1.461722870000000007e+00	-2.387973633000000095e-01	-4.012499440000000250e-01	8.175260918000000487e-02	-1.115942554000000086e+00	-4.389843334999999902e-01	-2.314264035999999969e-01	-1.582798469000000097e+00	-3.959861885000000026e-01	-3.543021814999999797e-01	-5.044725208000000460e-01	-1.303166341000000061e+00	-1.046961542000000023e+00	-5.741215907000000174e-01	-6.993948747000000576e-02	-5.069437782000000281e-01	-1.393369735000000054e+00	-7.317273009000000439e-01	3.242862096999999943e-01	1.081355231000000083e+00	-7.640313615999999586e-01	1.180748268000000045e-01	-1.865238058000000088e+00	-5.805138806999999845e-01	8.099121044999999519e-01	-1.383554826999999987e+00	9.155471942999999779e-01	8.624486765000000110e-01	1.223960782000000025e+00	-2.371142176000000101e-01	-1.052201358000000031e+00	6.010379179000000516e-01	9.734874304999999728e-01	-7.682319180000000101e-03	5.109912059000000228e-01	-6.833327318999999900e-01	-4.150733339000000077e-01
-1.183012535000000032e+00	-3.474118164000000175e-01	-1.482041658000000095e-01	1.133969951999999948e+00	1.614418973000000035e+00	-3.780926580999999786e-01	-5.923475889000000272e-02	1.419584020000000057e+00	-1.076023823999999962e+00	-1.356506969000000007e+00	1.015706103999999943e+00	-1.938933336999999923e+00	-2.012327908000000054e-01	-3.598585766999999880e-01	-9.807005973000000321e-01	2.734239702999999855e-01	5.603560410000000269e-01	1.699670642999999925e+00	-6.047345950000000414e-01	-6.618000378999999711e-01	-7.122878513000000522e-01	2.683817855000000252e-01	-2.031651486000000117e-01	-8.362989700999999554e-02	1.745530926999999899e+00	7.053963737000000511e-02	-2.091366376999999943e+00	-1.465150377999999975e-01	-6.598515598999999954e-01	-1.121551178999999898e+00	-3.458147087999999814e-01	6.840548818999999670e-01	-2.219953286000000137e-01	1.130932164999999934e+00	-8.339634751000000179e-01	-1.211588756999999905e+00	1.642794381999999942e+00	6.848308909000000444e-01	4.203455563999999867e-01	-3.588537713000000129e-01	9.975633278000000104e-01
-8.704843919000000430e-01	-1.301957312999999949e+00	2.186226324999999970e-01	6.515824053999999532e-02	1.252456344999999915e+00	-1.085387525000000020e-01	-6.920008774000000473e-01	3.834825142000000131e-01	-1.579758591999999906e+00	-4.442855855000000243e-01	1.390758155999999968e+00	-2.231249331999999974e+00	-9.223116443000000109e-01	-1.035094656000000057e+00	-1.660370007999999897e+00	5.885710316000000025e-02	5.490785318999999998e-01	2.607066654000000039e+00	-1.793209555000000011e+00	-6.794518836999999811e-01	1.454155867999999963e+00	-1.266162087000000103e+00	8.305434529999999871e-01	9.630972235000000437e-01	-7.652800218999999959e-01	-1.633526645000000110e+00	-1.627168039000000066e+00	2.173951655999999844e+00	-4.897454488999999911e-01	-1.140351617999999956e+00	9.825584389000000529e-01	5.560786235000000355e-01	1.762025219999999948e+00	3.329677795000000051e-01	-4.642228174999999957e-01	-3.195466357999999785e-01	1.489295381999999890e+00	4.248350847999999846e-01	1.527605247000000110e-01	-1.265990555999999989e+00	-7.064180374999999845e-01
-1.576996658999999967e+00	-1.321885745999999973e+00	2.246611163000000050e-02	-1.016084961000000009e+00	8.804859054000000462e-01	-7.610547211999999506e-01	-5.390374600999999766e-01	-6.500289165999999508e-01	-2.298466105999999787e+00	-9.835728907999999882e-01	1.888637593999999975e+00	-8.525190566000000469e-01	-1.096173653999999997e+00	-8.473827888999999614e-01	-1.887435605000000072e+00	-2.251432563999999914e-01	4.057801900999999933e-01	1.216359648999999932e+00	-1.276920998000000029e+00	-5.315716622999999696e-01	7.438760279999999739e-03	5.570859087999999737e-01	-1.256063162000000011e+00	6.922848680000000428e-03	3.775923032000000346e-02	-2.615960523000000038e+00	-1.851726647000000003e+00	8.086733327999999776e-01	-2.513759866000000009e+00	2.423413211000000067e-01	2.392998339000000085e-01	8.206309778000000499e-01	5.371265506000000300e-01	6.113829401999999469e-01	5.553808781000000305e-01	2.089190075000000035e-01	-1.004641603000000050e+00	1.592296220999999956e-01	8.127248110000000469e-01	-4.226261693999999736e-01	-2.447423690999999957e-01
-1.925343889000000086e+00	-6.733117592999999790e-01	7.480072107999999886e-01	-1.387769923000000016e+00	-1.922272690000000062e-01	4.647372122000000272e-01	-1.258094754000000093e-01	-1.159414270000000080e+00	-1.952946242000000110e+00	5.210877917000000109e-02	1.079751219000000040e+00	-8.242954327000000525e-01	-7.256662530999999916e-01	-7.296098234000000238e-01	-2.450191198999999820e+00	-4.508204655999999977e-01	8.091387483999999963e-01	6.740923808000000017e-01	-1.231064060000000016e+00	-9.223332046000000117e-01	-4.624789700999999975e-01	-8.822986098999999749e-01	7.002097334000000339e-01	-9.704746519000000404e-01	-1.481102316999999946e+00	-2.950096380000000185e+00	-1.036661473999999972e+00	-1.188738332000000009e+00	-7.867346920000000132e-01	-6.420777895000000512e-01	-1.196218033999999930e+00	-1.917392667000000106e+00	6.875919701999999578e-01	-6.413833366000000202e-01	4.451009662000000033e-01	2.763923208999999881e-01	2.518490982000000100e-01	1.385837583000000039e+00	-1.602526914000000080e-01	2.130726752000000057e-01	-1.826010676000000110e+00
-2.064595478999999845e+00	-1.017318130999999987e-01	1.162020524000000055e-01	-4.881487029000000089e-01	-7.335729350999999898e-01	-2.132245900999999999e-01	2.994279484999999921e-02	4.918448517999999825e-01	-1.820690088999999956e+00	-1.694106684999999946e+00	4.351858698999999664e-02	4.186804149000000197e-01	-1.529544495000000059e-01	1.335475030000000118e-01	-1.984191204999999902e+00	-4.610918466000000215e-01	-1.552205682000000087e+00	-6.368955787000000202e-01	-1.023313906999999912e+00	-1.300125666999999985e-01	-1.001037359999999987e+00	-2.242886447999999922e-01	8.173520706000000358e-01	-1.780219277000000044e+00	9.199989558000000178e-01	-2.845322685000000185e+00	-2.070785023000000002e+00	-5.470942705000000350e-01	2.619263365000000232e-01	2.376507966999999999e-01	4.887073167000000051e-01	9.489445980999999808e-01	-1.862470998999999905e-01	-6.504239375999999462e-01	6.163345634000000350e-01	5.272888084000000308e-01	5.239476268999999631e-01	-9.061997968999999653e-01	-4.771662351000000024e-01	7.369154020999999499e-01	-2.484464251999999873e-01
-1.246509313000000008e+00	6.804937436000000339e-01	1.118780738000000108e+00	-3.689788889000000238e-01	-1.069568252000000053e+00	1.672237987000000092e-01	3.316939208999999944e-01	2.074647689999999933e+00	-7.148582298000000224e-01	1.572401799999999961e+00	-8.113268419000000398e-01	3.621560146999999730e-01	5.667716664999999931e-01	2.959509255000000033e-02	-1.472751968999999939e+00	-8.914201233999999863e-01	-4.237756751999999794e-01	-8.067492133000000454e-01	-1.231078558999999961e+00	-1.395362746999999903e-01	-1.918237270000000105e+00	1.959559173000000216e-03	2.315566279000000061e-01	2.914708253000000138e-01	2.330533456000000170e-02	-2.072019754999999908e+00	-8.222369958999999895e-01	-9.406776998000000445e-01	-8.084743885999999824e-01	-2.101550024999999933e-01	-2.396873365999999950e-01	6.623820628000000044e-01	1.063497826999999951e+00	1.440204959999999978e-01	-1.211287306000000008e+00	-1.181406079000000053e+00	2.900288853999999916e-01	2.044910987000000124e-01	-7.083124041999999676e-02	1.065038206000000098e+00	-1.482175001999999964e+00
-8.780522166999999989e-01	1.154318516000000017e+00	6.137439933999999653e-01	5.886033432999999704e-01	-7.720291290999999889e-01	9.509680873999999673e-02	8.665390132000000412e-01	2.300390515999999885e-01	2.438109508000000092e-01	-4.831505656000000259e-01	-1.261186672000000009e+00	1.420672705000000091e+00	7.543940839999999648e-01	6.531550441000000262e-01	-9.639458150999999919e-01	-1.433889090999999949e+00	-1.302146990000000004e+00	-1.011081147999999930e+00	-8.754104754000000543e-01	3.397172300999999894e-01	-1.302101836000000068e+00	1.003661443000000014e-01	1.276092906999999999e+00	8.519616389999999928e-01	1.128948577999999925e+00	-9.069730918999999725e-01	-1.330416097999999936e+00	-3.176805444999999950e-01	8.251105286000000316e-02	1.051623865999999907e+00	-9.980860579000000454e-01	2.058774530999999963e-01	-1.554318094000000094e-01	3.005245625999999892e-01	-7.942493129000000041e-01	-7.179211533999999562e-01	-1.096110663000000041e-01	-2.332838638999999992e-01	3.211645938000000089e-01	5.035063638000000230e-01	-7.649787853999999721e-01
-2.968861910999999743e-01	1.482891004000000068e+00	8.185717128999999703e-01	1.492053977999999947e+00	5.173460010000000553e-01	5.073714971999999657e-01	1.569556935999999903e+00	5.932157837999999517e-01	7.089983532000000421e-01	-7.161299834999999836e-02	-3.331139136999999861e-01	4.457063479999999744e-01	4.497486472000000179e-01	1.162345715999999918e+00	-3.733778415999999822e-01	1.564114839999999895e-01	-1.369827015000000037e+00	3.255802697999999884e-01	6.722700742000000361e-03	7.525791220999999975e-01	-1.886044454999999953e+00	5.913655840999999802e-02	1.131553048000000006e+00	-5.813540048999999987e-01	3.571287316999999795e-01	-3.690914104999999945e-01	5.820200810000000224e-01	-2.572136049000000035e-01	4.781850506000000223e-02	1.198288706999999897e+00	-3.952248374999999814e-01	2.464092035999999875e-01	5.488688846000000510e-01	-3.917746114999999807e-01	4.469531534999999778e-01	4.686753564000000205e-01	1.241686996999999959e-01	3.114461893000000092e-01	-5.963874407000000488e-01	-2.296097307999999781e+00	-1.673755843999999993e-01
5.831805925999999918e-01	1.023788431000000054e+00	1.038093165000000040e+00	1.215087771000000094e+00	1.771255000999999996e-01	-1.591120480000000059e-01	1.069848233999999954e+00	1.727461075999999984e+00	5.245072313999999958e-01	-9.237994171000000199e-01	1.647597323999999919e+00	2.417921313999999988e-01	2.405243433000000056e-02	6.611072962000000275e-02	-5.109676685999999801e-01	1.645144605999999898e+00	-3.670604169000000194e-01	1.267474911000000093e+00	3.359254902000000098e-01	8.687305857999999548e-01	-4.002946993000000009e-01	1.225515401000000004e+00	-6.458435823999999492e-01	1.084231157000000056e+00	6.387119691000000543e-01	-9.140932700999999660e-01	7.475149537999999927e-01	1.359852492999999996e+00	1.422984950000000026e+00	3.131848499000000063e-01	1.171685499999999963e-01	6.494485885999999875e-01	1.083377444999999994e+00	1.208846813999999936e+00	-1.552370334000000018e-02	-1.166868946999999990e+00	3.738983321000000082e-01	1.167862457999999937e-01	-1.173912292000000024e+00	1.061141010999999912e+00	1.768872423999999999e+00
3.569380810000000182e-01	7.926336512000000528e-03	1.440896965999999946e+00	-2.125168359000000062e-01	-3.424493862999999916e-01	4.860480765999999897e-01	3.903243357000000247e-01	3.202219926000000050e-01	2.231237624999999891e-01	8.581246450999999720e-01	1.617060350000000035e+00	-4.305542055000000090e-01	-3.402799967999999842e-01	-1.245544288999999999e-01	-9.879167021000000437e-01	4.789333399999999852e-01	-2.607976549000000088e-01	1.369885097000000052e+00	-1.084877067999999944e+00	1.821301372999999946e-01	2.038401793999999878e+00	-5.206416447999999697e-01	1.226234435000000067e+00	6.021523484999999898e-01	5.409870463999999490e-01	-1.440898599999999918e+00	7.858805054999999928e-01	2.041804358999999902e+00	5.224758338999999641e-01	-6.803297644000000366e-01	-5.811327963000000318e-01	-4.228023294000000099e-01	1.196320175999999957e+00	-3.845606762000000067e-01	6.413333867999999882e-02	1.215788035000000100e+00	-1.289516292999999925e+00	9.651579085999999474e-01	1.229816320999999935e+00	-1.452295818999999877e-01	9.289637894000000173e-01
