6.144086816999999590e-01	4.388393656000000309e-02	1.118123763999999964e-01	-5.925515910999999969e-01	-1.525102994999999906e+00	1.392067224999999908e+00	2.962543329999999808e-01	-4.866884788999999989e-01	6.344737845000000265e-01	4.630306395000000075e-01	-6.103309525000000235e-02	-7.969940637000000327e-01	9.632605249000000258e-01	2.396134963000000062e-01	6.255961018000000262e-01	-1.084509712000000015e+00	1.272394221999999964e+00	-4.333968340000000086e-01	-5.246953772000000349e-01	-1.286133573999999946e+00	5.895857693999999594e-01	3.097926081999999859e-01	8.029707816000000165e-01	8.343757150999999705e-01	-4.426297056999999868e-01	2.513814231000000010e-01	-2.310889906999999965e+00	3.977722644999999724e-01	6.286911852000000023e-01	4.951552665999999769e-01	-1.291517454000000065e+00	2.161520452000000037e-01	3.931348519999999791e-01	9.272600586000000478e-01	-7.901079504000000364e-01	1.552399303999999924e+00	6.639781331999999869e-01	1.715082755999999931e+00	-3.160671756999999804e-02	4.202808988000000245e-01	-1.442830109000000083e-01	1.658675957999999895e+00	6.675158174999999972e-01	-1.709878079999999967e+00	4.084418877000000059e-01	-6.084443547000000230e-01	-6.638175317000000186e-01	-4.429465959000000175e-01	-7.349326888999999641e-01
8.165112214999999951e-01	2.915783529000000041e-01	1.431771686000000043e+00	5.707959182999999825e-01	-1.356878953000000054e+00	-6.081048974999999635e-01	-8.430301257000000215e-01	-9.828080529999999593e-01	3.307944546000000097e-01	1.003228489999999917e+00	-2.728343240000000169e-01	-1.335920908999999934e+00	1.909740734999999967e+00	3.195742261000000251e-01	5.878676949000000151e-01	1.056865238999999956e+00	5.413535402000000385e-01	5.022748788999999991e-01	-7.501619782999999764e-01	-1.711903619999999959e+00	-5.169451994000000550e-01	-1.159581978999999929e+00	2.019183203999999954e+00	1.202024728000000042e+00	1.617609789000000076e+00	2.235164976000000026e-01	-1.858499506000000023e+00	1.491779178000000039e+00	3.866106510000000274e-01	6.091968390999999983e-01	-6.202431760000000072e-01	1.396391613999999892e+00	1.257862537000000058e+00	9.462550502000000030e-01	-1.923455152000000112e-01	1.592192371999999967e+00	2.460750893999999800e+00	1.547299164000000005e+00	-3.363628727999999901e-01	2.208518279000000195e+00	-1.182585411000000031e-01	1.880771568999999976e+00	-9.773014315000000396e-02	-1.854378811999999876e-01	-8.383663101999999645e-01	8.451160516000000636e-03	6.243310566999999978e-01	6.737586800000000542e-01	1.611115918000000091e-01
6.734197217999999818e-01	6.168512561999999616e-03	1.167534743000000041e+00	8.003030224999999609e-01	-1.422436373000000032e+00	1.433987058000000037e+00	-2.054288172000000134e+00	-5.869189818000000169e-01	-2.382015707000000038e-01	7.794497767000000410e-01	1.872112988999999894e-01	-1.716605474999999936e+00	1.783342317000000010e+00	-5.734989131000000073e-01	-4.648986379000000224e-02	8.692657891999999720e-01	-3.033157324999999904e-01	8.574662324000000002e-02	-3.840421125999999852e-01	-1.328211279000000022e+00	-4.764068596000000100e-01	-5.013546165000000165e-01	4.586499676999999942e-01	1.446791812000000066e+00	-8.731652604999999845e-01	-5.398370349000000123e-01	-1.592048718000000029e+00	1.382937054999999971e+00	-1.275361605999999925e+00	1.239229681999999944e+00	1.482396118999999901e+00	-1.681426048999999923e-01	9.600975545000000055e-01	-1.242090353000000036e+00	1.935597756000000114e-01	1.073024629999999924e+00	1.670881263000000061e+00	-1.148161308999999936e-01	-1.043267085000000094e+00	4.336326121999999894e-01	-6.898915951999999852e-01	1.147536013000000077e+00	7.303654375000000476e-01	-1.050348421999999893e+00	-5.830818483999999913e-01	2.287849445000000037e-01	2.815515639000000236e-01	3.497447530000000193e-01	3.099631225999999740e-01
8.128508454999999744e-01	6.956814776000000422e-02	7.576618115000000042e-01	-4.423016986000000150e-01	-1.321784143999999994e-01	-1.663658751999999907e+00	-2.034854278000000072e+00	-7.651564001999999753e-01	-6.367730421999999724e-01	7.337629387999999864e-01	-3.618231096999999785e-01	-1.249741385999999954e+00	1.771158586000000090e+00	-6.299396833999999501e-01	5.196263274000000321e-01	9.337573450999999691e-01	-1.266835429999999985e+00	3.100301339000000045e-01	-1.127267347999999947e+00	1.914125800999999863e-02	3.646064727000000172e-01	-6.079765656000000185e-01	-2.636692875000000158e-01	5.293454571999999664e-02	3.606582417999999735e-02	-1.631722241000000073e+00	-1.434176415000000038e+00	1.433883298000000028e+00	-1.802228095000000030e+00	9.111478261000000023e-01	1.703458624000000032e+00	1.707822873000000019e-01	9.888276521000000097e-01	1.822002310999999986e-01	1.192084753000000052e-01	-1.035261942000000046e-01	8.365612766000000144e-01	-2.054552387999999841e+00	-7.568539869000000531e-01	1.199209371000000024e+00	-2.090970699000000099e+00	7.386159625999999534e-01	-7.677641571000000109e-01	3.290275428000000169e-01	8.998855733999999718e-01	-1.304116676000000030e+00	1.269523136000000108e+00	-7.729339273999999982e-01	5.214710751000000144e-01
4.912189569000000033e-01	-4.281055945000000196e-01	5.697123397000000145e-01	-1.185226223999999995e+00	-4.187449893999999895e-01	1.589123231999999941e+00	-7.697281191000000522e-01	-1.029734772000000076e+00	-6.817600639999999990e-01	3.444352512000000144e-01	-1.874750913999999880e-01	-1.621499722000000032e+00	-6.605930784000000333e-01	-5.691584978000000516e-01	-1.288625040999999971e+00	1.240308153000000031e-02	-3.909629718000000032e-01	-6.841517250999999966e-01	-4.169907046999999922e-01	4.073331734000000259e-01	7.236061907999999931e-01	-1.683954779000000013e+00	-4.051742500999999663e-02	6.285737772999999695e-01	-1.002072000999999934e+00	-9.725854941999999559e-01	-5.713029919000000012e-01	7.223926446999999751e-01	-1.598295943000000108e+00	4.494227427999999969e-01	7.431340515000000035e-01	-9.386446642000000340e-01	1.465384648999999984e+00	-6.244315965000000190e-01	1.517390457999999942e+00	7.296943756999999531e-01	6.331175758000000542e-01	-9.434277810000000208e-01	-5.711708397000000437e-01	1.958974986999999945e+00	4.375031521000000145e-01	7.799535359999999473e-01	9.870213115999999509e-01	2.522575349000000244e-01	-1.821997790000000061e-01	9.376099216000000069e-02	1.848598646999999873e-01	-1.847042684999999906e+00	4.471549934999999865e-01
9.182676163999999863e-01	-5.667886426999999561e-01	9.933046064999999647e-01	-2.101044457000000032e-01	-1.027145643999999969e+00	-1.297589936000000055e+00	9.848143762000000079e-01	-1.228191551000000103e+00	-6.239527437999999870e-01	1.053922977000000039e+00	3.223743119999999962e-01	-3.590263409000000183e-01	-1.307585653999999931e+00	4.485800306000000126e-01	-9.548348293999999736e-01	-6.055550761999999726e-02	-4.197777485000000336e-02	-8.313089069000000331e-01	7.696818261000000216e-01	2.203359786999999903e-01	1.472213893000000051e-01	-5.484117813000000119e-01	-1.317104041000000114e-01	-5.406633680000000330e-02	1.374898119999999890e+00	-4.231589157000000267e-01	-2.887135626999999885e-02	6.376029732000000338e-01	-6.623176947000000148e-01	-6.937682136999999694e-01	-9.519981489999999880e-02	-6.556717547999999507e-01	2.449220777999999987e-01	5.810875792999999762e-02	7.925295119999999915e-01	7.467519342999999754e-01	8.665191382000000386e-01	-3.346716010999999935e-01	-1.210642025999999927e+00	2.055394399999999955e+00	-6.745148483999999778e-01	-6.012535306999999829e-01	2.049406995000000009e+00	1.387854530999999891e+00	2.033634779000000059e-01	-4.715699512000000038e-01	1.029340759999999966e+00	-1.092087454000000069e+00	1.856893887999999937e-01
7.098478953000000313e-01	-1.152421523999999975e+00	9.853336000000000316e-01	1.251100484000000068e-01	-2.461301059999999818e+00	1.185021161999999961e+00	1.185058949000000084e+00	-1.052741251999999905e+00	7.140881879999999571e-02	4.504706801999999732e-01	-3.655640506999999761e-01	3.931758112000000027e-01	-7.290003886000000488e-01	-3.883728631000000209e-01	-1.370668369000000109e+00	2.690110770999999956e-01	6.575260670000000474e-01	-1.583192924000000057e-01	1.132210930000000060e+00	-7.216638691000000216e-01	-1.127775407999999979e+00	-7.451159296999999571e-01	-7.750288962000000392e-01	2.651769749999999815e-01	1.446876934999999920e-01	-4.658036582999999786e-01	-7.041352207000000085e-01	3.545572954000000276e-01	-1.196863242999999910e+00	-1.321830760999999965e+00	8.510771569999999731e-01	-1.171711133999999932e+00	-1.970307988999999926e+00	-2.276424406999999928e+00	9.354055986999999517e-01	6.392942286999999668e-01	1.062618563000000016e+00	-2.235751084000000000e-01	-1.053777313000000104e+00	1.673661706000000027e-01	-3.839023643000000208e-01	-7.133037610000000361e-01	8.774809172999999962e-01	1.184543586000000037e-01	-4.839717191999999835e-01	1.194797187000000038e+00	4.675432626000000091e-01	-8.218924319999999506e-01	8.715573023999999558e-01
8.096536522999999708e-01	-1.072236353999999947e+00	1.060961327000000010e+00	-6.578189752999999973e-01	-1.597894104999999954e+00	-6.365778747000000459e-01	-1.926755888999999999e-01	-1.034075835000000110e+00	-5.796739831999999648e-01	8.373398802000000529e-01	4.273137931000000056e-01	7.364694374000000376e-01	-1.091389391999999958e+00	-7.873588389000000243e-01	-1.098877459999999973e+00	3.531708606000000250e-01	3.072771996000000019e-02	-1.459573337999999998e+00	5.007977461000000519e-01	-5.465149317999999923e-01	-1.553508925999999901e+00	-2.403265068000000060e-01	-1.573183452999999954e+00	7.042459848000000022e-01	2.119922733000000115e+00	-1.466531585000000026e+00	-6.412330071999999825e-01	-9.744187868999999447e-01	-1.510441136000000073e+00	-1.133062272999999953e+00	1.032105229999999985e+00	-4.449744916000000217e-01	-2.437747546999999848e+00	-9.170354633999999727e-01	1.410134457999999980e-01	-3.241009603000000183e-01	9.033864468000000203e-01	-7.134430345000000173e-01	-1.126156941999999939e+00	2.109000843999999930e-01	-5.006173333000000225e-01	3.265342522999999803e-02	1.353348027000000009e+00	1.469299682000000107e-01	5.559586826000000315e-01	4.043958142000000228e-02	1.647083514000000082e-01	-1.011203864999999924e+00	1.120804762000000010e-01
5.440243146000000030e-01	-1.138770293000000100e+00	7.420987834000000172e-01	-1.383054653000000078e+00	-1.351647177000000033e+00	1.179631971999999918e+00	-1.440376480999999931e+00	-6.774043845999999647e-01	7.207124830000000149e-01	6.423688416999999706e-01	-4.125673874999999935e-01	3.594126917000000088e-01	-1.158543220000000096e+00	-6.553539898000000363e-01	-1.482428512999999892e+00	3.457338159000000188e-01	2.408863461000000095e-01	-4.297618885999999749e-01	6.364191696000000009e-01	-5.731895041000000246e-01	-1.078622321999999967e+00	-5.090336967999999906e-01	-1.811445881000000035e+00	-3.000568176999999781e-01	1.242905783999999958e+00	-2.127285210999999787e+00	-2.014411000000000118e-01	-7.814624349000000025e-01	-1.179568568999999956e+00	-9.663385033000000401e-01	7.536718893999999613e-01	-2.187536468999999872e-01	-2.492901687999999893e+00	-1.550083357999999967e+00	2.534037239999999969e-01	-1.950739998999999891e-01	5.054432027999999910e-01	-1.292340491999999896e+00	-7.682102635999999984e-01	-1.127623524999999960e-01	-4.275822928999999939e-01	-2.310269850999999985e-01	7.016003051000000434e-01	2.055787590999999873e-02	-2.306767477000000032e-04	3.287562446999999777e-01	-3.654475158000000112e-01	-8.238776781000000105e-01	1.267213561999999960e-01
7.164301035000000262e-01	-1.777023991999999941e+00	9.390595981999999564e-01	-1.819832955999999946e+00	-1.104273598000000023e+00	-1.197143711000000055e+00	-1.658414287999999903e+00	-3.366300004000000179e-01	5.915640671999999878e-02	1.002553553000000042e+00	1.704951433000000127e-01	6.156798374999999934e-01	-1.364116467000000110e+00	2.984307462999999938e-01	-1.734666156999999931e+00	-9.746888504000000147e-03	9.779273051000000327e-01	7.665676875999999362e-02	1.404237329000000090e+00	-1.412869778999999992e+00	-7.396910436000000422e-01	-5.438143061000000333e-01	-1.476827719999999955e+00	2.875150899000000204e-01	1.392582882999999994e+00	-2.094907708000000035e+00	1.185093272999999947e-01	-7.250434082000000169e-01	1.108520407000000013e-01	-1.713413620999999942e+00	8.376027380999999383e-02	9.294912213999999562e-01	-1.887023883999999985e+00	-5.220315963999999642e-01	-1.117627885000000015e-01	-2.765280312999999768e-01	3.403217182000000118e-01	-1.992566161999999919e+00	-1.037646599999999975e+00	2.346377309000000078e-01	6.380091203000000377e-02	-6.150760782999999954e-01	1.095530029999999932e+00	7.136701650000000230e-01	-2.024679966999999928e-02	-4.800400369999999750e-01	-4.454314045000000166e-01	2.460747930999999944e-01	1.007213819999999982e-01
7.859488387999999937e-01	-1.665742182000000016e+00	6.901193759999999511e-01	-2.259310214000000094e+00	-1.710815328000000024e+00	1.264702023999999980e+00	-5.519785242000000425e-01	-6.992970058999999905e-01	1.858358592000000087e+00	7.975843771999999721e-01	-5.381792276000000319e-01	1.302600277000000029e+00	-5.986692571999999712e-01	8.370974862000000183e-01	-3.487001719999999749e-01	4.570145822000000191e-01	1.590791381000000060e+00	-3.324224214000000011e-01	6.617613325000000213e-01	-1.702992124000000107e+00	-4.304632843999999792e-01	3.503675554999999830e-01	-1.110045801999999915e+00	-1.351013167999999931e+00	1.117294008000000005e+00	-1.153265267000000094e+00	-3.330641370999999906e-01	-1.257196269000000033e+00	6.242498742000000128e-02	-1.359351441000000049e+00	4.428936471000000097e-01	1.560235261000000095e+00	-1.426091506000000120e-01	-1.180440021999999978e+00	8.872982947999999426e-02	2.561243178000000009e-01	-1.148841079999999959e+00	-2.458563089999999951e-01	1.294634934999999987e-01	-9.966212170999999564e-01	3.512186371000000085e-01	-2.540895389000000226e-01	-1.310163988000000002e+00	-6.697480091000000690e-02	-7.169107538000000224e-01	-3.571040270999999988e-01	3.234631054000000061e-01	1.059299100999999910e+00	2.625186307999999968e+00
1.192003023999999911e+00	-1.185593211999999896e+00	2.015395315000000076e-01	-1.487330105000000069e+00	-1.479378324000000022e+00	-8.461161608999999695e-01	1.154709114000000092e+00	-6.436402115999999562e-01	4.535960742000000323e-02	-8.402642131999999986e-01	3.034216440999999986e-01	9.822262266000000297e-01	-7.780041098000000099e-01	2.371367740999999807e+00	8.671646558000000171e-01	1.304521105000000070e+00	1.083595826999999900e+00	-8.380940974999999682e-01	5.543487078000000068e-01	-1.819570923999999978e+00	7.225682782000000248e-01	-5.003265042000000218e-01	-2.174232087999999896e-01	-4.156502535000000109e-01	2.030449756999999966e+00	-4.998984612999999855e-01	-4.136800661999999740e-01	-5.952100729999999507e-01	2.371692572000000165e+00	-3.786348533000000183e-01	1.695152473000000048e-01	2.953847568000000035e+00	6.461305904999999905e-01	1.254984555999999918e+00	-2.233676104000000162e+00	1.396570083000000073e+00	-1.510532082000000109e+00	1.004455464999999936e+00	1.537156127999999899e+00	-6.493824263999999902e-01	1.044716446000000021e+00	6.093804107000000414e-01	-7.185733965000000445e-02	3.395651002999999779e-01	-3.098854907999999964e-01	-1.414071721999999864e-01	2.962820762999999746e-01	2.197627983999999923e+00	7.620281983000000148e-01
1.019783985999999976e+00	-6.652251729000000502e-01	7.294585395999999555e-01	9.155521134999999866e-01	-8.639610471999999985e-01	1.694060880000000102e+00	1.208941309000000075e+00	-9.187054613999999786e-01	-7.384568911000000124e-02	-3.906618735999999870e-01	-3.876095908000000145e-01	-2.611770036000000128e-01	-1.026820617999999907e+00	1.831800671999999963e+00	1.095141146000000010e+00	1.043276628999999955e+00	5.264355857000000416e-01	-2.822437123000000048e-01	3.375452391000000052e-01	-1.400007707999999962e+00	3.241506794999999830e-01	1.992535743999999942e-01	1.519056157999999934e+00	-9.621171777000000480e-01	7.025001421000000024e-01	3.411979647999999893e-02	-2.687275273999999992e-01	6.245723893000000304e-01	1.439502360000000092e+00	1.061390566999999896e+00	1.541556308999999958e+00	2.284832574999999810e+00	4.545324735999999866e-01	-2.684701458000000041e-01	-2.144001959000000124e+00	1.516295498000000075e+00	1.809802903000000129e-01	1.028857077000000064e+00	2.225121736000000183e+00	-9.965919493999999546e-01	-3.006883748999999995e-01	7.583649872000000070e-01	-1.537965699999999991e+00	9.140188375000000143e-01	-2.538783961000000144e-01	1.119049477999999986e+00	-7.544327659999999769e-02	1.765756435999999985e+00	-1.782842581000000093e-01
9.471462000000000492e-01	-1.801178049999999919e-01	4.625624745999999954e-01	1.568239417000000024e+00	-1.100552657000000017e-01	-5.224397830000000464e-01	-4.147340936999999728e-01	-2.075921136999999972e-01	1.864803068000000064e+00	6.987622959000000522e-01	5.562188121000000152e-02	-1.073527657999999940e+00	-1.988973884999999941e-01	2.467843996000000095e-01	1.482082977999999995e+00	6.416516125000000237e-01	-6.649691494999999675e-01	-6.997431827000000215e-01	-2.203132909999999944e-01	-4.429495336000000005e-01	3.078278577999999932e-01	1.479258844999999933e-01	1.912231848000000012e+00	-2.097992370000000051e+00	1.633822472000000081e+00	2.908455659999999998e-01	-9.763402209000000553e-01	-1.416962609999999900e+00	4.595061480000000032e-01	1.505760894000000016e+00	1.457908350999999936e+00	1.848975610999999963e+00	6.772024555000000223e-01	1.284974958999999917e+00	1.220010773000000048e+00	-6.233592734999999774e-01	1.533329748999999964e+00	1.045233724000000031e+00	1.149566874000000016e+00	-1.452245537000000031e+00	-1.359394939000000135e-01	-4.018636389999999947e-01	-5.156759883999999516e-01	1.293141394000000055e+00	1.264359387999999917e+00	-4.732838469000000270e-01	7.587531550999999652e-01	5.376925170999999892e-01	-1.244028531000000104e+00
7.983510360000000139e-01	2.412282625000000125e-01	8.054110032000000308e-01	9.027953386000000524e-01	-2.027574354999999925e-02	1.728273238000000100e+00	-7.532124626999999739e-01	2.470609531000000081e-01	8.139457507999999786e-01	1.814558377999999916e-01	-1.045856367000000064e+00	-1.863983869999999987e+00	-1.702743575000000009e-01	-4.495776478999999881e-01	-4.022935210999999955e-01	2.431957633999999868e-01	-2.245992814999999976e-01	3.051727585999999826e-01	1.449786199999999914e+00	-3.396862636999999907e-01	1.369876171999999948e-01	-3.501723916999999742e-01	1.690845015000000062e+00	6.995330853999999488e-02	-5.917841995999999494e-01	6.130009802000000452e-01	-1.303481772000000039e+00	-1.915889439999999944e+00	-9.278749842000000303e-01	1.184931517000000101e+00	1.101368166000000093e+00	-8.478812087999999525e-01	-1.392405785000000007e+00	-2.616476141999999894e-01	1.091078851000000016e+00	-9.176608751999999480e-01	8.293364139000000135e-01	7.856051780999999679e-01	6.734122831000000087e-01	1.508969131000000019e-01	2.663420570999999737e-01	-7.638916960999999617e-01	-5.626878199999999497e-01	1.513504330000000064e-01	1.303195639999999988e+00	7.762651046999999860e-01	-1.198256050000000017e-01	-6.837263621000000402e-01	-1.214041697000000086e+00
