-6.161399479000000401e-01	9.004200458000000129e-01	-8.653986729000000544e-01	-6.316474628999999563e-01	-3.298934816999999908e-01	-3.382890746000000171e-01	-1.489248985999999997e+00	-6.307747307000000081e-01	-7.852625904000000157e-01	-8.069292996000000384e-01	1.005826614999999924e+00	5.905527818000000373e-01	-1.076299826000000071e+00	-5.154099455999999746e-02	5.219646457000000073e-01	-7.748282453999999486e-01	-2.702071457999999926e-01	-2.476273055000000056e+00	6.977409721999999759e-01	1.406256195000000098e+00	1.628297432000000100e+00	1.143361355999999995e+00	6.923784221000000016e-01	3.159252090999999929e-01	3.462649918999999854e-01	4.572553188999999851e-01	2.136179535000000060e-02	2.807794503999999983e-02	-4.975893752000000170e-01	8.562440970000000373e-01	3.588490954999999927e-01	1.110671603999999979e+00	-7.047989260000000478e-01	5.930510948999999643e-01	1.401374440999999971e+00	-2.870280901999999745e-01	-1.013872523000000081e+00	7.466925409000000347e-01	-1.118207108000000005e+00	-1.421841812000000038e+00	-8.249353604000000395e-01	-1.300702615999999923e+00	-1.503068669999999996e+00	-6.108787453999999784e-01	5.670395399000000003e-01	5.776185356999999909e-01	-6.687700774000000514e-01	1.061029406000000064e+00	6.104738274000000020e-01	7.829159030000000241e-01	2.429246294000000084e-01	-4.731060323999999873e-01
-6.287791772999999917e-01	6.748133129000000174e-01	-7.305452429000000025e-01	-7.344589916999999524e-01	-1.037994424999999943e+00	-5.604319013999999877e-01	-4.373783713000000128e-01	-1.087808541000000045e-01	-1.146822565999999988e+00	-7.054435309000000043e-01	1.085295104000000066e+00	1.303639833999999942e+00	-9.578568168000000105e-01	-7.902340672999999538e-02	4.046035570000000026e-01	-9.885044710000000512e-01	5.071155673999999669e-01	-2.090392819999999929e+00	4.292196588000000146e-01	6.415355219999999692e-01	1.544838342999999892e+00	7.674597020000000214e-01	2.265085716000000138e-01	2.250881281999999872e-01	4.327435833000000120e-01	-3.148127832000000015e-01	4.088162926999999724e-01	2.109490670999999984e-01	-6.756828510000000287e-01	2.083749132999999920e-01	3.527778585999999938e-01	7.570903542000000375e-01	7.597692648999999909e-02	2.023948068999999877e-02	2.494666495999999789e+00	8.355117364999999907e-01	-1.067941733999999920e+00	8.289764074000000038e-01	-6.890164402999999771e-01	-8.381166912999999941e-01	-1.407243397000000007e+00	-9.103882807999999494e-02	-1.833313651000000100e+00	-3.715475845999999804e-01	1.528010351999999905e+00	1.069755028000000108e+00	4.142350337000000327e-02	1.412316641000000095e+00	-1.138955026999999981e-01	4.760418081000000190e-01	5.607527747999999646e-01	-8.354156616000000257e-01
-6.767050917000000387e-01	1.034735481000000012e+00	-5.845264370999999626e-01	-8.487733534000000413e-01	-6.401854178999999423e-02	-3.248295680999999796e-02	-1.661556105000000061e+00	-1.186361972000000042e+00	-1.275091991000000036e+00	-1.045145213999999934e+00	1.231864051999999932e+00	4.554799218000000205e-01	-1.058768106000000042e+00	2.615431917000000106e-01	8.163944601000000523e-01	-1.398949919999999958e+00	8.631945456999999822e-01	-2.014759370999999799e+00	6.161368392999999610e-01	-3.167703430000000098e-01	8.085422907999999520e-01	3.901141025000000040e-01	7.696049503999999875e-01	2.172621552000000011e-01	6.332141503999999532e-01	1.651745060999999959e+00	-2.944400158000000031e-03	1.843160607000000062e-01	3.621184045999999851e-02	-5.421074590000000137e-01	2.049181662000000015e-01	-3.143206633999999777e-01	-5.573345798000000073e-01	8.080192365999999682e-01	2.699975901999999817e+00	4.778132105999999824e-01	-6.891418166999999650e-01	1.235522269999999923e+00	-6.281936117999999958e-01	-5.749151507999999966e-01	-3.203944676000000102e-01	-1.945065727000000022e+00	-1.122788518999999985e+00	-6.092125497000000500e-01	1.405385813000000095e+00	1.196316941999999939e+00	-2.597304860999999909e-01	1.126682927000000056e+00	-8.025306371000000549e-01	2.409170167999999945e-01	4.536751495999999939e-01	-1.267777971000000059e-01
-6.024769141000000383e-01	6.038140064000000473e-01	-7.594354546999999567e-01	-8.170492551000000381e-01	-1.124144725999999928e+00	-6.686223310000000142e-01	-1.976804185999999908e-01	-1.251557583999999938e-02	-1.285068789000000100e+00	-6.398331792000000462e-01	1.245901005999999978e+00	1.519643654000000010e+00	-8.170172932999999471e-01	1.090016689999999955e-01	1.131568123000000092e+00	-1.166492558999999929e+00	6.650600499000000054e-01	-1.851432076000000038e+00	6.487491248000000210e-01	6.102852411999999671e-02	9.399809421000000498e-01	4.177954456999999899e-01	6.059093182000000466e-01	6.837599987000000379e-01	1.196383667000000095e+00	-1.497627484999999981e+00	7.898429569999999567e-01	3.818600934999999974e-01	7.743701887999999978e-02	1.609541758999999961e-01	1.738586232999999925e+00	-1.641043279000000132e-01	6.255714535999999937e-01	-3.609353014000000193e-01	2.234630994999999842e+00	8.398849542999999862e-01	-1.403790673999999905e+00	2.030117118000000165e+00	-7.894682516000000039e-01	-8.233968966000000389e-01	-8.107318487000000351e-01	-3.974932863999999788e-02	-1.385453091000000025e+00	-5.157143511000000097e-02	1.294547104000000060e+00	9.391228870000000173e-01	-8.574163852999999724e-01	5.671628536999999692e-01	2.020986394000000019e-01	-3.264259009000000100e-01	2.121926333999999970e-01	-1.303046682000000012e-01
-7.717788576999999872e-01	9.566384549999999987e-01	-4.325726572999999964e-01	-8.019593631000000444e-01	-2.772012427000000168e-01	-1.602490099999999973e-01	-1.175303895999999959e+00	-1.490414335999999951e+00	-1.154322446999999974e+00	-1.260154309000000028e+00	1.695259775000000024e+00	8.654665232999999569e-01	-1.005999553999999963e+00	-1.200003446000000029e-01	9.380047078000000038e-01	-1.292280262000000013e+00	6.163844483000000540e-01	8.990627146999999875e-01	-9.059219304000000819e-03	1.440772737999999886e-01	1.181945760000000067e+00	1.665000777999999957e-03	4.487577272000000117e-01	8.902254273999999912e-01	4.015760163000000049e-01	2.044461861999999908e+00	-1.255102933999999948e+00	-8.266945431000000122e-01	-3.735334938000000049e-01	1.095351288000000034e+00	1.262319591000000019e+00	-7.749084005999999913e-01	-5.356078973000000243e-01	6.213557559000000285e-01	6.589034170999999995e-01	1.973386155000000086e-01	-9.819321075000000398e-01	1.793249931000000075e+00	-7.513711926999999680e-01	3.785316705999999809e-01	-1.661595571999999965e+00	-1.406961643999999900e+00	-3.235943083000000220e-01	3.912274770999999984e-01	4.289899313000000158e-01	1.038852928999999925e+00	2.880264753999999816e-01	-4.756672819000000163e-01	7.615428455999999624e-01	-3.988552798000000177e-01	1.760547483999999940e+00	-8.027314366000000145e-01
-5.573319902000000159e-01	4.805749382999999764e-01	-8.646775152000000242e-01	-7.914727375000000231e-01	-1.236418535000000096e+00	-8.895873076000000435e-01	-9.301641630000000438e-01	2.684526647000000099e-01	6.181538360999999648e-01	-1.244104493999999977e-01	1.455621040000000033e+00	1.354476476000000096e+00	-9.729035346000000084e-01	2.266242260000000119e-01	7.146344094000000036e-01	-1.783640864999999964e+00	4.722637699000000189e-01	1.035827674000000087e+00	1.476104074000000009e-02	1.014767723999999982e-01	7.544945506000000357e-02	-8.282559526999999644e-02	1.226283887999999982e-02	1.106040386000000098e+00	3.700052084000000074e-01	-1.427596590999999915e+00	-1.135174500000000058e-01	-7.135213089999999925e-01	-2.389030152000000129e-01	1.294187146000000066e+00	-4.609743441999999969e-01	-1.020356376999999926e+00	-5.777667574999999917e-02	-9.038608351000000374e-01	4.534036618000000241e-01	1.608153233999999945e-02	4.448057256999999876e-01	1.784233380999999952e+00	-1.215203059999999891e+00	3.260737483999999742e-01	-8.392315077999999984e-01	4.998407907999999900e-01	1.326888652999999918e+00	-5.851310177999999862e-01	3.487684786999999953e-01	-6.118005858999999713e-01	-1.522414778999999996e+00	-5.346266699999999705e-01	6.914926624999999383e-02	-1.791407687000000012e-02	-1.508830203999999897e+00	-6.873946843999999556e-01
-6.444227353000000491e-01	9.568569087999999612e-01	-5.546735337999999516e-01	-7.738407801000000141e-01	-1.951529204000000128e-01	-3.078581396000000248e-01	-1.140536717999999894e+00	-1.788507021999999891e+00	6.436638356999999644e-01	-1.125310529999999920e+00	8.880775675999999508e-02	8.897634460000000134e-01	-8.373949687999999725e-01	-3.093427270999999923e-01	1.142423675000000083e+00	-1.946616290999999999e+00	-1.009440583999999946e-01	8.435316657000000440e-01	-6.700016531000000386e-01	-9.653634759000000454e-01	-2.297168071999999839e-02	8.896284636000000301e-01	2.771642447000000065e-01	9.138426902000000573e-02	-2.666013454999999754e-01	2.002012729000000046e+00	-8.874487974000000445e-01	-5.072355659999999711e-01	1.348728030999999938e-01	1.459586159000000050e-01	2.005696465000000039e-01	-1.237093551000000069e+00	1.203525497000000000e+00	-9.074837593000000258e-01	8.964398190000000266e-01	3.582590334999999904e-01	4.742841140999999872e-01	2.561454663000000131e+00	-1.541559343000000082e+00	8.246561349000000041e-01	-3.618731855000000275e-01	-3.803279435000000291e-02	1.711134922000000058e+00	-1.341643718000000041e+00	7.317862145000000318e-01	-9.004217539000000103e-01	-1.958909665000000133e-01	-2.109188010999999974e-01	8.079378551000000463e-01	1.074442106000000063e-01	4.184004948999999751e-01	-1.928549013999999895e+00
-5.858939101000000260e-01	4.680066064000000248e-01	-9.251041097000000102e-01	-8.620334986000000033e-01	-1.135588312000000100e+00	-6.752223598000000049e-01	-8.199447399999999497e-01	2.619966803000000066e-01	-5.962345838000000509e-01	-1.497088640999999942e+00	3.463584843999999996e-01	9.642888378999999732e-01	-9.892553827000000188e-01	-1.652516914000000114e-01	2.125619362000000123e+00	-3.963349787000000068e-01	4.503340124999999708e-03	9.507248483000000361e-01	1.263219010999999892e+00	-3.499392525000000198e-01	1.227541140000000031e+00	7.901308996999999446e-01	1.467124985000000104e+00	5.291672493000000310e-01	9.427983441999999714e-01	-1.583768602999999997e+00	-9.237025447000000652e-03	-1.684513936000000101e+00	8.113653820999999766e-01	5.613583366000000074e-01	9.063091766999999965e-01	-7.427734292000000016e-01	9.523617205000000085e-01	-4.245242542000000063e-01	1.453852216000000031e+00	4.398216433000000092e-01	-4.130371683999999877e-01	4.065530804999999859e+00	-1.292818137999999895e+00	-2.922116559999999863e-01	-8.927449898000000550e-01	-2.546339649000000094e-01	1.440285108999999952e+00	6.189247267999999913e-01	1.009286423000000044e+00	-3.459860926000000170e-01	1.955002335000000091e-01	1.230878438999999935e-01	-2.436835166999999913e-01	1.899411840999999934e-01	-5.440548445999999760e-01	5.991664138000000195e-01
-6.371313740999999808e-01	7.968726125999999743e-01	-3.401450943000000060e-01	-6.087153069999999833e-01	-2.487107778000000047e-01	-7.602902020999999788e-01	-1.198750613999999937e+00	-1.200644623999999938e+00	-4.694223974999999771e-01	-1.516215375000000032e+00	1.419136119999999890e+00	1.287934313000000053e+00	-5.804902598000000191e-01	2.442678937999999966e-01	7.110597902999999942e-01	2.684023103000000021e-01	8.918222957000000450e-01	1.076848076999999959e+00	2.843459314999999821e-01	-8.632573186999999981e-01	1.412603328000000102e+00	-1.310609100000000027e-01	6.963477479999999886e-01	6.483515243999999900e-01	1.064659024000000009e+00	2.303971412000000107e+00	-6.074283279000000091e-01	1.768595574999999864e-01	1.403619342000000048e+00	5.807395261000000142e-01	1.607268088000000095e+00	5.108299737999999479e-01	8.944172647000000476e-01	-8.226028192000000017e-01	1.389472424000000039e+00	1.424041909000000050e+00	-4.472574727999999861e-02	2.079049453000000103e+00	-1.490309808999999985e+00	9.167945907000000227e-01	6.857403791999999720e-01	-6.048375808999999492e-01	3.983520284000000022e-01	-3.625539482999999841e-01	7.283228859000000499e-01	-3.118924476000000112e-01	6.938536074000000164e-01	1.112599466999999898e+00	6.637612559000000134e-01	1.213618432000000080e+00	-7.974575256000000500e-01	-9.404164827000000004e-01
-5.754373818000000362e-01	5.525171420000000166e-01	-8.492378532000000035e-01	-6.674087462000000137e-01	-8.790563383999999703e-01	-6.535478085999999465e-01	-6.434159070999999619e-01	-1.073915403999999990e-01	1.219483690999999981e+00	3.388303952999999757e-01	1.999810687000000087e+00	1.161007802999999949e+00	-3.028678800999999865e-01	5.066879846999999826e-01	-9.578559742000000155e-01	8.532452005999999756e-01	1.321415907000000001e+00	5.118449824999999898e-01	1.777988675000000018e+00	-1.042288845000000075e+00	5.429017743999999673e-02	-8.144435203000000012e-01	1.037902456999999945e+00	-5.368071992999999820e-01	1.156935712999999977e+00	-1.293084906000000034e+00	2.732919072000000171e-01	7.252357744999999856e-01	1.498003245000000039e+00	-7.413124675000000441e-02	6.828765897999999890e-01	1.432199030000000040e+00	1.746897994000000121e-01	-2.295152807000000017e+00	1.061623594000000059e+00	-8.885857933999999347e-02	3.570157116000000075e-01	-2.415074738000000110e-01	-3.675555403999999915e-01	1.535083071000000077e+00	1.450606319999999894e+00	-1.832213597000000027e-01	1.341511058000000034e+00	-6.495424279999999495e-01	-2.939988832000000052e-01	-6.567520990999999864e-01	-8.446040884000000082e-01	-8.130139249000000179e-01	-1.153561760000000047e-01	-5.597453959999999507e-01	-7.495761123999999942e-01	1.125886973999999929e+00
-6.467696226000000381e-01	9.855790813999999456e-01	-2.539364659000000191e-01	-8.285323081000000034e-01	-3.060680096999999766e-01	-1.037745117000000050e+00	-8.290990595999999657e-01	-1.359310534000000015e+00	-5.332892296000000254e-01	-2.168090339000000033e-01	1.161129113999999962e+00	9.086478314000000500e-01	3.971947091999999957e-01	3.029614682000000142e-02	-1.664020148999999948e+00	8.124871814999999886e-01	8.337771669000000330e-01	-1.741663675000000022e-01	-1.881360877999999903e-01	-1.198269033000000094e+00	-1.166555165999999977e+00	-4.808286654000000215e-01	3.901350418999999792e-01	-1.620987423999999955e+00	1.009143115999999951e+00	2.070799850000000220e+00	-1.080361029000000084e+00	3.919870424999999936e-01	4.067910399999999926e-01	-9.849117779999999600e-02	9.861277762000000280e-01	1.153136989999999917e+00	1.901537626000000092e+00	-1.076306862000000059e-01	-6.532506730999999844e-02	7.693193799999999971e-01	-5.874819028000000110e-01	-6.925417755999999647e-01	1.515736817999999930e+00	2.698462791999999832e-01	1.460807503000000063e+00	-1.877385732000000085e-01	7.369524755999999899e-01	1.804487712000000021e+00	2.022309377000000019e-01	-1.287773972000000100e+00	-1.014571365999999975e+00	-7.886640880999999936e-01	-1.016512489999999991e+00	7.147350739000000175e-01	2.064125074000000004e-01	-5.310897514000000319e-01
-4.322026158999999756e-01	7.132973590000000197e-01	-1.049349620999999955e+00	-5.645921651999999957e-01	-7.598442546000000464e-01	-8.589339470000000309e-01	-2.778823999000000055e-03	-3.375533906000000028e-01	-1.365151822000000070e+00	-2.679101965999999835e-01	5.317506531000000258e-01	2.044067300999999892e-01	1.646267817000000022e+00	5.260149563000000167e-02	-1.110849025000000045e+00	7.638649361999999554e-01	6.618163250999999914e-01	-2.367268658999999997e-01	3.920159489999999747e-01	-2.695763910999999791e-01	-1.989645458000000033e+00	-6.975684588999999658e-01	1.488100658000000021e+00	-5.003016620000000358e-01	1.093368024999999966e+00	-6.163285217999999732e-01	-2.546596993000000086e+00	-1.295786874000000033e+00	-4.561868908000000222e-01	5.238391572999999690e-01	-1.737137471000000100e-01	6.110488141000000040e-01	8.405037485999999891e-01	1.242100463000000099e+00	-5.916891474000000040e-01	-2.246236363999999930e-01	3.965971998999999748e-01	-4.185280529000000027e-01	-2.963147380000000219e-01	-6.718130945000000409e-01	8.902054132000000175e-01	-1.415293941999999916e-01	5.048979567000000390e-01	4.748426698000000057e-01	-1.268769454999999935e+00	3.429709831000000153e-01	-2.044031828000000051e+00	-1.142687441000000081e+00	-8.548942561000000273e-02	-2.895562621000000170e-01	-9.658980665999999937e-01	3.404958390999999751e-01
-5.960806382000000125e-01	8.940226323000000086e-01	-5.809658977999999641e-01	-9.908849664000000113e-01	-5.924516569000000121e-01	-8.049804346000000166e-01	-5.291864115000000091e-01	-8.561628583000000514e-01	-2.062461834000000049e+00	-6.846906766000000477e-01	1.597726466999999928e-01	7.091950148000000231e-01	1.184386963999999987e+00	4.838545080000000026e-02	-1.019385752999999895e+00	4.919419214999999901e-01	1.036549112000000106e+00	-1.585498825999999972e-01	-4.232725149000000076e-01	-4.278416388999999875e-01	-1.357169413000000047e+00	-4.383431439000000096e-01	5.751749588000000246e-01	-9.418444339999999526e-01	1.092053117000000073e+00	1.104344170999999930e+00	-2.530913711000000177e+00	-8.923284358999999943e-01	-9.434024197999999473e-01	1.068343754999999895e+00	6.528263481000000368e-02	-7.404922971999999826e-01	-3.697940686999999782e-01	4.084541603999999881e-01	-9.410214702000000431e-01	1.121890775000000007e+00	1.221168537000000054e+00	1.000001488999999966e+00	2.641392022999999867e-01	5.183570051999999984e-02	8.336294725999999766e-01	-2.307282770000000094e-01	-2.533142252000000205e-01	5.962302121000000454e-01	-2.481869348000000086e-01	-6.275651043000000096e-01	2.123909322999999877e-02	4.032503917999999965e-01	3.301358529000000264e-01	4.673142625000000216e-01	-3.737142634000000241e-01	-1.265109331999999975e+00
